,TIMESTAMP,ta,rh,ppfd_in,Reference ET
16609,2007-12-13T00:00:00Z,-5.726,78.82276672839826,0.0,0.04059469804713001
16610,2007-12-13T00:30:00Z,-6.4670000000000005,81.97638125699183,0.0,0.04059478295861737
16611,2007-12-13T01:00:00Z,-6.4,82.59833193456109,0.0,0.04059472122708203
16612,2007-12-13T01:30:00Z,-6.1129999999999995,82.32562385370369,0.0,0.040594629035961734
16613,2007-12-13T02:00:00Z,-6.707999999999999,85.04294662434972,0.0,0.04059469410088558
16614,2007-12-13T02:30:00Z,-6.893,85.87795323598706,0.0,0.04059471598736885
16615,2007-12-13T03:00:00Z,-6.67,86.44753468868197,0.0,0.040594598204770904
16616,2007-12-13T03:30:00Z,-6.252000000000001,87.30211790673496,0.0,0.040594383584427664
16617,2007-12-13T04:00:00Z,-6.473,89.06159814521494,0.0,0.0405943677650183
16618,2007-12-13T04:30:00Z,-6.484,89.5124160948094,0.0,0.04059434565310882
16619,2007-12-13T05:00:00Z,-6.3839999999999995,90.15472414071846,0.0,0.040594266999782795
16620,2007-12-13T05:30:00Z,-6.346,91.69875619506954,0.0,0.04059415955159501
16621,2007-12-13T06:00:00Z,-6.311,91.556507317095,0.0,0.04059415339140776
16622,2007-12-13T06:30:00Z,-6.415,91.86421031158012,0.0,0.04059417853072528
16623,2007-12-13T07:00:00Z,-6.486000000000001,91.974211373455,0.0,0.0405942015729202
16624,2007-12-13T07:30:00Z,-6.591,89.14243083779729,0.0,0.040594410341090806
16625,2007-12-13T08:00:00Z,-6.725,89.7626757720998,6.1513172,0.04165457464929517
16626,2007-12-13T08:30:00Z,-6.559,92.91135272940895,13.7379347,0.04296183704965191
16627,2007-12-13T09:00:00Z,-6.079,92.12304294991856,25.8354054,0.045046616099579044
16628,2007-12-13T09:30:00Z,-5.856,91.08690658176823,114.4143308,0.060312691403389365
16629,2007-12-13T10:00:00Z,-5.537999999999999,94.37761230156912,238.260484,0.08165657202192697
16630,2007-12-13T10:30:00Z,-5.3839999999999995,96.84752292955021,258.559112,0.08515470429549694
16631,2007-12-13T11:00:00Z,-5.343999999999999,100.0,332.990938,0.09798241292032231
16632,2007-12-13T11:30:00Z,-5.311,98.35233788551832,219.192204,0.07836989541191933
16633,2007-12-13T12:00:00Z,-5.356,94.79563947133181,144.1456268,0.06543626616490236
16634,2007-12-13T12:30:00Z,-5.369,94.75278395245822,78.9418336,0.05419874743013307
16635,2007-12-13T13:00:00Z,-5.354,92.18582415663424,69.30474179999999,0.05253800362479649
16636,2007-12-13T13:30:00Z,-5.405,90.74680819891644,31.7816646,0.04607121539851795
16637,2007-12-13T14:00:00Z,-5.46,90.43103133482869,10.04714438,0.042325430563598984
16638,2007-12-13T14:30:00Z,-5.499,88.84541448795531,2.87062174,0.04108871267378067
16639,2007-12-13T15:00:00Z,-5.702000000000001,86.49653731045119,0.0,0.04059420951055237
16640,2007-12-13T15:30:00Z,-5.98,86.4812169987348,0.0,0.04059432386970492
16641,2007-12-13T16:00:00Z,-6.2,84.37042535155973,0.0,0.04059453909082283
16642,2007-12-13T16:30:00Z,-6.337999999999999,84.77806513158211,0.0,0.04059456817084346
16643,2007-12-13T17:00:00Z,-6.341,82.57833463635839,0.0,0.04059470024288125
16644,2007-12-13T17:30:00Z,-5.98,83.12087704804803,0.0,0.04059452945200926
16645,2007-12-13T18:00:00Z,-6.075,82.22237480207312,0.0,0.04059462080214207
16646,2007-12-13T18:30:00Z,-6.211,81.83391034394421,0.0,0.04059469582679831
16647,2007-12-13T19:00:00Z,-6.234,83.22941033735377,0.0,0.040594620744163416
16648,2007-12-13T19:30:00Z,-6.1610000000000005,83.02491976552646,0.0,0.0405946051098558
16649,2007-12-13T20:00:00Z,-6.558,84.08090354768078,0.0,0.040594693395734203
16650,2007-12-13T20:30:00Z,-6.528,87.13104087152935,0.0,0.04059450311405547
16651,2007-12-13T21:00:00Z,-6.667999999999999,89.31891907501658,0.0,0.040594430783343294
16652,2007-12-13T21:30:00Z,-6.502999999999999,91.50660616991968,0.0,0.040594236112388035
16653,2007-12-13T22:00:00Z,-6.1579999999999995,92.70569431362314,0.0,0.04059401970385038
16654,2007-12-13T22:30:00Z,-5.75,94.43291597897336,0.0,0.040593735113934895
16655,2007-12-13T23:00:00Z,-5.359,96.4019911432792,0.0,0.04059343124039672
16656,2007-12-13T23:30:00Z,-5.11,96.85124713397593,0.0,0.04059328391407922
16657,2007-12-14T00:00:00Z,-5.041,97.60653509499396,0.0,0.04059320109217156
16658,2007-12-14T00:30:00Z,-5.061,98.1849139995033,0.0,0.040593172857944
16659,2007-12-14T01:00:00Z,-5.018,98.42642910720969,0.0,0.040593135939350836
16660,2007-12-14T01:30:00Z,-5.023,98.42146977860956,0.0,0.040593138719164576
16661,2007-12-14T02:00:00Z,-5.0089999999999995,98.3358594413518,0.0,0.04059313748655473
16662,2007-12-14T02:30:00Z,-5.104,98.53052585804824,0.0,0.04059317121739178
16663,2007-12-14T03:00:00Z,-5.018,98.36079779777977,0.0,0.040593140259367874
16664,2007-12-14T03:30:00Z,-4.9510000000000005,98.50698031631883,0.0,0.0405930976536447
16665,2007-12-14T04:00:00Z,-4.91,98.41946968980024,0.0,0.04059308320369241
16666,2007-12-14T04:30:00Z,-4.885,98.48055260856664,0.0,0.04059306677386608
16667,2007-12-14T05:00:00Z,-4.882,98.6771106823247,0.0,0.040593052215490505
16668,2007-12-14T05:30:00Z,-4.869,98.80188937406099,0.0,0.04059303745108481
16669,2007-12-14T06:00:00Z,-4.856,98.65946689596115,0.0,0.040593040469537676
16670,2007-12-14T06:30:00Z,-4.82,98.5306872556372,0.0,0.04059303114852423
16671,2007-12-14T07:00:00Z,-4.817,98.77341728774375,0.0,0.040593013432719066
16672,2007-12-14T07:30:00Z,-4.703,98.69094758843208,1.230261326,0.04080499086963888
16673,2007-12-14T08:00:00Z,-4.627,98.79535370167395,3.28069546,0.04115832692797338
16674,2007-12-14T08:30:00Z,-4.617,99.2719904203056,8.61182294,0.04207708103925669
16675,2007-12-14T09:00:00Z,-4.668,100.0,19.4791359,0.04394998140055129
16676,2007-12-14T09:30:00Z,-4.596,100.0,29.936354,0.04575219056169156
16677,2007-12-14T10:00:00Z,-4.525,100.0,40.3936778,0.047554418276880055
16678,2007-12-14T10:30:00Z,-4.4,100.0,47.1599576,0.048720485971337
16679,2007-12-14T11:00:00Z,-4.375,100.0,50.645732200000005,0.04932122770776705
16680,2007-12-14T11:30:00Z,-4.251,100.0,48.5953636,0.04896779274492385
16681,2007-12-14T12:00:00Z,-4.218,99.87859242751404,44.289357,0.048225666521747514
16682,2007-12-14T12:30:00Z,-4.21,99.2515580849021,30.551528,0.04585806431394786
16683,2007-12-14T13:00:00Z,-4.154,98.75167264292578,18.248893600000002,0.04373777641915597
16684,2007-12-14T13:30:00Z,-4.261,98.29641611906092,9.84208638,0.04228899519774537
16685,2007-12-14T14:00:00Z,-4.294,97.8270877976948,4.1008640399999985,0.04129957564304575
16686,2007-12-14T14:30:00Z,-4.345,97.55401076580108,1.230261326,0.040804887492483774
16687,2007-12-14T15:00:00Z,-4.435,97.5790077842078,0.0,0.04059290242965102
16688,2007-12-14T15:30:00Z,-4.579,97.87951936579435,0.0,0.04059295449087009
16689,2007-12-14T16:00:00Z,-4.57,97.52705802130129,0.0,0.04059297396476426
16690,2007-12-14T16:30:00Z,-4.713,97.6550634452618,0.0,0.04059303666414755
16691,2007-12-14T17:00:00Z,-4.815,97.53191474693934,0.0,0.04059309541823164
16692,2007-12-14T17:30:00Z,-5.001,97.56578187367431,0.0,0.04059318431423176
16693,2007-12-14T18:00:00Z,-5.046,97.4519156370045,0.0,0.04059321367735659
16694,2007-12-14T18:30:00Z,-5.113,97.51021603013807,0.0,0.04059324228988729
16695,2007-12-14T19:00:00Z,-5.236000000000001,97.591361322805,0.0,0.04059329621405984
16696,2007-12-14T19:30:00Z,-5.382999999999999,97.40982671669178,0.0,0.040593377979204884
16697,2007-12-14T20:00:00Z,-5.428,97.14678065345564,0.0,0.04059341605697695
16698,2007-12-14T20:30:00Z,-5.659,96.94472224046059,0.0,0.040593536727291275
16699,2007-12-14T21:00:00Z,-5.959,96.64240321214454,0.0,0.04059369273187924
16700,2007-12-14T21:30:00Z,-6.075,96.20016853773524,0.0,0.04059377184150825
16701,2007-12-14T22:00:00Z,-6.044,95.63304083821735,0.0,0.040593792508917106
16702,2007-12-14T22:30:00Z,-6.215,95.25712347139057,0.0,0.04059389073694571
16703,2007-12-14T23:00:00Z,-6.33,94.27199555421652,0.0,0.04059399959197429
16704,2007-12-14T23:30:00Z,-6.609,89.36865082528196,0.0,0.040594404339674754
16705,2007-12-15T00:00:00Z,-6.9,87.17718686866968,0.0,0.04059464455396405
16706,2007-12-15T00:30:00Z,-7.16,87.15868510397956,0.0,0.04059474418010767
16707,2007-12-15T01:00:00Z,-7.39,88.89691336178636,0.0,0.040594734500068806
16708,2007-12-15T01:30:00Z,-7.49,88.57726585822054,0.0,0.040594789507508555
16709,2007-12-15T02:00:00Z,-7.66,89.71180375085808,0.0,0.040594791604662
16710,2007-12-15T02:30:00Z,-7.76,89.2754211162532,0.0,0.04059485212510367
16711,2007-12-15T03:00:00Z,-7.88,87.17681189428872,0.0,0.04059500717824813
16712,2007-12-15T03:30:00Z,-8.14,88.65226735118166,0.0,0.0405950229178669
16713,2007-12-15T04:00:00Z,-8.3,88.5673812849998,0.0,0.04059508410288172
16714,2007-12-15T04:30:00Z,-8.43,88.20525407922817,0.0,0.04059514811972171
16715,2007-12-15T05:00:00Z,-8.58,89.58480527287949,0.0,0.04059513105731363
16716,2007-12-15T05:30:00Z,-8.57,88.56496462747108,0.0,0.04059517863720037
16717,2007-12-15T06:00:00Z,-8.65,89.34543145808279,0.0,0.04059516742338892
16718,2007-12-15T06:30:00Z,-8.74,91.07613300722626,0.0,0.04059511305752405
16719,2007-12-15T07:00:00Z,-8.68,87.8076584215607,0.0,0.04059525420419829
16720,2007-12-15T07:30:00Z,-8.67,87.69670994837435,4.1008640399999985,0.04130201844796199
16721,2007-12-15T08:00:00Z,-8.69,88.01910364804729,15.37827186,0.04324561060593499
16722,2007-12-15T08:30:00Z,-8.72,91.31460368050621,62.53825059999999,0.051373229580293896
16723,2007-12-15T09:00:00Z,-8.58,94.8061407995982,151.73235,0.06674513446104818
16724,2007-12-15T09:30:00Z,-8.2,97.05903062515856,210.37471000000002,0.07685157494937268
16725,2007-12-15T10:00:00Z,-7.68,99.25193563898243,239.900948,0.08193994133329373
16726,2007-12-15T10:30:00Z,-7.03,100.0,261.84004,0.0857207106592066
16727,2007-12-15T11:00:00Z,-6.577999999999999,100.0,259.174286,0.08526108243701117
16728,2007-12-15T11:30:00Z,-6.196000000000001,100.0,212.835406,0.07727464893443944
16729,2007-12-15T12:00:00Z,-5.992999999999999,99.00982130593088,127.7422552,0.06260926269100697
16730,2007-12-15T12:30:00Z,-5.86,97.95321132758896,107.23772360000001,0.059075419045176
16731,2007-12-15T13:00:00Z,-5.774,96.59558495080674,78.12160159999998,0.054057454617869316
16732,2007-12-15T13:30:00Z,-5.803,96.68015037649212,77.71148559999997,0.05398678131933487
16733,2007-12-15T14:00:00Z,-5.96,92.25263597682812,14.148008419999998,0.0430322962707228
16734,2007-12-15T14:30:00Z,-6.171,89.8173594175148,4.1008640399999985,0.041300961547845856
16735,2007-12-15T15:00:00Z,-6.4079999999999995,90.61523366635043,0.0,0.040594249562102475
16736,2007-12-15T15:30:00Z,-6.635,89.36829665773989,0.0,0.04059441475316795
16737,2007-12-15T16:00:00Z,-6.814,90.89135063633024,0.0,0.04059439839621448
16738,2007-12-15T16:30:00Z,-6.84,88.27894910720457,0.0,0.04059455844699378
16739,2007-12-15T17:00:00Z,-6.815,86.39861460877096,0.0,0.04059465661876277
16740,2007-12-15T17:30:00Z,-6.803999999999999,88.6861389181887,0.0,0.04059452103831445
16741,2007-12-15T18:00:00Z,-6.872999999999999,90.47598924874208,0.0,0.0405944457515073
16742,2007-12-15T18:30:00Z,-7.11,90.74900858580072,0.0,0.040594523953140726
16743,2007-12-15T19:00:00Z,-7.28,91.22976754065272,0.0,0.04059456368536796
16744,2007-12-15T19:30:00Z,-7.39,90.5227368486242,0.0,0.04059464524635519
16745,2007-12-15T20:00:00Z,-7.57,89.22350473421129,0.0,0.04059478430378551
16746,2007-12-15T20:30:00Z,-7.8,89.61869622748127,0.0,0.040594848621390685
16747,2007-12-15T21:00:00Z,-7.86,89.29038788216316,0.0,0.040594888137587756
16748,2007-12-15T21:30:00Z,-7.87,88.3143332012554,0.0,0.04059494343221981
16749,2007-12-15T22:00:00Z,-7.95,90.30908501674996,0.0,0.04059486750152284
16750,2007-12-15T22:30:00Z,-7.95,90.63795457696436,0.0,0.040594850214007785
16751,2007-12-15T23:00:00Z,-7.82,90.39707897582144,0.0,0.040594814678789996
16752,2007-12-15T23:30:00Z,-7.7,90.70797393183504,0.0,0.040594753140950526
16753,2007-12-16T00:00:00Z,-7.28,91.51412609522737,0.0,0.04059454794156845
16754,2007-12-16T00:30:00Z,-7.08,90.21926712299076,0.0,0.0405945419496042
16755,2007-12-16T01:00:00Z,-7.0,91.17277996259467,0.0,0.040594456632084504
16756,2007-12-16T01:30:00Z,-6.874,91.10965028499662,0.0,0.04059440995059436
16757,2007-12-16T02:00:00Z,-6.787999999999999,91.3218704932695,0.0,0.04059436319748287
16758,2007-12-16T02:30:00Z,-6.617000000000001,92.95258463319641,0.0,0.040594198717780756
16759,2007-12-16T03:00:00Z,-6.152,94.68709183197241,0.0,0.040593897499416484
16760,2007-12-16T03:30:00Z,-5.83,94.19143262862706,0.0,0.040593785814534156
16761,2007-12-16T04:00:00Z,-5.4110000000000005,97.16457883709793,0.0,0.040593406904859915
16762,2007-12-16T04:30:00Z,-4.986000000000001,98.68142654349266,0.0,0.04059310339208786
16763,2007-12-16T05:00:00Z,-4.654,99.450768149514,0.0,0.040592885785140906
16764,2007-12-16T05:30:00Z,-4.437,99.44874687765905,0.0,0.04059277484731823
16765,2007-12-16T06:00:00Z,-4.2989999999999995,99.1334141036659,0.0,0.04059272528026504
16766,2007-12-16T06:30:00Z,-4.236000000000001,97.90323995515571,0.0,0.04059277842944778
16767,2007-12-16T07:00:00Z,-4.239,97.77788026515528,0.0,0.0405927887239787
16768,2007-12-16T07:30:00Z,-4.247,98.40148824144323,0.8201749220000001,0.04073410211676159
16769,2007-12-16T08:00:00Z,-4.302,97.37563508261023,5.741222339999998,0.04158231814687229
16770,2007-12-16T08:30:00Z,-4.408,96.19932813111386,26.0404634,0.04508091942949325
16771,2007-12-16T09:00:00Z,-4.49,96.93802747315428,128.7673338,0.0627853402612431
16772,2007-12-16T09:30:00Z,-4.513,98.69518309150436,192.5359324,0.0737754109279179
16773,2007-12-16T10:00:00Z,-4.508,100.0,230.058164,0.08024207647032988
16774,2007-12-16T10:30:00Z,-4.561,100.0,250.563964,0.08377616950088357
16775,2007-12-16T11:00:00Z,-4.683,100.0,264.505794,0.086179032333797
16776,2007-12-16T11:30:00Z,-4.7219999999999995,100.0,275.373868,0.08805210703453725
16777,2007-12-16T12:00:00Z,-4.692,100.0,270.452476,0.08720391598431865
16778,2007-12-16T12:30:00Z,-4.74,100.0,230.058164,0.08024219525473222
16779,2007-12-16T13:00:00Z,-4.846,100.0,162.3945204,0.06858077927625106
16780,2007-12-16T13:30:00Z,-5.06,98.76090381108862,80.9922022,0.05455171050738212
16781,2007-12-16T14:00:00Z,-5.329,92.50058814884852,17.22366702,0.04356207548972509
16782,2007-12-16T14:30:00Z,-5.609,91.11409887843912,1.230261326,0.04080590949156882
16783,2007-12-16T15:00:00Z,-5.8839999999999995,90.93394188403146,0.0,0.04059401053443228
16784,2007-12-16T15:30:00Z,-6.152,90.1855278304007,0.0,0.040594169302602255
16785,2007-12-16T16:00:00Z,-6.392,89.44935406421861,0.0,0.040594312092308994
16786,2007-12-16T16:30:00Z,-6.526,89.91858247736843,0.0,0.040594338771761856
16787,2007-12-16T17:00:00Z,-6.692,88.9410534946863,0.0,0.040594462223843664
16788,2007-12-16T17:30:00Z,-6.79,89.14594068786738,0.0,0.04059448911379127
16789,2007-12-16T18:00:00Z,-6.928,89.62094830754731,0.0,0.04059451623196621
16790,2007-12-16T18:30:00Z,-7.06,90.3773349620405,0.0,0.04059452522112619
16791,2007-12-16T19:00:00Z,-6.994,89.27606106767054,0.0,0.04059456160329191
16792,2007-12-16T19:30:00Z,-7.13,89.16559101468893,0.0,0.0405946204875694
16793,2007-12-16T20:00:00Z,-7.16,89.42310125609664,0.0,0.04059461764156693
16794,2007-12-16T20:30:00Z,-7.09,93.59219548162208,0.0,0.04059435635567672
16795,2007-12-16T21:00:00Z,-6.841,95.72934961309313,0.0,0.040594132140640594
16796,2007-12-16T21:30:00Z,-6.367000000000001,97.81545873284227,0.0,0.04059380502666972
16797,2007-12-16T22:00:00Z,-6.382000000000001,97.58453289269043,0.0,0.04059382540073319
16798,2007-12-16T22:30:00Z,-6.443,99.34432715508656,0.0,0.040593748494768975
16799,2007-12-16T23:00:00Z,-6.575,100.0,0.0,0.04059376927538329
16800,2007-12-16T23:30:00Z,-6.461,100.0,0.0,0.04059371792290529
16801,2007-12-17T00:00:00Z,-5.93,100.0,0.0,0.04059347340689287
16802,2007-12-17T00:30:00Z,-5.502999999999999,99.58746276090116,0.0,0.040593296462465005
16803,2007-12-17T01:00:00Z,-5.547999999999999,96.8029571983984,0.0,0.04059349411134415
16804,2007-12-17T01:30:00Z,-5.921,92.98056149623658,0.0,0.040593900563492755
16805,2007-12-17T02:00:00Z,-6.479,91.28437237358116,0.0,0.04059423928783753
16806,2007-12-17T02:30:00Z,-6.801,90.23417216310318,0.0,0.04059443093138096
16807,2007-12-17T03:00:00Z,-7.03,90.52246366556,0.0,0.04059450524810925
16808,2007-12-17T03:30:00Z,-7.15,90.31452677674801,0.0,0.04059456393268893
16809,2007-12-17T04:00:00Z,-7.08,91.3810606250459,0.0,0.040594476625407
16810,2007-12-17T04:30:00Z,-6.975,91.62324338815556,0.0,0.040594421154832735
16811,2007-12-17T05:00:00Z,-6.622999999999999,91.79157573725485,0.0,0.0405942688288386
16812,2007-12-17T05:30:00Z,-6.602,92.4344589903866,0.0,0.04059422270001778
16813,2007-12-17T06:00:00Z,-6.727,92.41206110301576,0.0,0.040594275524244695
16814,2007-12-17T06:30:00Z,-6.646,92.55238822161935,0.0,0.04059423403283889
16815,2007-12-17T07:00:00Z,-6.149,92.00525705753445,0.0,0.04059405815290192
16816,2007-12-17T07:30:00Z,-6.018,92.79728706211655,0.0,0.04059395391562697
16817,2007-12-17T08:00:00Z,-5.881,93.58341174483627,7.996712359999999,0.041972036838344655
16818,2007-12-17T08:30:00Z,-5.9,95.3154097143072,41.2136984,0.047696709727937554
16819,2007-12-17T09:00:00Z,-5.636,94.93238804221708,86.73340340000001,0.055541693923095166
16820,2007-12-17T09:30:00Z,-5.382999999999999,96.63207143518042,127.53719720000001,0.06257378641058217
16821,2007-12-17T10:00:00Z,-4.967,98.11958361742043,164.03498439999996,0.06886368957560891
16822,2007-12-17T10:30:00Z,-4.853,100.0,188.4351952,0.07306875481602937
16823,2007-12-17T11:00:00Z,-4.67,100.0,197.457113,0.07462354160102015
16824,2007-12-17T11:30:00Z,-4.263,100.0,191.1007378,0.0735278434929607
16825,2007-12-17T12:00:00Z,-3.758,100.0,168.54583759999997,0.06964035683012135
16826,2007-12-17T12:30:00Z,-3.446,100.0,132.2531084,0.06338532667014897
16827,2007-12-17T13:00:00Z,-3.2969999999999997,99.7438848935959,87.55363539999998,0.055681546137492106
16828,2007-12-17T13:30:00Z,-3.467,97.47406699504684,41.4187564,0.047730706958956245
16829,2007-12-17T14:00:00Z,-3.395,92.72060351205786,9.63704952,0.04225361316969416
16830,2007-12-17T14:30:00Z,-3.2569999999999997,91.7508766620818,0.0,0.04059272029780141
16831,2007-12-17T15:00:00Z,-3.266,91.98133319198317,0.0,0.04059270762226184
16832,2007-12-17T15:30:00Z,-3.424,92.35782298210056,0.0,0.04059276071381254
16833,2007-12-17T16:00:00Z,-3.642,92.29840862330536,0.0,0.04059287592059896
16834,2007-12-17T16:30:00Z,-3.699,92.05250611529672,0.0,0.040592922503827414
16835,2007-12-17T17:00:00Z,-3.721,92.01266251782036,0.0,0.04059293641681909
16836,2007-12-17T17:30:00Z,-3.7030000000000003,92.21919826046002,0.0,0.040592912394218125
16837,2007-12-17T18:00:00Z,-3.8339999999999996,92.6998212193333,0.0,0.04059294329523344
16838,2007-12-17T18:30:00Z,-3.9760000000000004,92.90643291228369,0.0,0.04059299929727942
16839,2007-12-17T19:00:00Z,-4.078,92.22472178426656,0.0,0.04059309796255254
16840,2007-12-17T19:30:00Z,-4.297,92.9288356069932,0.0,0.04059315549740382
16841,2007-12-17T20:00:00Z,-4.243,92.73461011368084,0.0,0.04059314274325842
16842,2007-12-17T20:30:00Z,-4.2139999999999995,93.5764292961438,0.0,0.04059306972658536
16843,2007-12-17T21:00:00Z,-4.38,94.2898339009167,0.0,0.04059310174248942
16844,2007-12-17T21:30:00Z,-4.322,93.94021773103356,0.0,0.040593097480415695
16845,2007-12-17T22:00:00Z,-4.276,94.45094108218338,0.0,0.040593039314547164
16846,2007-12-17T22:30:00Z,-4.263999999999999,94.63120461352577,0.0,0.04059302081180421
16847,2007-12-17T23:00:00Z,-4.266,94.48607430226612,0.0,0.04059303191537991
16848,2007-12-17T23:30:00Z,-4.184,94.19740443073515,0.0,0.040593011408594955
16849,2007-12-18T00:00:00Z,-4.018,94.49771358533494,0.0,0.04059290718244634
16850,2007-12-18T00:30:00Z,-3.785,94.25410197866366,0.0,0.04059280647038033
16851,2007-12-18T01:00:00Z,-3.719,93.84145587531052,0.0,0.04059280266435738
16852,2007-12-18T01:30:00Z,-3.667,93.41804809812105,0.0,0.04059280693301386
16853,2007-12-18T02:00:00Z,-3.659,92.96813602686744,0.0,0.040592835659231746
16854,2007-12-18T02:30:00Z,-3.61,93.3590152077838,0.0,0.040592782136814554
16855,2007-12-18T03:00:00Z,-3.71,92.70312301909254,0.0,0.040592880756445675
16856,2007-12-18T03:30:00Z,-3.819,93.25755853664472,0.0,0.04059289560267753
16857,2007-12-18T04:00:00Z,-4.035,93.27870418990999,0.0,0.040593002157175456
16858,2007-12-18T04:30:00Z,-4.3389999999999995,92.9041895882601,0.0,0.04059317760203704
16859,2007-12-18T05:00:00Z,-4.3919999999999995,92.94709612638434,0.0,0.04059320029168227
16860,2007-12-18T05:30:00Z,-4.65,93.56683001956307,0.0,0.040593281978853625
16861,2007-12-18T06:00:00Z,-4.933,93.9244903555512,0.0,0.040593392346138416
16862,2007-12-18T06:30:00Z,-5.064,93.37012715566937,0.0,0.040593490141702535
16863,2007-12-18T07:00:00Z,-5.096,93.2535764236688,0.0,0.04059351260448674
16864,2007-12-18T07:30:00Z,-5.021,93.2900865375489,0.0,0.04059347542234375
16865,2007-12-18T08:00:00Z,-5.379,93.47622067048822,3.4857323199999994,0.041194375462852366
16866,2007-12-18T08:30:00Z,-5.569,93.43395973728931,20.09426762,0.044056856866927695
16867,2007-12-18T09:00:00Z,-5.515,94.60849390328077,43.4693364,0.04808532710158218
