,TIMESTAMP,ta,rh,ppfd_in,Reference ET
3919,1995-09-10T08:00:00Z,9.5,100.0,98.6,0.017009631535003133
3920,1995-09-10T09:00:00Z,10.77,100.0,341.3,0.05883768698089493
3921,1995-09-10T10:00:00Z,12.7,95.8,570.4,0.09832185459565165
3922,1995-09-10T11:00:00Z,14.44,86.6,795.0,0.137030471719917
3923,1995-09-10T12:00:00Z,16.1,77.3,999.0,0.17218878841586588
3924,1995-09-10T13:00:00Z,17.63,70.5,1174.0,0.2023491090124277
3925,1995-09-10T14:00:00Z,18.38,65.92,1142.0,0.19683407913051126
3926,1995-09-10T15:00:00Z,19.11,60.88,1146.0,0.19752345818188313
3927,1995-09-10T16:00:00Z,18.72,63.27,650.4,0.11210943000426948
3928,1995-09-10T17:00:00Z,19.38,60.91,674.5,0.11626293699096804
3929,1995-09-10T18:00:00Z,16.75,78.3,228.9,0.03946614262645232
3930,1995-09-10T19:00:00Z,15.44,88.7,151.2,0.026074959865185026
3931,1995-09-10T20:00:00Z,14.67,94.2,36.25,0.006263937715993935
3932,1995-09-10T21:00:00Z,13.64,91.3,1.5019999999999998,0.00027530537852467227
3933,1995-09-10T22:00:00Z,12.81,97.4,0.221,5.4531736187387415e-05
3934,1995-09-10T23:00:00Z,12.77,100.0,0.077,2.971388201942117e-05
3935,1995-09-11T00:00:00Z,12.46,100.0,0.077,2.971406992875153e-05
3936,1995-09-11T01:00:00Z,12.69,100.0,0.011000000000000001,1.8339181335206675e-05
3937,1995-09-11T02:00:00Z,12.65,100.0,0.022000000000000002,2.0234997241488982e-05
3938,1995-09-11T03:00:00Z,12.43,100.0,0.022000000000000002,2.0235130019924306e-05
3939,1995-09-11T04:00:00Z,12.08,100.0,0.011000000000000001,1.8339546226640947e-05
3940,1995-09-11T05:00:00Z,12.05,100.0,0.133,3.936561594628943e-05
3941,1995-09-11T06:00:00Z,12.28,100.0,0.08800000000000001,3.160996908715419e-05
3942,1995-09-11T07:00:00Z,12.47,100.0,1.084,0.00020326516612388852
3943,1995-09-11T08:00:00Z,12.42,100.0,9.98,0.0017364435528489956
3944,1995-09-11T09:00:00Z,12.48,100.0,55.29,0.009545381392576076
3945,1995-09-11T10:00:00Z,12.66,100.0,105.0,0.01811263579276917
3946,1995-09-11T11:00:00Z,13.04,99.4,199.2,0.03434750535578395
3947,1995-09-11T12:00:00Z,14.62,89.5,577.2,0.0994937979624132
3948,1995-09-11T13:00:00Z,15.63,80.5,625.7,0.10785251577617126
3949,1995-09-11T14:00:00Z,16.51,77.2,609.6,0.10507776614674331
3950,1995-09-11T15:00:00Z,16.51,75.3,397.7,0.06855792669322298
3951,1995-09-11T16:00:00Z,14.75,90.3,97.4,0.01680281583414419
3952,1995-09-11T17:00:00Z,13.6,99.4,143.3,0.02471343686812858
3953,1995-09-11T18:00:00Z,13.59,100.0,155.2,0.026764338619009988
3954,1995-09-11T19:00:00Z,13.72,100.0,109.8,0.018939889637564808
3955,1995-09-11T20:00:00Z,13.41,100.0,31.07,0.005371192441224972
3956,1995-09-11T21:00:00Z,12.81,100.0,0.884,0.00016879602185618963
3957,1995-09-11T22:00:00Z,12.51,100.0,0.033,2.2130873514996077e-05
3958,1995-09-11T23:00:00Z,12.21,100.0,0.133,3.9365521642555696e-05
3959,1995-09-12T00:00:00Z,12.18,98.9,0.265,6.211513719061223e-05
3960,1995-09-12T01:00:00Z,11.57,99.4,0.23199999999999998,5.6428069677481106e-05
3961,1995-09-12T02:00:00Z,11.15,100.0,0.31,6.987114040252406e-05
3962,1995-09-12T03:00:00Z,10.86,100.0,0.28800000000000003,6.60797173312076e-05
3963,1995-09-12T04:00:00Z,10.57,100.0,0.332,7.366304106380113e-05
3964,1995-09-12T05:00:00Z,10.27,100.0,0.332,7.366320109660488e-05
3965,1995-09-12T06:00:00Z,10.0,100.0,0.34299999999999997,7.555913431407385e-05
3966,1995-09-12T07:00:00Z,9.77,100.0,3.883,0.0006856594536004069
3967,1995-09-12T08:00:00Z,10.04,100.0,78.9,0.013614440877000181
3968,1995-09-12T09:00:00Z,10.91,100.0,258.9,0.04463648449954121
3969,1995-09-12T10:00:00Z,12.22,98.7,330.8,0.0570280670355982
3970,1995-09-12T11:00:00Z,13.58,94.1,465.4,0.08022566185148468
3971,1995-09-12T12:00:00Z,14.29,89.7,438.2,0.0755378863170682
3972,1995-09-12T13:00:00Z,14.74,87.1,416.1,0.07172906868492253
3973,1995-09-12T14:00:00Z,15.01,84.5,279.4,0.04816954976539865
3974,1995-09-12T15:00:00Z,15.38,83.1,269.0,0.046377164931090224
3975,1995-09-12T16:00:00Z,15.22,84.2,173.4,0.02990101260002003
3976,1995-09-12T17:00:00Z,15.25,85.3,196.1,0.03381323691050817
3977,1995-09-12T18:00:00Z,15.32,86.2,185.4,0.03196914859286583
3978,1995-09-12T19:00:00Z,15.19,85.4,111.7,0.019267345152012453
3979,1995-09-12T20:00:00Z,14.79,87.5,27.22,0.004707665806874735
3980,1995-09-12T21:00:00Z,14.3,88.1,0.9279999999999999,0.00017637946208875658
3981,1995-09-12T22:00:00Z,13.39,92.7,0.354,7.745368470161842e-05
3982,1995-09-12T23:00:00Z,12.79,95.8,0.077,2.9714262434292827e-05
3983,1995-09-13T00:00:00Z,12.23,97.7,0.122,3.746992547572435e-05
3984,1995-09-13T01:00:00Z,12.34,96.8,0.033,2.213126590025175e-05
3985,1995-09-13T02:00:00Z,12.34,97.5,0.066,2.7818577110739782e-05
3986,1995-09-13T03:00:00Z,11.48,99.6,0.21,5.2636520265419724e-05
3987,1995-09-13T04:00:00Z,11.03,100.0,0.27699999999999997,6.418383222862276e-05
3988,1995-09-13T05:00:00Z,11.04,100.0,0.332,7.366278461430213e-05
3989,1995-09-13T06:00:00Z,11.2,100.0,0.34299999999999997,7.555848727416852e-05
3990,1995-09-13T07:00:00Z,10.74,100.0,2.622,0.0004683322877968711
3991,1995-09-13T08:00:00Z,10.45,100.0,37.43,0.006467306391988781
3992,1995-09-13T09:00:00Z,10.66,100.0,194.0,0.03345131429510682
3993,1995-09-13T10:00:00Z,13.26,97.2,499.1,0.08603367777586557
3994,1995-09-13T11:00:00Z,14.4,88.3,452.5,0.07800241545448772
3995,1995-09-13T12:00:00Z,16.41,75.9,1050.0,0.18097836756090085
3996,1995-09-13T13:00:00Z,17.0,70.1,1073.0,0.18494229578547355
3997,1995-09-13T14:00:00Z,17.76,66.29,1097.0,0.18907856839786835
3998,1995-09-13T15:00:00Z,18.35,65.51,960.0,0.16546734573489047
3999,1995-09-13T16:00:00Z,16.52,80.9,272.6,0.046997605380197156
4000,1995-09-13T17:00:00Z,15.72,85.0,209.1,0.03605371762012195
4001,1995-09-13T18:00:00Z,15.44,85.7,137.6,0.023731072422655215
4002,1995-09-13T19:00:00Z,14.33,89.6,81.7,0.0140970045399093
4003,1995-09-13T20:00:00Z,13.72,89.8,37.37,0.006456964799103493
4004,1995-09-13T21:00:00Z,13.08,92.8,0.586,0.00011743782363041706
4005,1995-09-13T22:00:00Z,12.62,96.2,0.177,4.694879362365926e-05
4006,1995-09-13T23:00:00Z,12.4,97.4,0.077,2.971434284467517e-05
4007,1995-09-14T00:00:00Z,11.96,97.5,0.066,2.781879574048356e-05
4008,1995-09-14T01:00:00Z,11.12,99.1,0.254,6.021992985487702e-05
4009,1995-09-14T02:00:00Z,10.55,100.0,0.321,7.176726023745013e-05
4010,1995-09-14T03:00:00Z,10.57,100.0,0.332,7.366304106380113e-05
4011,1995-09-14T04:00:00Z,10.7,100.0,0.34299999999999997,7.555876241916201e-05
4012,1995-09-14T05:00:00Z,10.63,100.0,0.321,7.176721713433783e-05
4013,1995-09-14T06:00:00Z,10.15,100.0,0.332,7.366326432335586e-05
4014,1995-09-14T07:00:00Z,10.39,100.0,2.378,0.00042628037189079406
4015,1995-09-14T08:00:00Z,10.18,100.0,56.08,0.009681534992045495
4016,1995-09-14T09:00:00Z,10.44,100.0,113.0,0.019491394573683693
4017,1995-09-14T10:00:00Z,11.79,100.0,160.8,0.02772946997575328
4018,1995-09-14T11:00:00Z,13.33,91.5,353.9,0.06100922938721194
4019,1995-09-14T12:00:00Z,14.52,84.5,515.5,0.0888601312115417
4020,1995-09-14T13:00:00Z,15.44,86.0,1134.0,0.1954553208863469
4021,1995-09-14T14:00:00Z,16.24,75.8,952.0,0.16408858811002935
4022,1995-09-14T15:00:00Z,15.5,79.8,528.3,0.09106614318373435
4023,1995-09-14T16:00:00Z,16.18,77.7,936.0,0.1613310728926455
4024,1995-09-14T17:00:00Z,15.31,86.3,720.0,0.12410461952983617
4025,1995-09-14T18:00:00Z,15.06,83.5,422.8,0.07288377830123824
4026,1995-09-14T19:00:00Z,14.79,85.4,196.1,0.03381323717273364
4027,1995-09-14T20:00:00Z,13.37,96.3,34.72,0.006000250942075018
4028,1995-09-14T21:00:00Z,12.24,99.7,0.564,0.00011364609203777293
4029,1995-09-14T22:00:00Z,11.72,100.0,0.066,2.7818713518059097e-05
4030,1995-09-14T23:00:00Z,11.52,99.9,0.077,2.9714628142131158e-05
4031,1995-09-15T00:00:00Z,11.25,100.0,0.044000000000000004,2.4027397190578413e-05
4032,1995-09-15T01:00:00Z,11.15,100.0,0.155,4.315771354881666e-05
4033,1995-09-15T02:00:00Z,11.01,100.0,0.19899999999999998,5.074095750769009e-05
4034,1995-09-15T03:00:00Z,10.63,100.0,0.31,6.98714255511715e-05
4035,1995-09-15T04:00:00Z,10.35,100.0,0.34299999999999997,7.555895027988336e-05
4036,1995-09-15T05:00:00Z,10.28,100.0,0.34299999999999997,7.55589873906905e-05
4037,1995-09-15T06:00:00Z,10.41,100.0,0.321,7.176733518248609e-05
4038,1995-09-15T07:00:00Z,10.16,100.0,2.323,0.00041680153562461113
4039,1995-09-15T08:00:00Z,9.77,100.0,54.13,0.009345463060814838
4040,1995-09-15T09:00:00Z,10.24,100.0,261.1,0.045015643176865024
4041,1995-09-15T10:00:00Z,11.67,97.8,516.9,0.08910141412370401
4042,1995-09-15T11:00:00Z,13.61,85.1,776.0,0.13375592324210298
4043,1995-09-15T12:00:00Z,15.42,73.6,921.0,0.1587459034356704
4044,1995-09-15T13:00:00Z,16.08,68.62,723.0,0.12462165516260525
4045,1995-09-15T14:00:00Z,16.83,62.46,735.0,0.12668979179441262
4046,1995-09-15T15:00:00Z,17.36,61.1,687.4,0.1184861844919692
4047,1995-09-15T16:00:00Z,17.93,59.67,613.9,0.10581884972807297
4048,1995-09-15T17:00:00Z,17.29,63.69,228.4,0.03937997177748388
4049,1995-09-15T18:00:00Z,16.94,67.04,88.9,0.015337887374264619
4050,1995-09-15T19:00:00Z,16.54,71.8,91.0,0.015699810860478756
4051,1995-09-15T20:00:00Z,15.69,74.4,46.21,0.007980492381351201
4052,1995-09-15T21:00:00Z,14.43,76.7,0.8059999999999999,0.00015535451906964666
4053,1995-09-15T22:00:00Z,12.53,82.8,0.221,5.453324393035344e-05
4054,1995-09-15T23:00:00Z,11.61,87.6,0.08800000000000001,3.161143248466177e-05
4055,1995-09-16T00:00:00Z,10.84,93.3,0.254,6.022055958568188e-05
4056,1995-09-16T01:00:00Z,10.57,93.8,0.354,7.745512480269041e-05
4057,1995-09-16T02:00:00Z,10.02,94.8,0.332,7.366373700942787e-05
4058,1995-09-16T03:00:00Z,9.96,94.1,0.299,6.797644610360646e-05
4059,1995-09-16T04:00:00Z,9.2,98.8,0.19899999999999998,5.0741994067862606e-05
4060,1995-09-16T05:00:00Z,8.97,99.4,0.066,2.782021889025764e-05
4061,1995-09-16T06:00:00Z,8.83,100.0,0.08900000000000001,3.1784171493109446e-05
4062,1995-09-16T07:00:00Z,8.89,100.0,1.9040000000000001,0.00034458975353077805
4063,1995-09-16T08:00:00Z,8.81,100.0,69.93,0.012068509632100018
4064,1995-09-16T09:00:00Z,9.92,97.9,277.5,0.04784209641233943
4065,1995-09-16T10:00:00Z,11.26,92.7,521.8,0.08994590376013224
4066,1995-09-16T11:00:00Z,13.12,82.3,752.0,0.12961965122841976
4067,1995-09-16T12:00:00Z,15.13,74.3,926.0,0.15960762695697575
4068,1995-09-16T13:00:00Z,16.82,64.77,1044.0,0.17994430053721028
4069,1995-09-16T14:00:00Z,17.83,56.76,1088.0,0.18752746738727535
4070,1995-09-16T15:00:00Z,18.7,47.26,1083.0,0.18666574482532183
4071,1995-09-16T16:00:00Z,18.18,51.48,639.3,0.11019640579730414
4072,1995-09-16T17:00:00Z,17.57,56.93,318.3,0.054873760070060354
4073,1995-09-16T18:00:00Z,17.66,57.81,206.8,0.03565732705062195
4074,1995-09-16T19:00:00Z,17.44,63.47,130.6,0.022524661108218148
4075,1995-09-16T20:00:00Z,15.97,72.7,19.55,0.0033857830061065084
4076,1995-09-16T21:00:00Z,14.12,79.4,0.685,0.00013450069489009397
4077,1995-09-16T22:00:00Z,13.65,78.7,0.63,0.00012502204952042286
4078,1995-09-16T23:00:00Z,13.48,80.0,0.431,9.072541484208302e-05
4079,1995-09-17T00:00:00Z,13.27,82.5,0.332,7.366315580025231e-05
4080,1995-09-17T01:00:00Z,13.07,85.6,0.23199999999999998,5.6428494944983086e-05
4081,1995-09-17T02:00:00Z,12.9,88.5,0.19899999999999998,5.074093722104996e-05
4082,1995-09-17T03:00:00Z,12.59,91.9,0.177,4.694920788015172e-05
4083,1995-09-17T04:00:00Z,12.68,90.3,0.122,3.7470348281704914e-05
4084,1995-09-17T05:00:00Z,12.73,91.6,0.133,3.936599129251648e-05
4085,1995-09-17T06:00:00Z,12.66,93.4,0.08800000000000001,3.161035246191263e-05
4086,1995-09-17T07:00:00Z,12.6,93.3,1.006,0.000189822820543776
4087,1995-09-17T08:00:00Z,12.15,96.5,19.58,0.003390953045207046
4088,1995-09-17T09:00:00Z,12.73,96.2,120.3,0.020749509851502028
4089,1995-09-17T10:00:00Z,13.36,94.7,125.2,0.02159399859841812
4090,1995-09-17T11:00:00Z,14.19,91.2,327.7,0.05649379804677199
4091,1995-09-17T12:00:00Z,15.03,83.7,230.0,0.03965572218483392
4092,1995-09-17T13:00:00Z,14.54,86.8,193.7,0.03339960991707696
4093,1995-09-17T14:00:00Z,15.36,84.3,371.0,0.0639563231269837
4094,1995-09-17T15:00:00Z,15.72,86.4,270.3,0.046601212451878524
4095,1995-09-17T16:00:00Z,16.08,87.2,251.6,0.043378366440685455
4096,1995-09-17T17:00:00Z,15.9,89.8,201.5,0.034743897320845374
4097,1995-09-17T18:00:00Z,15.29,93.1,82.3,0.014200410377585035
4098,1995-09-17T19:00:00Z,14.55,97.6,78.2,0.013493797155830947
4099,1995-09-17T20:00:00Z,13.82,97.5,17.96,0.0031117535502091865
4100,1995-09-17T21:00:00Z,12.74,99.2,0.42,8.882820335458776e-05
4101,1995-09-17T22:00:00Z,12.57,99.9,0.08800000000000001,3.160980443374676e-05
4102,1995-09-17T23:00:00Z,12.46,99.6,0.099,3.350568969011007e-05
4103,1995-09-18T00:00:00Z,11.66,100.0,0.1,3.367846742930649e-05
4104,1995-09-18T01:00:00Z,11.5,100.0,0.111,3.557435035280545e-05
4105,1995-09-18T02:00:00Z,11.76,100.0,0.122,3.7469993074813216e-05
4106,1995-09-18T03:00:00Z,11.16,99.9,0.133,3.9366133210095924e-05
4107,1995-09-18T04:00:00Z,10.51,100.0,0.21,5.2637021192189216e-05
4108,1995-09-18T05:00:00Z,10.08,100.0,0.34299999999999997,7.555909258297938e-05
4109,1995-09-18T06:00:00Z,10.38,100.0,0.299,6.79757679957633e-05
4110,1995-09-18T07:00:00Z,10.37,100.0,1.239,0.00022997978133207318
4111,1995-09-18T08:00:00Z,9.74,100.0,64.49,0.01113095405816686
4112,1995-09-18T09:00:00Z,11.09,98.0,268.8,0.04634269699220704
4113,1995-09-18T10:00:00Z,13.74,87.7,502.5,0.08661965036712234
4114,1995-09-18T11:00:00Z,14.28,86.0,710.0,0.12238117327734904
4115,1995-09-18T12:00:00Z,14.75,84.2,446.6,0.07698558201296238
4116,1995-09-18T13:00:00Z,15.62,81.8,622.0,0.1072148402852758
4117,1995-09-18T14:00:00Z,15.53,83.0,1057.0,0.18218478008387842
4118,1995-09-18T15:00:00Z,16.25,80.1,1009.0,0.17391223489625676
4119,1995-09-18T16:00:00Z,16.36,78.2,713.0,0.12289820699797037
4120,1995-09-18T17:00:00Z,16.12,78.5,555.4,0.09573668405688318
4121,1995-09-18T18:00:00Z,15.63,82.3,310.9,0.053598407357473926
4122,1995-09-18T19:00:00Z,14.7,86.8,85.8,0.01480361783869334
4123,1995-09-18T20:00:00Z,13.64,93.9,11.37,0.001976002516375023
4124,1995-09-18T21:00:00Z,12.69,97.8,0.49700000000000005,0.00010209890470567019
4125,1995-09-18T22:00:00Z,12.1,99.4,0.354,7.745381653159277e-05
4126,1995-09-18T23:00:00Z,11.33,100.0,0.243,5.83239454720035e-05
4127,1995-09-19T00:00:00Z,11.3,98.5,0.111,3.557459046259373e-05
4128,1995-09-19T01:00:00Z,10.88,99.3,0.177,4.6949503550164816e-05
4129,1995-09-19T02:00:00Z,11.24,99.1,0.254,6.021986353058029e-05
4130,1995-09-19T03:00:00Z,10.6,100.0,0.243,5.832434755017718e-05
4131,1995-09-19T04:00:00Z,10.2,100.0,0.31,6.987165486681443e-05
4132,1995-09-19T05:00:00Z,10.28,100.0,0.332,7.366319580752417e-05
4133,1995-09-19T06:00:00Z,10.19,100.0,0.332,7.366324329738288e-05
4134,1995-09-19T07:00:00Z,10.02,100.0,0.885,0.00016896994554303215
4135,1995-09-19T08:00:00Z,10.0,100.0,38.66,0.006679290597239925
4136,1995-09-19T09:00:00Z,10.53,100.0,97.9,0.016888989715871425
4137,1995-09-19T10:00:00Z,11.71,100.0,113.2,0.019525862807448155
4138,1995-09-19T11:00:00Z,12.77,100.0,116.6,0.02011183412250038
4139,1995-09-19T12:00:00Z,13.67,92.6,216.1,0.03726013088348178
4140,1995-09-19T13:00:00Z,14.06,90.5,321.6,0.05544249559101468
4141,1995-09-19T14:00:00Z,14.22,89.3,444.5,0.07662365794301053
4142,1995-09-19T15:00:00Z,14.13,88.3,144.8,0.024971954691488437
4143,1995-09-19T16:00:00Z,14.27,88.8,238.1,0.04105171407699379
4144,1995-09-19T17:00:00Z,14.48,85.5,99.1,0.017095802472693943
4145,1995-09-19T18:00:00Z,14.03,91.2,63.59,0.010975842231314413
4146,1995-09-19T19:00:00Z,13.7,94.2,37.92,0.006551753953334281
4147,1995-09-19T20:00:00Z,13.32,94.2,4.553,0.0008011289312701628
4148,1995-09-19T21:00:00Z,13.12,94.4,0.431,9.072422079163474e-05
4149,1995-09-19T22:00:00Z,12.73,97.4,0.298,6.780232492520031e-05
4150,1995-09-19T23:00:00Z,12.59,98.5,0.34299999999999997,7.555781731882024e-05
4151,1995-09-20T00:00:00Z,12.24,99.3,0.177,4.6948733318077084e-05
4152,1995-09-20T01:00:00Z,12.08,99.6,0.1,3.3678259273435836e-05
4153,1995-09-20T02:00:00Z,11.72,100.0,0.155,4.315739087276852e-05
4154,1995-09-20T03:00:00Z,11.48,100.0,0.265,6.211544387498314e-05
4155,1995-09-20T04:00:00Z,11.42,100.0,0.299,6.797519730813409e-05
4156,1995-09-20T05:00:00Z,11.42,100.0,0.243,5.8323894702923664e-05
4157,1995-09-20T06:00:00Z,10.79,100.0,0.243,5.832424454752484e-05
4158,1995-09-20T07:00:00Z,10.08,100.0,0.8190000000000001,0.00015759516472726797
4159,1995-09-20T08:00:00Z,9.16,100.0,28.54,0.004935162767194818
4160,1995-09-20T09:00:00Z,8.98,100.0,139.7,0.024092998527192957
4161,1995-09-20T10:00:00Z,9.61,100.0,234.2,0.040379571359003066
4162,1995-09-20T11:00:00Z,10.4,100.0,399.9,0.0689370859777867
4163,1995-09-20T12:00:00Z,12.56,100.0,736.0,0.12686213485136302
4164,1995-09-20T13:00:00Z,15.55,83.8,966.0,0.16650141324908876
4165,1995-09-20T14:00:00Z,17.42,75.6,981.0,0.16908658343858474
4166,1995-09-20T15:00:00Z,18.21,70.8,876.0,0.15099039120347618
4167,1995-09-20T16:00:00Z,18.48,65.42,718.0,0.12375993084577984
4168,1995-09-20T17:00:00Z,18.32,57.42,538.9,0.0928929981320446
4169,1995-09-20T18:00:00Z,17.13,56.73,295.7,0.050978770313318676
4170,1995-09-20T19:00:00Z,16.12,65.15,124.2,0.021421655544666362
4171,1995-09-20T20:00:00Z,14.37,74.9,12.73,0.0022103928126354427
4172,1995-09-20T21:00:00Z,12.84,76.3,0.564,0.00011364792586411338
4173,1995-09-20T22:00:00Z,12.01,84.1,0.321,7.176785325311155e-05
4174,1995-09-20T23:00:00Z,11.66,87.3,0.1,3.367956971047434e-05
4175,1995-09-21T00:00:00Z,11.68,87.9,0.122,3.7471090710714575e-05
4176,1995-09-21T01:00:00Z,10.68,94.4,0.155,4.3158427109823734e-05
4177,1995-09-21T02:00:00Z,10.67,96.6,0.332,7.366326343123135e-05
4178,1995-09-21T03:00:00Z,10.76,98.2,0.299,6.79757106697438e-05
4179,1995-09-21T04:00:00Z,11.08,99.1,0.243,5.8324160276718986e-05
4180,1995-09-21T05:00:00Z,11.58,99.9,0.221,5.4532229254069076e-05
4181,1995-09-21T06:00:00Z,11.89,100.0,0.166,4.5053084129094117e-05
4182,1995-09-21T07:00:00Z,12.01,100.0,0.586,0.0001174377836745265
4183,1995-09-21T08:00:00Z,12.15,100.0,21.95,0.00379940964528525
4184,1995-09-21T09:00:00Z,12.73,100.0,108.7,0.018750311100843717
4185,1995-09-21T10:00:00Z,13.56,95.9,152.8,0.026350711786780157
4186,1995-09-21T11:00:00Z,13.99,90.7,182.3,0.031434880381969045
4187,1995-09-21T12:00:00Z,14.65,85.6,359.7,0.062008828415740576
4188,1995-09-21T13:00:00Z,16.01,81.5,766.0,0.13203247535833726
4189,1995-09-21T14:00:00Z,16.83,72.1,886.0,0.15271383872120523
4190,1995-09-21T15:00:00Z,16.88,71.5,601.7,0.1037162435760497
4191,1995-09-21T16:00:00Z,17.62,66.64,814.0,0.14030502133397998
4192,1995-09-21T17:00:00Z,16.84,71.3,659.4,0.11366053219953282
4193,1995-09-21T18:00:00Z,16.01,75.8,329.6,0.056821253569710996
4194,1995-09-21T19:00:00Z,15.1,83.9,96.3,0.016613237152323733
4195,1995-09-21T20:00:00Z,14.6,87.5,10.2,0.0017743593071526153
4196,1995-09-21T21:00:00Z,13.96,89.3,0.6629999999999999,0.0001307081963704649
4197,1995-09-21T22:00:00Z,13.47,89.8,0.575,0.00011554209737885173
4198,1995-09-21T23:00:00Z,12.93,93.7,0.442,9.262018973902678e-05
4199,1995-09-22T00:00:00Z,13.1,90.8,0.309,6.969852392082629e-05
4200,1995-09-22T01:00:00Z,13.21,91.5,0.23199999999999998,5.642785311826082e-05
4201,1995-09-22T02:00:00Z,12.65,96.0,0.23199999999999998,5.6427752552742724e-05
4202,1995-09-22T03:00:00Z,12.53,98.4,0.122,3.746968586730253e-05
4203,1995-09-22T04:00:00Z,12.47,100.0,0.221,5.4531699190020765e-05
4204,1995-09-22T05:00:00Z,12.6,100.0,0.19899999999999998,5.074003758663551e-05
4205,1995-09-22T06:00:00Z,12.84,99.2,0.133,3.936521676280165e-05
4206,1995-09-22T07:00:00Z,12.92,99.6,0.298,6.780200395088042e-05
4207,1995-09-22T08:00:00Z,12.97,100.0,10.39,0.001807104540557198
4208,1995-09-22T09:00:00Z,13.32,98.0,168.4,0.029039288884133287
4209,1995-09-22T10:00:00Z,13.86,73.3,521.4,0.08987696637168918
4210,1995-09-22T11:00:00Z,13.95,69.02,574.9,0.0990974076419835
4211,1995-09-22T12:00:00Z,14.41,67.56,626.3,0.107955924617202
4212,1995-09-22T13:00:00Z,14.63,67.96,664.7,0.11457396054671524
4213,1995-09-22T14:00:00Z,14.91,66.82,508.1,0.08758478218184228
4214,1995-09-22T15:00:00Z,14.83,68.54,715.0,0.12324289826756737
4215,1995-09-22T16:00:00Z,14.97,69.9,536.6,0.09249660546962803
4216,1995-09-22T17:00:00Z,14.2,72.4,397.0,0.06843728694136171
4217,1995-09-22T18:00:00Z,14.01,69.54,251.2,0.04330943161028976
4218,1995-09-22T19:00:00Z,13.46,72.7,152.3,0.026264541769330536
4219,1995-09-22T20:00:00Z,11.93,80.7,11.12,0.001932918493557946
4220,1995-09-22T21:00:00Z,11.44,83.1,0.066,2.782031900425291e-05
4221,1995-09-22T22:00:00Z,10.98,85.2,0.14400000000000002,4.126324411522351e-05
4222,1995-09-22T23:00:00Z,10.07,90.6,0.31,6.987245707631744e-05
4223,1995-09-23T00:00:00Z,10.22,92.4,0.354,7.745541010220717e-05
4224,1995-09-23T01:00:00Z,10.57,92.9,0.365,7.935098905024821e-05
4225,1995-09-23T02:00:00Z,10.48,93.6,0.254,6.022071722790825e-05
4226,1995-09-23T03:00:00Z,11.34,91.0,0.321,7.176759039486186e-05
4227,1995-09-23T04:00:00Z,11.26,95.7,0.28800000000000003,6.607985925804609e-05
4228,1995-09-23T05:00:00Z,11.24,96.7,0.188,4.884531662461557e-05
4229,1995-09-23T06:00:00Z,11.14,95.3,0.21,5.2637071153226165e-05
4230,1995-09-23T07:00:00Z,11.37,94.4,0.376,8.12462434350843e-05
4231,1995-09-23T08:00:00Z,11.51,93.3,22.22,0.0038459436579201004
4232,1995-09-23T09:00:00Z,12.09,92.8,60.21,0.010393318139146464
4233,1995-09-23T10:00:00Z,12.68,91.1,143.3,0.02471343820989772
4234,1995-09-23T11:00:00Z,12.98,92.3,146.1,0.025196003058833377
4235,1995-09-23T12:00:00Z,13.13,92.3,284.7,0.04908297692065219
4236,1995-09-23T13:00:00Z,14.12,83.0,590.4,0.10176874882484895
4237,1995-09-23T14:00:00Z,14.81,77.6,658.0,0.11341925001655453
4238,1995-09-23T15:00:00Z,15.21,73.4,542.8,0.09356514204379403
4239,1995-09-23T16:00:00Z,15.41,71.5,434.5,0.07490021229081698
4240,1995-09-23T17:00:00Z,14.99,73.6,172.4,0.029728669189141323
4241,1995-09-23T18:00:00Z,14.73,75.1,105.6,0.01821604391143563
4242,1995-09-23T19:00:00Z,13.46,86.9,24.92,0.004311273849272382
4243,1995-09-23T20:00:00Z,12.65,94.1,1.6469999999999998,0.0003002956640324617
4244,1995-09-23T21:00:00Z,12.54,97.0,0.155,4.315718343726521e-05
4245,1995-09-23T22:00:00Z,12.99,97.0,0.166,4.5052708128685865e-05
4246,1995-09-23T23:00:00Z,12.95,99.6,0.19899999999999998,5.073986125358879e-05
4247,1995-09-24T00:00:00Z,12.7,100.0,0.19899999999999998,5.073997684886545e-05
4248,1995-09-24T01:00:00Z,12.17,100.0,0.155,4.31571284668018e-05
4249,1995-09-24T02:00:00Z,11.87,100.0,0.066,2.781862680952226e-05
4250,1995-09-24T03:00:00Z,11.6,100.0,0.133,3.93658765311158e-05
4251,1995-09-24T04:00:00Z,11.32,99.6,0.155,4.3157652376066424e-05
4252,1995-09-24T05:00:00Z,10.93,100.0,0.254,6.021995949694413e-05
4253,1995-09-24T06:00:00Z,10.67,100.0,0.31,6.987140392363741e-05
4254,1995-09-24T07:00:00Z,9.88,96.5,0.387,8.314263272228641e-05
4255,1995-09-24T08:00:00Z,9.39,94.8,15.5,0.0026877882909673635
4256,1995-09-24T09:00:00Z,9.43,88.6,220.1,0.03794951218260123
