,TIMESTAMP,ta,rh,ppfd_in,Reference ET
4046,2013-09-04T06:00:00Z,19.4,58.19,202.9,0.03498025214066336
4047,2013-09-04T06:30:00Z,21.75,50.77,391.8,0.06753616391483708
4048,2013-09-04T07:00:00Z,23.21,47.88,599.2,0.10328045231291406
4049,2013-09-04T07:30:00Z,25.2,43.88,809.0,0.1394383679475283
4050,2013-09-04T08:00:00Z,26.99,36.02,1003.0,0.17287323823235917
4051,2013-09-04T08:30:00Z,28.3,30.18,1189.0,0.20492935099987974
4052,2013-09-04T09:00:00Z,29.34,27.7,1373.0,0.23664077397507338
4053,2013-09-04T09:30:00Z,29.66,25.8,1523.0,0.26249247763899514
4054,2013-09-04T10:00:00Z,30.59,23.47,1645.0,0.28351852993569515
4055,2013-09-04T10:30:00Z,31.26,22.16,1743.0,0.30040830958171905
4056,2013-09-04T11:00:00Z,32.03,21.15,1807.0,0.3114383697151699
4057,2013-09-04T11:30:00Z,32.27,19.97,1843.0,0.31764277872441393
4058,2013-09-04T12:00:00Z,33.07,19.08,1847.0,0.31833215748420024
4059,2013-09-04T12:30:00Z,34.21,17.68,1820.0,0.3136788509238474
4060,2013-09-04T13:00:00Z,34.17,17.2,1763.0,0.3038552037529795
4061,2013-09-04T13:30:00Z,34.52,17.77,1676.0,0.2888612155580309
4062,2013-09-04T14:00:00Z,34.85,17.76,1545.0,0.26628406117211184
4063,2013-09-04T14:30:00Z,34.88,17.19,1394.0,0.24026001320983495
4064,2013-09-04T15:00:00Z,34.39,19.45,1220.0,0.21027203682732412
4065,2013-09-04T15:30:00Z,34.0,19.81,1025.0,0.17666482241430773
4066,2013-09-04T16:00:00Z,33.87,19.57,815.0,0.14047243773476822
4067,2013-09-04T16:30:00Z,33.06,20.79,591.4,0.10193616511986306
4068,2013-09-04T17:00:00Z,31.98,27.57,362.4,0.06246923009911959
4069,2013-09-04T17:30:00Z,30.84,31.04,150.0,0.025863217754480267
4070,2013-09-04T18:00:00Z,29.05,37.58,22.27,0.0038496300142883515
4071,2013-09-04T18:30:00Z,27.27,44.13,0.48,9.423884001396564e-05
4072,2013-09-04T19:00:00Z,26.12,48.54,0.16699999999999998,4.029475431712994e-05
4073,2013-09-04T19:30:00Z,24.91,52.64,0.133,3.443496736570616e-05
4074,2013-09-04T20:00:00Z,24.21,54.44,0.14300000000000002,3.6158474644280715e-05
4075,2013-09-04T20:30:00Z,23.18,57.56,0.051,2.0302808905462503e-05
4076,2013-09-04T21:00:00Z,22.6,59.89,0.018000000000000002,1.4615401138165746e-05
4077,2013-09-04T21:30:00Z,22.26,60.65,0.011000000000000001,1.3409046718150073e-05
4078,2013-09-04T22:00:00Z,21.78,61.37,0.002,1.1858069521576906e-05
4079,2013-09-04T22:30:00Z,22.02,60.13,0.002,1.1858110295762802e-05
4080,2013-09-04T23:00:00Z,22.0,58.78,0.0,1.1513587679479622e-05
4081,2013-09-04T23:30:00Z,21.73,57.36,0.0,1.1513863913413763e-05
4082,2013-09-05T00:00:00Z,22.22,53.93,0.001,1.168641532376554e-05
4083,2013-09-05T00:30:00Z,21.87,54.2,0.0,1.1514174449483188e-05
4084,2013-09-05T01:00:00Z,21.33,59.89,0.0,1.1513739268825812e-05
4085,2013-09-05T01:30:00Z,20.38,65.0,0.0,1.1513579589584222e-05
4086,2013-09-05T02:00:00Z,18.77,70.08,0.0,1.1513748317745597e-05
4087,2013-09-05T02:30:00Z,17.91,68.28,0.0,1.151426520313347e-05
4088,2013-09-05T03:00:00Z,17.74,68.41,0.0,1.1514319623410438e-05
4089,2013-09-05T03:30:00Z,17.87,69.98,0.0,1.1514126608601689e-05
4090,2013-09-05T04:00:00Z,17.71,73.28,0.0,1.1513893921844245e-05
4091,2013-09-05T04:30:00Z,18.07,75.21,0.0,1.1513565836150629e-05
4092,2013-09-05T05:00:00Z,17.41,77.84,3.5069999999999997,0.0006159264411654842
4093,2013-09-05T05:30:00Z,17.61,78.9,49.97,0.008623577562042897
4094,2013-09-05T06:00:00Z,19.56,76.52,184.8,0.0318608113567976
4095,2013-09-05T06:30:00Z,21.35,69.25,362.1,0.062417524701182676
4096,2013-09-05T07:00:00Z,22.7,60.71,568.0,0.09790329661931706
4097,2013-09-05T07:30:00Z,24.08,54.74,775.6,0.13368205428301208
4098,2013-09-05T08:00:00Z,24.8,52.25,979.0,0.16873696412768419
4099,2013-09-05T08:30:00Z,25.99,49.61,1173.0,0.20217183372894598
4100,2013-09-05T09:00:00Z,26.88,46.33,1351.0,0.2328491885549513
4101,2013-09-05T09:30:00Z,27.43,43.69,1498.0,0.2581838580830798
4102,2013-09-05T10:00:00Z,28.21,41.98,1602.0,0.2761077057386625
4103,2013-09-05T10:30:00Z,28.83,40.95,1554.0,0.267835160568552
4104,2013-09-05T11:00:00Z,28.99,40.87,1859.0,0.3204002907762525
4105,2013-09-05T11:30:00Z,28.78,42.21,1139.0,0.1963121142762949
4106,2013-09-05T12:00:00Z,28.57,48.44,1386.0,0.23888125156344314
4107,2013-09-05T12:30:00Z,28.13,51.6,1454.0,0.2506006901196528
4108,2013-09-05T13:00:00Z,28.69,50.59,1696.0,0.2923081048372825
4109,2013-09-05T13:30:00Z,28.42,50.35,1394.0,0.24026000882332404
4110,2013-09-05T14:00:00Z,28.71,49.4,1440.0,0.24818786455385577
4111,2013-09-05T14:30:00Z,28.51,49.72,1299.0,0.22388726339575496
4112,2013-09-05T15:00:00Z,28.72,48.67,1199.0,0.20665279453610516
4113,2013-09-05T15:30:00Z,27.95,51.49,933.0,0.1608091070625967
4114,2013-09-05T16:00:00Z,27.28,52.95,753.9,0.12994217329074925
4115,2013-09-05T16:30:00Z,26.55,53.18,544.0,0.09376702331194939
4116,2013-09-05T17:00:00Z,25.88,55.33,333.6,0.057505700666245656
4117,2013-09-05T17:30:00Z,25.04,59.41,128.9,0.02222674257471911
4118,2013-09-05T18:00:00Z,24.24,62.02,17.53,0.003032714558891956
4119,2013-09-05T18:30:00Z,23.61,65.62,0.321,6.683464353302314e-05
4120,2013-09-05T19:00:00Z,22.85,71.12,0.006999999999999999,1.2718112961500355e-05
4121,2013-09-05T19:30:00Z,22.38,75.31,0.012,1.3579580834691857e-05
4122,2013-09-05T20:00:00Z,21.93,78.41,0.006,1.2545395226184416e-05
4123,2013-09-05T20:30:00Z,21.31,82.0,0.0,1.151126425688214e-05
4124,2013-09-05T21:00:00Z,20.9,85.0,0.0,1.1511164665894822e-05
4125,2013-09-05T21:30:00Z,20.89,86.0,0.001,1.1683405630859293e-05
4126,2013-09-05T22:00:00Z,20.89,86.6,0.0,1.1510995273023344e-05
4127,2013-09-05T22:30:00Z,20.6,87.4,0.0,1.1511077007281037e-05
4128,2013-09-05T23:00:00Z,19.86,89.3,0.0,1.1511302021968077e-05
4129,2013-09-05T23:30:00Z,19.46,90.6,0.0,1.1511396749617902e-05
4130,2013-09-06T00:00:00Z,19.27,91.7,0.0,1.1511394526860073e-05
4131,2013-09-06T00:30:00Z,19.79,91.5,0.0,1.1511116775130385e-05
4132,2013-09-06T01:00:00Z,20.16,90.3,0.0,1.151102542911677e-05
4133,2013-09-06T01:30:00Z,20.06,88.7,0.0,1.1511250081241148e-05
4134,2013-09-06T02:00:00Z,19.81,88.4,0.0,1.1511422559612572e-05
4135,2013-09-06T02:30:00Z,20.52,87.4,0.0,1.1511123244358208e-05
4136,2013-09-06T03:00:00Z,20.79,85.5,0.0,1.1511173065971668e-05
4137,2013-09-06T03:30:00Z,20.82,84.5,0.0,1.1511264856203574e-05
4138,2013-09-06T04:00:00Z,20.87,83.7,0.0,1.1511323935063147e-05
4139,2013-09-06T04:30:00Z,20.85,83.1,0.0,1.151140069374053e-05
4140,2013-09-06T05:00:00Z,20.89,82.4,1.77,0.00031656155515655813
4141,2013-09-06T05:30:00Z,20.93,81.8,20.39,0.003525619715008812
4142,2013-09-06T06:00:00Z,21.22,79.94,73.08,0.01260646144483117
4143,2013-09-06T06:30:00Z,21.52,77.85,137.3,0.023674437468838353
4144,2013-09-06T07:00:00Z,21.98,75.24,248.9,0.04290810485642942
4145,2013-09-06T07:30:00Z,22.39,73.27,427.5,0.07368886639321744
4146,2013-09-06T08:00:00Z,22.81,71.86,498.3,0.08589087034774626
4147,2013-09-06T08:30:00Z,23.5,69.2,879.0,0.15150249355883894
4148,2013-09-06T09:00:00Z,24.2,65.73,955.0,0.16460069003424288
4149,2013-09-06T09:30:00Z,24.49,64.6,757.1,0.13049367600588785
4150,2013-09-06T10:00:00Z,24.92,62.68,1152.0,0.19855259388086866
4151,2013-09-06T10:30:00Z,25.48,59.49,1434.0,0.24715379644961424
4152,2013-09-06T11:00:00Z,26.42,54.94,1487.0,0.2562880651898238
4153,2013-09-06T11:30:00Z,26.88,52.66,1644.0,0.2833461815496646
4154,2013-09-06T12:00:00Z,27.44,47.86,1313.0,0.22630008986767153
4155,2013-09-06T12:30:00Z,27.99,47.23,1563.0,0.2693862620644445
4156,2013-09-06T13:00:00Z,28.29,46.84,1412.0,0.24336221389532509
4157,2013-09-06T13:30:00Z,28.38,46.21,1291.0,0.22250850654652815
4158,2013-09-06T14:00:00Z,28.38,46.37,1238.0,0.21337423798204716
4159,2013-09-06T14:30:00Z,28.56,47.82,1128.0,0.19441632181590848
4160,2013-09-06T15:00:00Z,28.58,49.71,1221.0,0.2104443775909984
4161,2013-09-06T15:30:00Z,28.11,52.37,993.0,0.1711497881963521
4162,2013-09-06T16:00:00Z,27.69,52.45,727.8,0.12544397677368424
4163,2013-09-06T16:30:00Z,27.12,54.7,581.1,0.10016101076705013
4164,2013-09-06T17:00:00Z,25.35,60.85,145.4,0.025070429587347762
4165,2013-09-06T17:30:00Z,24.54,63.67,108.3,0.01867644163760866
4166,2013-09-06T18:00:00Z,23.67,67.14,20.75,0.0035876640751308533
4167,2013-09-06T18:30:00Z,23.15,67.89,0.233,5.166825776157399e-05
4168,2013-09-06T19:00:00Z,22.19,73.62,0.003,1.2028782716296303e-05
4169,2013-09-06T19:30:00Z,21.58,76.72,0.0,1.1511713582233633e-05
4170,2013-09-06T20:00:00Z,21.1,79.91,0.0,1.1511613879222978e-05
4171,2013-09-06T20:30:00Z,20.74,82.2,0.0,1.151155951380579e-05
4172,2013-09-06T21:00:00Z,20.39,84.3,0.0,1.151152695207292e-05
4173,2013-09-06T21:30:00Z,20.39,85.5,0.0,1.1511399597727588e-05
4174,2013-09-06T22:00:00Z,20.47,85.7,0.0,1.1511333351245088e-05
4175,2013-09-06T22:30:00Z,20.36,86.4,0.0,1.1511321052544666e-05
4176,2013-09-06T23:00:00Z,20.37,86.0,0.0,1.1511357797722216e-05
4177,2013-09-06T23:30:00Z,20.17,86.4,0.0,1.1511427892680237e-05
4178,2013-09-07T00:00:00Z,20.1,86.3,0.0,1.1511477402928264e-05
4179,2013-09-07T00:30:00Z,20.12,85.7,0.0,1.151152888703254e-05
4180,2013-09-07T01:00:00Z,20.12,85.8,0.0,1.1511518449773191e-05
4181,2013-09-07T01:30:00Z,20.33,84.7,0.0,1.1511517746261005e-05
4182,2013-09-07T02:00:00Z,20.56,83.5,0.0,1.1511518413918388e-05
4183,2013-09-07T02:30:00Z,20.5,83.9,0.0,1.151150875054573e-05
4184,2013-09-07T03:00:00Z,20.16,85.4,0.0,1.1511538116458918e-05
4185,2013-09-07T03:30:00Z,20.39,84.5,0.0,1.1511505726299776e-05
4186,2013-09-07T04:00:00Z,20.72,82.9,0.0,1.1511494668307762e-05
4187,2013-09-07T04:30:00Z,20.88,81.5,0.0,1.1511558945777353e-05
4188,2013-09-07T05:00:00Z,20.69,82.5,0.905,0.00016748349837605053
4189,2013-09-07T05:30:00Z,20.3,85.5,13.63,0.0023605695661287973
4190,2013-09-07T06:00:00Z,20.2,85.6,104.3,0.017987062597212545
4191,2013-09-07T06:30:00Z,21.19,81.3,301.1,0.051904497381775154
4192,2013-09-07T07:00:00Z,21.51,79.18,229.9,0.03963355555951802
4193,2013-09-07T07:30:00Z,21.68,77.23,205.4,0.03541111079964857
4194,2013-09-07T08:00:00Z,22.22,74.74,334.3,0.05762634125903487
4195,2013-09-07T08:30:00Z,22.17,73.48,263.0,0.04533816508245457
4196,2013-09-07T09:00:00Z,23.5,68.55,1191.0,0.20527403672841002
4197,2013-09-07T09:30:00Z,24.51,61.31,1270.0,0.21888926762625108
4198,2013-09-07T10:00:00Z,24.47,59.51,1165.0,0.20079307550628284
4199,2013-09-07T10:30:00Z,25.38,54.97,1334.0,0.22991932821170635
4200,2013-09-07T11:00:00Z,25.01,57.58,919.0,0.15839628192486688
4201,2013-09-07T11:30:00Z,25.5,55.6,1091.0,0.1880395685450672
4202,2013-09-07T12:00:00Z,25.36,55.6,1144.0,0.197173837148764
4203,2013-09-07T12:30:00Z,25.8,54.29,1340.0,0.23095339624883598
4204,2013-09-07T13:00:00Z,25.49,55.09,840.0,0.14478105158948865
4205,2013-09-07T13:30:00Z,25.45,55.07,772.8,0.13319948848501967
4206,2013-09-07T14:00:00Z,26.03,53.26,1253.0,0.21595940831700874
4207,2013-09-07T14:30:00Z,25.86,53.61,942.0,0.16236020994809403
4208,2013-09-07T15:00:00Z,25.88,53.5,997.0,0.17183916787080852
4209,2013-09-07T15:30:00Z,26.04,51.7,889.0,0.15322594161139186
4210,2013-09-07T16:00:00Z,25.81,52.9,690.7,0.11904998963523131
4211,2013-09-07T16:30:00Z,25.32,55.69,539.3,0.09295700348749784
4212,2013-09-07T17:00:00Z,24.51,57.74,317.5,0.05473095147970058
4213,2013-09-07T17:30:00Z,23.79,61.77,141.5,0.02439828595567896
4214,2013-09-07T18:00:00Z,22.92,64.83,16.12,0.0027897088348984253
4215,2013-09-07T18:30:00Z,22.47,66.93,0.174,4.150038120185596e-05
4216,2013-09-07T19:00:00Z,22.05,69.31,0.002,1.1857018605835797e-05
4217,2013-09-07T19:30:00Z,21.64,72.28,0.0,1.1512190213529644e-05
4218,2013-09-07T20:00:00Z,21.36,73.74,0.0,1.1512166518273441e-05
4219,2013-09-07T20:30:00Z,20.99,75.88,0.0,1.1512117358083532e-05
4220,2013-09-07T21:00:00Z,20.56,78.19,0.0,1.151208790748171e-05
4221,2013-09-07T21:30:00Z,20.36,79.58,0.0,1.1512043517065198e-05
4222,2013-09-07T22:00:00Z,19.98,81.7,0.0,1.1512019962655155e-05
4223,2013-09-07T22:30:00Z,19.15,85.2,0.0,1.1512100920912909e-05
4224,2013-09-07T23:00:00Z,18.65,87.5,0.0,1.1512139248680355e-05
4225,2013-09-07T23:30:00Z,18.42,88.8,0.0,1.1512136383387706e-05
4226,2013-09-08T00:00:00Z,18.36,89.4,0.0,1.1512111565671348e-05
4227,2013-09-08T00:30:00Z,18.38,89.5,0.0,1.1512091706232922e-05
4228,2013-09-08T01:00:00Z,18.14,89.9,0.0,1.1512180112486907e-05
4229,2013-09-08T01:30:00Z,17.72,91.4,0.0,1.151226164115992e-05
4230,2013-09-08T02:00:00Z,17.18,92.0,0.0,1.1512484880795963e-05
4231,2013-09-08T02:30:00Z,16.95,93.1,0.0,1.1512506287692682e-05
4232,2013-09-08T03:00:00Z,16.74,93.5,0.0,1.1512577970082853e-05
4233,2013-09-08T03:30:00Z,16.62,94.3,0.0,1.1512570892455006e-05
4234,2013-09-08T04:00:00Z,16.57,94.8,0.0,1.1512554202951203e-05
4235,2013-09-08T04:30:00Z,16.09,94.7,0.0,1.1512800815172685e-05
4236,2013-09-08T05:00:00Z,15.7,94.7,1.4409999999999998,0.00025986168713327585
4237,2013-09-08T05:30:00Z,15.88,94.4,20.73,0.0035842183378627236
4238,2013-09-08T06:00:00Z,16.34,94.2,77.05,0.013290671035318044
4239,2013-09-08T06:30:00Z,18.06,88.7,274.2,0.04726842615950737
4240,2013-09-08T07:00:00Z,20.48,79.31,493.7,0.085098085155948
4241,2013-09-08T07:30:00Z,21.82,73.5,728.7,0.12559908710752518
4242,2013-09-08T08:00:00Z,23.07,69.22,934.0,0.16098145169978437
4243,2013-09-08T08:30:00Z,23.78,66.61,1110.0,0.19131411699228265
4244,2013-09-08T09:00:00Z,24.58,63.3,1331.0,0.2294022933708387
4245,2013-09-08T09:30:00Z,25.41,59.98,1529.0,0.2635265419057787
4246,2013-09-08T10:00:00Z,26.23,55.21,1608.0,0.2771417726574557
4247,2013-09-08T10:30:00Z,26.65,51.53,1797.0,0.30971491931060346
4248,2013-09-08T11:00:00Z,26.91,50.88,1726.0,0.29747844634393406
4249,2013-09-08T11:30:00Z,27.57,46.42,1997.0,0.34418385757876996
4250,2013-09-08T12:00:00Z,28.42,44.55,1458.0,0.25129006993936587
4251,2013-09-08T12:30:00Z,28.9,42.76,2000.0,0.3447008916826801
4252,2013-09-08T13:00:00Z,28.81,41.94,1611.0,0.27765880769761014
4253,2013-09-08T13:30:00Z,28.88,41.77,1449.0,0.24973896801829856
4254,2013-09-08T14:00:00Z,28.63,42.03,1096.0,0.18890129272838754
4255,2013-09-08T14:30:00Z,29.48,38.77,1295.0,0.22319788614178382
4256,2013-09-08T15:00:00Z,30.12,35.25,1151.0,0.19838025127253323
4257,2013-09-08T15:30:00Z,29.82,36.1,940.0,0.1620155217694581
4258,2013-09-08T16:00:00Z,29.86,36.15,729.3,0.12570249569254582
4259,2013-09-08T16:30:00Z,29.73,36.03,506.4,0.08728686450250588
4260,2013-09-08T17:00:00Z,28.72,37.8,281.3,0.04849207499232336
4261,2013-09-08T17:30:00Z,27.12,48.51,96.8,0.01669447868598162
4262,2013-09-08T18:00:00Z,26.13,55.51,11.04,0.0019141975112416851
4263,2013-09-08T18:30:00Z,25.18,57.79,0.22399999999999998,5.0117484078158175e-05
4264,2013-09-08T19:00:00Z,24.2,60.94,0.064,2.2542378668035684e-05
4265,2013-09-08T19:30:00Z,23.2,66.85,0.011000000000000001,1.3407841949581279e-05
4266,2013-09-08T20:00:00Z,22.1,74.45,0.004,1.2201077283120422e-05
4267,2013-09-08T20:30:00Z,21.62,77.54,0.003,1.202863232976061e-05
4268,2013-09-08T21:00:00Z,21.08,80.8,0.0,1.1511526199663478e-05
4269,2013-09-08T21:30:00Z,20.79,82.5,0.0,1.1511499398578008e-05
4270,2013-09-08T22:00:00Z,20.63,84.5,0.0,1.1511371976707922e-05
4271,2013-09-08T22:30:00Z,20.69,85.2,0.0,1.1511262590933141e-05
4272,2013-09-08T23:00:00Z,20.56,85.9,0.0,1.1511261020319905e-05
4273,2013-09-08T23:30:00Z,20.23,85.9,0.0,1.1511446814590549e-05
4274,2013-09-09T00:00:00Z,19.82,87.1,0.0,1.1511550131172268e-05
4275,2013-09-09T00:30:00Z,19.29,88.1,0.0,1.1511740088873581e-05
4276,2013-09-09T01:00:00Z,18.58,90.7,0.0,1.151187220984931e-05
4277,2013-09-09T01:30:00Z,18.05,92.2,0.0,1.1512015895957713e-05
4278,2013-09-09T02:00:00Z,17.63,92.8,0.0,1.151218302748767e-05
4279,2013-09-09T02:30:00Z,17.59,92.3,0.0,1.15122484770678e-05
4280,2013-09-09T03:00:00Z,17.38,92.3,0.0,1.151235681558899e-05
4281,2013-09-09T03:30:00Z,16.78,93.3,0.0,1.1512574823980335e-05
4282,2013-09-09T04:00:00Z,16.48,93.8,0.0,1.1512682477743807e-05
4283,2013-09-09T04:30:00Z,16.08,94.0,0.0,1.1512862394004127e-05
4284,2013-09-09T05:00:00Z,16.0,94.3,1.661,0.00029777740606376025
4285,2013-09-09T05:30:00Z,16.2,94.3,36.53,0.006307264282422998
4286,2013-09-09T06:00:00Z,17.4,90.3,130.6,0.022519728955525974
4287,2013-09-09T06:30:00Z,19.37,82.6,267.7,0.04614818559114263
4288,2013-09-09T07:00:00Z,21.13,75.26,500.8,0.08632173255493662
4289,2013-09-09T07:30:00Z,22.77,70.06,717.9,0.12373776437771879
4290,2013-09-09T08:00:00Z,23.52,69.95,915.0,0.15770690226941644
4291,2013-09-09T08:30:00Z,24.63,66.73,1098.0,0.18924598024865855
4292,2013-09-09T09:00:00Z,26.05,59.63,1269.0,0.21871692238589063
4293,2013-09-09T09:30:00Z,26.86,53.86,1402.0,0.2416387665416448
4294,2013-09-09T10:00:00Z,27.54,48.12,1538.0,0.2650776448899373
4295,2013-09-09T10:30:00Z,28.8,44.18,1638.0,0.282312113921933
4296,2013-09-09T11:00:00Z,29.59,39.58,1711.0,0.29489327672951376
4297,2013-09-09T11:30:00Z,30.4,35.03,1749.0,0.3014423754553334
4298,2013-09-09T12:00:00Z,31.14,32.61,1758.0,0.30299347785457137
4299,2013-09-09T12:30:00Z,31.23,31.12,1553.0,0.26766281679899895
4300,2013-09-09T13:00:00Z,32.32,29.93,1707.0,0.2942038988184357
4301,2013-09-09T13:30:00Z,32.59,28.81,1578.0,0.27197143403409657
4302,2013-09-09T14:00:00Z,32.64,28.05,1467.0,0.2528411736614713
4303,2013-09-09T14:30:00Z,32.59,27.8,1085.0,0.1870055023905328
4304,2013-09-09T15:00:00Z,32.29,27.73,861.0,0.14840029208639977
4305,2013-09-09T15:30:00Z,32.88,26.63,909.0,0.15667283721936429
4306,2013-09-09T16:00:00Z,32.46,26.0,711.1,0.12256582346558306
4307,2013-09-09T16:30:00Z,32.07,27.2,508.2,0.08759708585921613
4308,2013-09-09T17:00:00Z,29.75,38.73,295.4,0.050922134535252545
4309,2013-09-09T17:30:00Z,27.99,45.17,96.7,0.016677244373317104
4310,2013-09-09T18:00:00Z,26.57,46.71,9.7,0.0016832567641077414
4311,2013-09-09T18:30:00Z,25.23,48.52,0.24,5.2876294009494275e-05
4312,2013-09-09T19:00:00Z,24.38,48.92,0.052000000000000005,2.0475780021876008e-05
4313,2013-09-09T19:30:00Z,23.77,51.46,0.033,1.7201137640378028e-05
4314,2013-09-09T20:00:00Z,23.44,53.97,0.003,1.2030608168453244e-05
4315,2013-09-09T20:30:00Z,22.93,56.63,0.006999999999999999,1.2719866615580692e-05
4316,2013-09-09T21:00:00Z,22.49,57.12,0.009000000000000001,1.3064681747508731e-05
4317,2013-09-09T21:30:00Z,22.06,59.36,0.0,1.1513494237764196e-05
4318,2013-09-09T22:00:00Z,21.96,57.42,0.001,1.1686108100422808e-05
4319,2013-09-09T22:30:00Z,21.78,54.72,0.0,1.1514148868592555e-05
4320,2013-09-09T23:00:00Z,21.84,53.79,0.0,1.151423354834247e-05
4321,2013-09-09T23:30:00Z,21.65,55.1,0.0,1.1514155349654666e-05
4322,2013-09-10T00:00:00Z,21.45,59.75,0.0,1.1513705426606663e-05
4323,2013-09-10T00:30:00Z,20.82,65.61,0.0,1.1513323546914756e-05
4324,2013-09-10T01:00:00Z,20.23,70.34,0.0,1.1513081990220138e-05
4325,2013-09-10T01:30:00Z,19.54,73.95,0.0,1.1513027962363173e-05
4326,2013-09-10T02:00:00Z,18.11,79.95,0.0,1.1513111960068056e-05
4327,2013-09-10T02:30:00Z,17.33,83.3,0.0,1.1513171426810582e-05
4328,2013-09-10T03:00:00Z,17.34,83.2,0.0,1.1513175581654623e-05
4329,2013-09-10T03:30:00Z,16.94,84.1,0.0,1.1513281101270605e-05
4330,2013-09-10T04:00:00Z,16.46,85.9,0.0,1.1513347781745771e-05
4331,2013-09-10T04:30:00Z,16.57,86.3,0.0,1.151326432191329e-05
4332,2013-09-10T05:00:00Z,15.9,87.5,1.795,0.0003208721871736054
4333,2013-09-10T05:30:00Z,15.63,87.1,36.31,0.006269349292525994
4334,2013-09-10T06:00:00Z,17.3,75.34,150.3,0.02591492069542002
4335,2013-09-10T06:30:00Z,19.71,66.06,318.2,0.054851593912157506
4336,2013-09-10T07:00:00Z,21.53,58.9,514.8,0.08873455986114312
4337,2013-09-10T07:30:00Z,23.08,55.85,715.1,0.12325520086209288
4338,2013-09-10T08:00:00Z,24.31,55.94,914.0,0.15753455903033642
4339,2013-09-10T08:30:00Z,25.09,53.03,1099.0,0.1894183266165809
4340,2013-09-10T09:00:00Z,26.07,49.11,1265.0,0.2180275451915489
4341,2013-09-10T09:30:00Z,27.32,45.13,1414.0,0.24370690398886177
4342,2013-09-10T10:00:00Z,28.09,40.74,1537.0,0.2649053011874828
4343,2013-09-10T10:30:00Z,29.21,36.52,1637.0,0.28213977042318716
4344,2013-09-10T11:00:00Z,30.04,34.26,1698.0,0.29265279657996657
4345,2013-09-10T11:30:00Z,30.54,33.23,1730.0,0.29816782665213687
4346,2013-09-10T12:00:00Z,30.8,31.62,1733.0,0.2986848609408067
4347,2013-09-10T12:30:00Z,31.42,29.86,1700.0,0.29299748632648953
4348,2013-09-10T13:00:00Z,31.76,29.67,1616.0,0.278520532339463
4349,2013-09-10T13:30:00Z,32.41,27.43,1545.0,0.26628405964580454
4350,2013-09-10T14:00:00Z,32.62,26.89,1428.0,0.24611973103589613
4351,2013-09-10T14:30:00Z,32.63,28.68,1275.0,0.21975099316656388
4352,2013-09-10T15:00:00Z,32.81,27.72,1090.0,0.18786722577954176
4353,2013-09-10T15:30:00Z,32.72,27.5,897.0,0.15460470080866306
4354,2013-09-10T16:00:00Z,32.37,27.57,675.6,0.11644758668311841
4355,2013-09-10T16:30:00Z,32.12,28.28,454.7,0.07837664473188542
4356,2013-09-10T17:00:00Z,31.2,31.51,247.8,0.04271852815398552
4357,2013-09-10T17:30:00Z,29.28,41.06,80.6,0.013902495028164772
4358,2013-09-10T18:00:00Z,27.79,44.13,8.15,0.0014161223887045396
4359,2013-09-10T18:30:00Z,26.84,45.58,0.228,5.080792791696766e-05
4360,2013-09-10T19:00:00Z,25.34,52.22,0.155,3.822642000770281e-05
4361,2013-09-10T19:30:00Z,24.46,55.55,0.134,3.4607111530938764e-05
4362,2013-09-10T20:00:00Z,23.65,60.13,0.055,2.099164652737858e-05
4363,2013-09-10T20:30:00Z,22.92,64.91,0.023,1.547636005729909e-05
4364,2013-09-10T21:00:00Z,22.16,72.06,0.063,2.2369664553116193e-05
4365,2013-09-10T21:30:00Z,21.77,76.4,0.011000000000000001,1.3407439777957292e-05
4366,2013-09-10T22:00:00Z,21.38,78.25,0.006,1.2545715765601106e-05
4367,2013-09-10T22:30:00Z,21.22,79.94,0.001,1.1683889720947775e-05
4368,2013-09-10T23:00:00Z,20.93,82.3,0.0,1.1511443716399088e-05
4369,2013-09-10T23:30:00Z,21.02,81.4,0.0,1.1511492920685274e-05
4370,2013-09-11T00:00:00Z,21.15,79.75,0.0,1.151160443417935e-05
4371,2013-09-11T00:30:00Z,20.88,80.3,0.0,1.1511690205334989e-05
4372,2013-09-11T01:00:00Z,20.5,81.8,0.0,1.1511733140317368e-05
4373,2013-09-11T01:30:00Z,20.25,81.8,0.0,1.1511867032441908e-05
4374,2013-09-11T02:00:00Z,19.89,83.8,0.0,1.1511850883770368e-05
4375,2013-09-11T02:30:00Z,19.77,83.8,0.0,1.1511914806295627e-05
4376,2013-09-11T03:00:00Z,19.1,85.5,0.0,1.1512097589508588e-05
4377,2013-09-11T03:30:00Z,18.54,87.2,0.0,1.1512224821346472e-05
4378,2013-09-11T04:00:00Z,17.81,89.4,0.0,1.1512395666809252e-05
4379,2013-09-11T04:30:00Z,17.73,88.3,0.0,1.1512535175141005e-05
4380,2013-09-11T05:00:00Z,17.71,86.7,1.55,0.00027864695738327483
4381,2013-09-11T05:30:00Z,17.86,86.3,34.51,0.005959127881658695
4382,2013-09-11T06:00:00Z,18.66,81.3,145.0,0.025001492684895096
4383,2013-09-11T06:30:00Z,20.5,71.88,313.7,0.054076041851260644
4384,2013-09-11T07:00:00Z,22.42,66.42,509.4,0.08780389726056934
4385,2013-09-11T07:30:00Z,24.16,62.55,712.0,0.12272093096082587
4386,2013-09-11T08:00:00Z,25.62,56.6,909.0,0.15667283487498443
4387,2013-09-11T08:30:00Z,26.55,51.6,1095.0,0.18872894740279608
4388,2013-09-11T09:00:00Z,27.65,45.21,1264.0,0.21785520042721507
