,TIMESTAMP,ta,rh,ppfd_in,Reference ET
7156,2003-07-18T13:00:00Z,,98.0,568.8,
7157,2003-07-18T13:15:00Z,,97.9,947.0,
7158,2003-07-18T13:30:00Z,,97.8,522.3,
7159,2003-07-18T13:45:00Z,,97.4,943.0,
7160,2003-07-18T14:00:00Z,,95.8,909.0,
7161,2003-07-18T14:15:00Z,,91.0,623.2,
7162,2003-07-18T14:30:00Z,,88.8,630.4,
7163,2003-07-18T14:45:00Z,,85.1,723.0,
7164,2003-07-18T15:00:00Z,,83.3,707.0,
7165,2003-07-18T15:15:00Z,,82.9,700.0,
7166,2003-07-18T15:30:00Z,,80.8,758.0,
7167,2003-07-18T15:45:00Z,,81.2,807.0,
7168,2003-07-18T16:00:00Z,,80.1,819.0,
7169,2003-07-18T16:15:00Z,,79.5,577.0,
7170,2003-07-18T16:30:00Z,,80.1,292.3,
7171,2003-07-18T16:45:00Z,,82.8,79.2,
7172,2003-07-18T17:00:00Z,,85.0,155.2,
7173,2003-07-18T17:15:00Z,,87.0,166.0,
7174,2003-07-18T17:30:00Z,,87.8,132.6,
7175,2003-07-18T17:45:00Z,,89.4,49.91,
7176,2003-07-18T18:00:00Z,,93.1,58.4,
7177,2003-07-18T18:15:00Z,,94.3,54.05,
7178,2003-07-18T18:30:00Z,,93.9,106.5,
7179,2003-07-18T18:45:00Z,,92.9,129.6,
7180,2003-07-18T19:00:00Z,,92.1,104.3,
7181,2003-07-18T19:15:00Z,,92.4,50.87,
7182,2003-07-18T19:30:00Z,,93.1,50.11,
7183,2003-07-18T19:45:00Z,,93.3,59.39,
7184,2003-07-18T20:00:00Z,,93.6,79.4,
7185,2003-07-18T20:15:00Z,,93.5,52.52,
7186,2003-07-18T20:30:00Z,,93.6,36.85,
7187,2003-07-18T20:45:00Z,,93.7,33.91,
7188,2003-07-18T21:00:00Z,,92.9,32.61,
7189,2003-07-18T21:15:00Z,,93.1,28.17,
7190,2003-07-18T21:30:00Z,,92.9,17.96,
7191,2003-07-18T21:45:00Z,,92.7,12.41,
7192,2003-07-18T22:00:00Z,,92.3,4.899,
7193,2003-07-18T22:15:00Z,,92.4,2.122,
7194,2003-07-18T22:30:00Z,,92.2,0.647,
7195,2003-07-18T22:45:00Z,,92.4,0.109,
7196,2003-07-18T23:00:00Z,,92.7,0.015,
7197,2003-07-18T23:15:00Z,,92.7,0.0,
7198,2003-07-18T23:30:00Z,,91.6,0.028999999999999998,
7199,2003-07-18T23:45:00Z,,92.3,0.057999999999999996,
7200,2003-07-19T00:00:00Z,,91.0,0.028999999999999998,
7201,2003-07-19T00:15:00Z,,90.8,0.051,
7202,2003-07-19T00:30:00Z,,90.6,0.0,
7203,2003-07-19T00:45:00Z,,90.3,0.044000000000000004,
7204,2003-07-19T01:00:00Z,,90.5,0.022000000000000002,
7205,2003-07-19T01:15:00Z,,88.3,0.044000000000000004,
7206,2003-07-19T01:30:00Z,,89.9,0.08,
7207,2003-07-19T01:45:00Z,,90.9,0.08,
7208,2003-07-19T02:00:00Z,,91.3,0.073,
7209,2003-07-19T02:15:00Z,,90.9,0.065,
7210,2003-07-19T02:30:00Z,,90.5,0.109,
7211,2003-07-19T02:45:00Z,,89.9,0.174,
7212,2003-07-19T03:00:00Z,,88.7,0.057999999999999996,
7213,2003-07-19T03:15:00Z,,87.2,0.095,
7214,2003-07-19T03:30:00Z,,87.5,0.21100000000000002,
7215,2003-07-19T03:45:00Z,,87.4,0.32,
7216,2003-07-19T04:00:00Z,,87.2,0.37799999999999995,
7217,2003-07-19T04:15:00Z,,88.9,0.5379999999999999,
7218,2003-07-19T04:30:00Z,,86.4,2.218,
7219,2003-07-19T04:45:00Z,,88.6,6.079,
7220,2003-07-19T05:00:00Z,,89.4,14.62,
7221,2003-07-19T05:15:00Z,,92.0,31.72,
7222,2003-07-19T05:30:00Z,,91.4,56.59,
7223,2003-07-19T05:45:00Z,,90.0,81.6,
7224,2003-07-19T06:00:00Z,,90.0,117.1,
7225,2003-07-19T06:15:00Z,,87.2,169.3,
7226,2003-07-19T06:30:00Z,,85.2,182.5,
7227,2003-07-19T06:45:00Z,,85.7,66.43,
7228,2003-07-19T07:00:00Z,,88.0,101.4,
7229,2003-07-19T07:15:00Z,,85.0,145.1,
7230,2003-07-19T07:30:00Z,,86.2,213.7,
7231,2003-07-19T07:45:00Z,,84.3,586.0,
7232,2003-07-19T08:00:00Z,,79.8,739.0,
7233,2003-07-19T08:15:00Z,,77.2,390.6,
7234,2003-07-19T08:30:00Z,,79.5,238.7,
7235,2003-07-19T08:45:00Z,,84.9,119.5,
7236,2003-07-19T09:00:00Z,,87.5,135.0,
7237,2003-07-19T09:15:00Z,,89.0,175.1,
7238,2003-07-19T09:30:00Z,,89.4,153.8,
7239,2003-07-19T09:45:00Z,,88.7,433.7,
7240,2003-07-19T10:00:00Z,,81.2,684.2,
7241,2003-07-19T10:15:00Z,,79.4,535.9,
7242,2003-07-19T10:30:00Z,,80.9,185.2,
7243,2003-07-19T10:45:00Z,,80.9,210.5,
7244,2003-07-19T11:00:00Z,,79.7,204.8,
7245,2003-07-19T11:15:00Z,,80.8,194.8,
7246,2003-07-19T11:30:00Z,,80.7,257.5,
7247,2003-07-19T11:45:00Z,,80.7,158.6,
7248,2003-07-19T12:00:00Z,,80.3,123.9,
7249,2003-07-19T12:15:00Z,,82.0,167.7,
7250,2003-07-19T12:30:00Z,,80.9,255.2,
7251,2003-07-19T12:45:00Z,,78.5,1062.0,
7252,2003-07-19T13:00:00Z,,72.8,551.5,
7253,2003-07-19T13:15:00Z,,74.8,374.2,
7254,2003-07-19T13:30:00Z,,73.4,1570.0,
7255,2003-07-19T13:45:00Z,,70.6,1003.0,
7256,2003-07-19T14:00:00Z,,68.9,746.0,
7257,2003-07-19T14:15:00Z,,72.6,433.9,
7258,2003-07-19T14:30:00Z,,71.7,366.3,
7259,2003-07-19T14:45:00Z,,74.0,197.1,
7260,2003-07-19T15:00:00Z,,75.7,197.9,
7261,2003-07-19T15:15:00Z,,84.5,388.1,
7262,2003-07-19T15:30:00Z,,84.6,721.0,
7263,2003-07-19T15:45:00Z,,84.3,634.4,
7264,2003-07-19T16:00:00Z,,82.7,808.0,
7265,2003-07-19T16:15:00Z,,82.8,421.5,
7266,2003-07-19T16:30:00Z,,82.3,164.9,
7267,2003-07-19T16:45:00Z,,82.5,244.1,
7268,2003-07-19T17:00:00Z,,81.0,814.0,
7269,2003-07-19T17:15:00Z,,74.3,761.0,
7270,2003-07-19T17:30:00Z,,72.3,897.0,
7271,2003-07-19T17:45:00Z,,67.8,946.0,
7272,2003-07-19T18:00:00Z,,65.6,629.0,
7273,2003-07-19T18:15:00Z,,64.3,305.6,
7274,2003-07-19T18:30:00Z,,64.4,549.6,
7275,2003-07-19T18:45:00Z,,64.0,375.4,
7276,2003-07-19T19:00:00Z,,59.8,256.4,
7277,2003-07-19T19:15:00Z,,58.7,266.7,
7278,2003-07-19T19:30:00Z,,59.7,259.0,
7279,2003-07-19T19:45:00Z,,65.5,181.7,
7280,2003-07-19T20:00:00Z,,68.2,144.5,
7281,2003-07-19T20:15:00Z,,67.0,111.4,
7282,2003-07-19T20:30:00Z,,69.2,76.7,
7283,2003-07-19T20:45:00Z,,72.6,68.12,
7284,2003-07-19T21:00:00Z,,72.1,55.34,
7285,2003-07-19T21:15:00Z,,74.3,41.69,
7286,2003-07-19T21:30:00Z,,73.1,35.87,
7287,2003-07-19T21:45:00Z,,71.8,21.89,
7288,2003-07-19T22:00:00Z,,74.7,9.4,
7289,2003-07-19T22:15:00Z,,76.3,3.234,
7290,2003-07-19T22:30:00Z,,78.2,0.9740000000000001,
7291,2003-07-19T22:45:00Z,,79.8,0.37799999999999995,
7292,2003-07-19T23:00:00Z,,76.3,0.33399999999999996,
7293,2003-07-19T23:15:00Z,,74.5,0.11599999999999999,
7294,2003-07-19T23:30:00Z,,76.9,0.218,
7295,2003-07-19T23:45:00Z,,81.3,0.0,
7296,2003-07-20T00:00:00Z,,78.1,0.109,
7297,2003-07-20T00:15:00Z,,76.1,0.48,
7298,2003-07-20T00:30:00Z,,76.6,0.436,
7299,2003-07-20T00:45:00Z,,79.1,0.21100000000000002,
7300,2003-07-20T01:00:00Z,,81.7,0.028999999999999998,
7301,2003-07-20T01:15:00Z,,78.2,0.196,
7302,2003-07-20T01:30:00Z,,77.8,0.218,
7303,2003-07-20T01:45:00Z,,77.6,0.35600000000000004,
7304,2003-07-20T02:00:00Z,,79.3,0.327,
7305,2003-07-20T02:15:00Z,,83.1,0.131,
7306,2003-07-20T02:30:00Z,,86.1,0.102,
7307,2003-07-20T02:45:00Z,,86.8,0.131,
7308,2003-07-20T03:00:00Z,,88.4,0.138,
7309,2003-07-20T03:15:00Z,,88.1,0.109,
7310,2003-07-20T03:30:00Z,,87.9,0.051,
7311,2003-07-20T03:45:00Z,,85.7,0.11599999999999999,
7312,2003-07-20T04:00:00Z,,84.6,0.138,
7313,2003-07-20T04:15:00Z,,86.9,0.33399999999999996,
7314,2003-07-20T04:30:00Z,,90.1,0.603,
7315,2003-07-20T04:45:00Z,,91.0,2.065,
7316,2003-07-20T05:00:00Z,,91.7,4.711,
7317,2003-07-20T05:15:00Z,,91.4,8.75,
7318,2003-07-20T05:30:00Z,,92.4,17.08,
7319,2003-07-20T05:45:00Z,,92.3,59.3,
7320,2003-07-20T06:00:00Z,,91.9,75.5,
7321,2003-07-20T06:15:00Z,,90.7,57.41,
7322,2003-07-20T06:30:00Z,,89.9,86.0,
7323,2003-07-20T06:45:00Z,,86.6,125.9,
7324,2003-07-20T07:00:00Z,,85.6,112.1,
7325,2003-07-20T07:15:00Z,,87.4,86.9,
7326,2003-07-20T07:30:00Z,,89.1,91.1,
7327,2003-07-20T07:45:00Z,,88.8,190.1,
7328,2003-07-20T08:00:00Z,,88.5,174.1,
7329,2003-07-20T08:15:00Z,,86.7,228.9,
7330,2003-07-20T08:30:00Z,,85.0,338.7,
7331,2003-07-20T08:45:00Z,,83.4,656.2,
7332,2003-07-20T09:00:00Z,,80.2,909.0,
7333,2003-07-20T09:15:00Z,,75.1,1268.0,
7334,2003-07-20T09:30:00Z,,73.1,1334.0,
7335,2003-07-20T09:45:00Z,,72.7,1124.0,
7336,2003-07-20T10:00:00Z,,73.8,736.0,
7337,2003-07-20T10:15:00Z,,72.3,883.0,
7338,2003-07-20T10:30:00Z,,68.0,1395.0,
7339,2003-07-20T10:45:00Z,,69.1,775.0,
7340,2003-07-20T11:00:00Z,,69.0,1216.0,
7341,2003-07-20T11:15:00Z,,68.3,1093.0,
7342,2003-07-20T11:30:00Z,,66.1,851.0,
7343,2003-07-20T11:45:00Z,,76.7,387.5,
7344,2003-07-20T12:00:00Z,,85.5,640.5,
7345,2003-07-20T12:15:00Z,,85.3,360.1,
7346,2003-07-20T12:30:00Z,,84.3,1563.0,
7347,2003-07-20T12:45:00Z,,75.4,1943.0,
7348,2003-07-20T13:00:00Z,,72.0,1884.0,
7349,2003-07-20T13:15:00Z,,68.0,1546.0,
7350,2003-07-20T13:30:00Z,,68.6,936.0,
7351,2003-07-20T13:45:00Z,,69.7,788.0,
7352,2003-07-20T14:00:00Z,,69.2,511.4,
7353,2003-07-20T14:15:00Z,,69.6,267.1,
7354,2003-07-20T14:30:00Z,,73.0,395.0,
7355,2003-07-20T14:45:00Z,,77.3,350.4,
7356,2003-07-20T15:00:00Z,,81.7,695.1,
7357,2003-07-20T15:15:00Z,,79.8,1687.0,
7358,2003-07-20T15:30:00Z,,71.2,1610.0,
7359,2003-07-20T15:45:00Z,,65.7,1749.0,
7360,2003-07-20T16:00:00Z,,63.6,1565.0,
7361,2003-07-20T16:15:00Z,,66.0,835.0,
7362,2003-07-20T16:30:00Z,,64.5,907.0,
7363,2003-07-20T16:45:00Z,,64.0,928.0,
7364,2003-07-20T17:00:00Z,,64.2,875.0,
7365,2003-07-20T17:15:00Z,,63.6,708.0,
7366,2003-07-20T17:30:00Z,,68.2,553.3,
7367,2003-07-20T17:45:00Z,,65.2,1087.0,
7368,2003-07-20T18:00:00Z,,65.0,993.0,
7369,2003-07-20T18:15:00Z,,65.8,424.7,
7370,2003-07-20T18:30:00Z,,68.5,208.8,
7371,2003-07-20T18:45:00Z,,69.9,223.0,
7372,2003-07-20T19:00:00Z,,70.3,278.1,
7373,2003-07-20T19:15:00Z,,73.1,239.4,
7374,2003-07-20T19:30:00Z,,75.0,230.3,
7375,2003-07-20T19:45:00Z,,77.2,189.1,
7376,2003-07-20T20:00:00Z,,75.2,218.0,
7377,2003-07-20T20:15:00Z,,71.0,163.8,
7378,2003-07-20T20:30:00Z,,72.1,99.8,
7379,2003-07-20T20:45:00Z,,73.3,55.59,
7380,2003-07-20T21:00:00Z,,74.4,75.3,
7381,2003-07-20T21:15:00Z,,76.0,57.78,
7382,2003-07-20T21:30:00Z,,76.7,40.11,
7383,2003-07-20T21:45:00Z,,78.2,16.67,
7384,2003-07-20T22:00:00Z,,79.5,7.0,
7385,2003-07-20T22:15:00Z,,79.8,0.836,
7386,2003-07-20T22:30:00Z,,80.8,0.26899999999999996,
7387,2003-07-20T22:45:00Z,,85.9,0.0,
7388,2003-07-20T23:00:00Z,,87.4,0.0,
7389,2003-07-20T23:15:00Z,,86.9,0.0,
7390,2003-07-20T23:30:00Z,,87.1,0.0,
7391,2003-07-20T23:45:00Z,,88.1,0.044000000000000004,
7392,2003-07-21T00:00:00Z,,87.6,0.015,
7393,2003-07-21T00:15:00Z,,88.6,0.036000000000000004,
7394,2003-07-21T00:30:00Z,,89.6,0.065,
7395,2003-07-21T00:45:00Z,,89.7,0.036000000000000004,
7396,2003-07-21T01:00:00Z,,86.4,0.102,
7397,2003-07-21T01:15:00Z,,85.0,0.044000000000000004,
7398,2003-07-21T01:30:00Z,,87.0,0.036000000000000004,
7399,2003-07-21T01:45:00Z,,89.5,0.138,
7400,2003-07-21T02:00:00Z,,90.2,0.057999999999999996,
7401,2003-07-21T02:15:00Z,,89.0,0.196,
7402,2003-07-21T02:30:00Z,,87.7,0.225,
7403,2003-07-21T02:45:00Z,,86.5,0.102,
7404,2003-07-21T03:00:00Z,,89.9,0.174,
7405,2003-07-21T03:15:00Z,,91.5,0.24,
7406,2003-07-21T03:30:00Z,,92.4,0.182,
7407,2003-07-21T03:45:00Z,,92.9,0.24,
7408,2003-07-21T04:00:00Z,,92.6,0.233,
7409,2003-07-21T04:15:00Z,,91.9,0.218,
7410,2003-07-21T04:30:00Z,,92.2,0.4,
7411,2003-07-21T04:45:00Z,,91.1,1.018,
7412,2003-07-21T05:00:00Z,,92.5,1.767,
7413,2003-07-21T05:15:00Z,,93.3,2.174,
7414,2003-07-21T05:30:00Z,,93.9,5.25,
7415,2003-07-21T05:45:00Z,,94.5,18.67,
7416,2003-07-21T06:00:00Z,,94.9,46.52,
7417,2003-07-21T06:15:00Z,,95.0,62.64,
7418,2003-07-21T06:30:00Z,,95.1,83.1,
7419,2003-07-21T06:45:00Z,,95.7,174.4,
7420,2003-07-21T07:00:00Z,,95.7,175.2,
7421,2003-07-21T07:15:00Z,,95.3,190.8,
7422,2003-07-21T07:30:00Z,,95.2,204.0,
7423,2003-07-21T07:45:00Z,,95.1,162.9,
7424,2003-07-21T08:00:00Z,,95.2,168.3,
7425,2003-07-21T08:15:00Z,,95.1,275.5,
7426,2003-07-21T08:30:00Z,,94.1,343.9,
7427,2003-07-21T08:45:00Z,,92.1,337.0,
7428,2003-07-21T09:00:00Z,,92.0,293.1,
7429,2003-07-21T09:15:00Z,,93.0,352.9,
7430,2003-07-21T09:30:00Z,,93.4,338.2,
7431,2003-07-21T09:45:00Z,,93.7,444.0,
7432,2003-07-21T10:00:00Z,,92.6,384.0,
7433,2003-07-21T10:15:00Z,,91.9,350.5,
7434,2003-07-21T10:30:00Z,,88.4,367.0,
7435,2003-07-21T10:45:00Z,,83.0,582.5,
7436,2003-07-21T11:00:00Z,,77.3,1600.0,
7437,2003-07-21T11:15:00Z,,72.6,907.0,
7438,2003-07-21T11:30:00Z,,82.2,439.8,
7439,2003-07-21T11:45:00Z,,84.9,222.2,
7440,2003-07-21T12:00:00Z,,88.4,318.3,
7441,2003-07-21T12:15:00Z,,88.4,186.4,
7442,2003-07-21T12:30:00Z,,86.2,111.2,
7443,2003-07-21T12:45:00Z,,90.1,153.2,
7444,2003-07-21T13:00:00Z,,91.6,125.4,
7445,2003-07-21T13:15:00Z,,90.8,254.1,
7446,2003-07-21T13:30:00Z,,93.0,383.9,
7447,2003-07-21T13:45:00Z,,94.2,719.0,
7448,2003-07-21T14:00:00Z,,90.0,962.0,
7449,2003-07-21T14:15:00Z,,85.5,874.0,
7450,2003-07-21T14:30:00Z,,82.0,1492.0,
7451,2003-07-21T14:45:00Z,,78.5,1636.0,
7452,2003-07-21T15:00:00Z,,77.4,1318.0,
7453,2003-07-21T15:15:00Z,,72.9,1412.0,
7454,2003-07-21T15:30:00Z,,72.6,1517.0,
7455,2003-07-21T15:45:00Z,,72.3,797.0,
7456,2003-07-21T16:00:00Z,,70.9,1116.0,
7457,2003-07-21T16:15:00Z,,68.8,810.0,
7458,2003-07-21T16:30:00Z,,71.8,684.2,
7459,2003-07-21T16:45:00Z,,74.2,428.2,
7460,2003-07-21T17:00:00Z,,75.1,348.0,
7461,2003-07-21T17:15:00Z,,81.2,360.8,
7462,2003-07-21T17:30:00Z,,85.2,419.7,
7463,2003-07-21T17:45:00Z,,83.3,287.7,
7464,2003-07-21T18:00:00Z,,82.3,195.8,
7465,2003-07-21T18:15:00Z,,82.7,104.3,
7466,2003-07-21T18:30:00Z,,83.7,91.9,
7467,2003-07-21T18:45:00Z,,89.7,142.7,
7468,2003-07-21T19:00:00Z,,90.5,397.8,
7469,2003-07-21T19:15:00Z,,87.2,362.1,
7470,2003-07-21T19:30:00Z,,83.9,283.9,
7471,2003-07-21T19:45:00Z,,85.7,135.8,
7472,2003-07-21T20:00:00Z,,88.3,134.2,
7473,2003-07-21T20:15:00Z,,88.6,157.3,
7474,2003-07-21T20:30:00Z,,89.1,134.1,
7475,2003-07-21T20:45:00Z,,89.6,86.5,
7476,2003-07-21T21:00:00Z,,90.4,41.54,
7477,2003-07-21T21:15:00Z,,90.6,24.06,
7478,2003-07-21T21:30:00Z,,90.5,15.27,
7479,2003-07-21T21:45:00Z,,90.4,11.0,
7480,2003-07-21T22:00:00Z,,90.5,5.815,
7481,2003-07-21T22:15:00Z,,91.5,1.875,
7482,2003-07-21T22:30:00Z,,91.5,0.5379999999999999,
7483,2003-07-21T22:45:00Z,,91.9,0.065,
7484,2003-07-21T23:00:00Z,,92.6,0.073,
7485,2003-07-21T23:15:00Z,,91.4,0.057999999999999996,
7486,2003-07-21T23:30:00Z,,91.5,0.087,
7487,2003-07-21T23:45:00Z,,91.0,0.087,
7488,2003-07-22T00:00:00Z,,92.4,0.022000000000000002,
7489,2003-07-22T00:15:00Z,,93.6,0.044000000000000004,
7490,2003-07-22T00:30:00Z,,93.2,0.022000000000000002,
7491,2003-07-22T00:45:00Z,,92.0,0.18899999999999997,
7492,2003-07-22T01:00:00Z,,92.1,0.218,
7493,2003-07-22T01:15:00Z,,91.7,0.305,
7494,2003-07-22T01:30:00Z,,91.7,0.37799999999999995,
7495,2003-07-22T01:45:00Z,,90.6,0.342,
7496,2003-07-22T02:00:00Z,,90.7,0.342,
7497,2003-07-22T02:15:00Z,,92.0,0.32,
7498,2003-07-22T02:30:00Z,,93.0,0.371,
7499,2003-07-22T02:45:00Z,,93.3,0.276,
7500,2003-07-22T03:00:00Z,,93.3,0.364,
7501,2003-07-22T03:15:00Z,,93.0,0.40700000000000003,
7502,2003-07-22T03:30:00Z,,92.7,0.349,
7503,2003-07-22T03:45:00Z,,92.2,0.313,
7504,2003-07-22T04:00:00Z,,91.8,0.313,
7505,2003-07-22T04:15:00Z,,91.7,0.494,
7506,2003-07-22T04:30:00Z,,93.4,1.011,
7507,2003-07-22T04:45:00Z,,93.5,3.411,
7508,2003-07-22T05:00:00Z,,94.1,8.52,
7509,2003-07-22T05:15:00Z,,92.5,17.02,
7510,2003-07-22T05:30:00Z,,93.3,29.21,
7511,2003-07-22T05:45:00Z,,93.4,47.61,
7512,2003-07-22T06:00:00Z,,94.6,97.5,
7513,2003-07-22T06:15:00Z,,93.0,144.2,
7514,2003-07-22T06:30:00Z,,89.7,198.1,
7515,2003-07-22T06:45:00Z,,85.8,260.2,
7516,2003-07-22T07:00:00Z,,84.4,324.9,
7517,2003-07-22T07:15:00Z,,85.9,395.4,
7518,2003-07-22T07:30:00Z,,85.2,470.9,
7519,2003-07-22T07:45:00Z,,82.2,549.5,
7520,2003-07-22T08:00:00Z,,78.2,625.1,
7521,2003-07-22T08:15:00Z,,77.2,707.0,
7522,2003-07-22T08:30:00Z,,73.8,713.0,
7523,2003-07-22T08:45:00Z,,75.4,469.8,
7524,2003-07-22T09:00:00Z,,76.8,443.0,
7525,2003-07-22T09:15:00Z,,72.3,977.0,
7526,2003-07-22T09:30:00Z,,68.6,529.7,
7527,2003-07-22T09:45:00Z,,70.6,531.8,
7528,2003-07-22T10:00:00Z,,71.6,503.0,
7529,2003-07-22T10:15:00Z,,68.3,900.0,
7530,2003-07-22T10:30:00Z,,67.8,944.0,
7531,2003-07-22T10:45:00Z,,65.6,340.3,
7532,2003-07-22T11:00:00Z,,67.2,590.2,
7533,2003-07-22T11:15:00Z,,61.9,1449.0,
7534,2003-07-22T11:30:00Z,,62.1,581.2,
7535,2003-07-22T11:45:00Z,,64.6,441.9,
7536,2003-07-22T12:00:00Z,,64.6,557.5,
7537,2003-07-22T12:15:00Z,,63.2,467.3,
7538,2003-07-22T12:30:00Z,,65.1,607.5,
7539,2003-07-22T12:45:00Z,,61.4,695.6,
7540,2003-07-22T13:00:00Z,,61.0,1097.0,
7541,2003-07-22T13:15:00Z,,58.5,1853.0,
7542,2003-07-22T13:30:00Z,,56.3,1501.0,
7543,2003-07-22T13:45:00Z,,57.5,965.0,
7544,2003-07-22T14:00:00Z,,58.8,1466.0,
7545,2003-07-22T14:15:00Z,,57.0,1844.0,
7546,2003-07-22T14:30:00Z,,55.6,1279.0,
7547,2003-07-22T14:45:00Z,,59.1,712.0,
7548,2003-07-22T15:00:00Z,,61.8,529.6,
7549,2003-07-22T15:15:00Z,,61.1,735.0,
7550,2003-07-22T15:30:00Z,,59.8,835.0,
7551,2003-07-22T15:45:00Z,,61.0,425.1,
7552,2003-07-22T16:00:00Z,,61.8,445.8,
7553,2003-07-22T16:15:00Z,,60.3,503.1,
7554,2003-07-22T16:30:00Z,,61.0,429.1,
7555,2003-07-22T16:45:00Z,,63.9,280.3,
7556,2003-07-22T17:00:00Z,,68.1,206.7,
7557,2003-07-22T17:15:00Z,,67.7,283.5,
7558,2003-07-22T17:30:00Z,,73.6,360.8,
7559,2003-07-22T17:45:00Z,,78.6,297.6,
7560,2003-07-22T18:00:00Z,,81.7,249.5,
7561,2003-07-22T18:15:00Z,,81.5,189.2,
7562,2003-07-22T18:30:00Z,,81.7,161.1,
7563,2003-07-22T18:45:00Z,,82.8,161.2,
7564,2003-07-22T19:00:00Z,,82.0,262.2,
7565,2003-07-22T19:15:00Z,,82.5,225.3,
7566,2003-07-22T19:30:00Z,,86.4,247.0,
7567,2003-07-22T19:45:00Z,,87.7,118.9,
7568,2003-07-22T20:00:00Z,,88.7,77.1,
7569,2003-07-22T20:15:00Z,,89.2,100.3,
7570,2003-07-22T20:30:00Z,,89.5,78.9,
7571,2003-07-22T20:45:00Z,,87.6,48.79,
7572,2003-07-22T21:00:00Z,,87.8,45.03,
7573,2003-07-22T21:15:00Z,,88.6,35.58,
7574,2003-07-22T21:30:00Z,,88.0,21.19,
7575,2003-07-22T21:45:00Z,,88.7,7.17,
7576,2003-07-22T22:00:00Z,,88.2,3.562,
7577,2003-07-22T22:15:00Z,,85.8,0.981,
7578,2003-07-22T22:30:00Z,,86.6,0.16,
7579,2003-07-22T22:45:00Z,,85.9,0.028999999999999998,
7580,2003-07-22T23:00:00Z,,86.9,0.057999999999999996,
7581,2003-07-22T23:15:00Z,,87.0,0.08,
7582,2003-07-22T23:30:00Z,,86.9,0.087,
7583,2003-07-22T23:45:00Z,,87.6,0.102,
7584,2003-07-23T00:00:00Z,,87.3,0.16,
7585,2003-07-23T00:15:00Z,,86.1,0.16,
7586,2003-07-23T00:30:00Z,,86.9,0.204,
7587,2003-07-23T00:45:00Z,,86.6,0.174,
7588,2003-07-23T01:00:00Z,,87.5,0.16,
7589,2003-07-23T01:15:00Z,,87.6,0.18899999999999997,
7590,2003-07-23T01:30:00Z,,88.0,0.196,
7591,2003-07-23T01:45:00Z,,88.6,0.18899999999999997,
7592,2003-07-23T02:00:00Z,,88.5,0.24,
7593,2003-07-23T02:15:00Z,,88.0,0.225,
7594,2003-07-23T02:30:00Z,,87.8,0.204,
7595,2003-07-23T02:45:00Z,,87.9,0.24,
7596,2003-07-23T03:00:00Z,,88.6,0.145,
7597,2003-07-23T03:15:00Z,,90.1,0.233,
7598,2003-07-23T03:30:00Z,,91.4,0.204,
7599,2003-07-23T03:45:00Z,,92.1,0.262,
7600,2003-07-23T04:00:00Z,,93.1,0.284,
7601,2003-07-23T04:15:00Z,,93.5,0.254,
7602,2003-07-23T04:30:00Z,,94.5,0.298,
7603,2003-07-23T04:45:00Z,,94.8,1.0979999999999999,
7604,2003-07-23T05:00:00Z,,94.8,2.3480000000000003,
7605,2003-07-23T05:15:00Z,,94.6,8.02,
7606,2003-07-23T05:30:00Z,,94.8,13.13,
7607,2003-07-23T05:45:00Z,,94.9,14.67,
7608,2003-07-23T06:00:00Z,,94.6,28.12,
7609,2003-07-23T06:15:00Z,,94.4,29.5,
7610,2003-07-23T06:30:00Z,,94.0,19.78,
7611,2003-07-23T06:45:00Z,,93.5,35.09,
7612,2003-07-23T07:00:00Z,,93.5,82.7,
7613,2003-07-23T07:15:00Z,,93.1,117.9,
7614,2003-07-23T07:30:00Z,,92.7,138.7,
7615,2003-07-23T07:45:00Z,,92.3,154.7,
7616,2003-07-23T08:00:00Z,,90.9,157.1,
7617,2003-07-23T08:15:00Z,,91.2,431.9,
7618,2003-07-23T08:30:00Z,,87.3,305.8,
7619,2003-07-23T08:45:00Z,,82.1,267.0,
7620,2003-07-23T09:00:00Z,,79.7,240.0,
7621,2003-07-23T09:15:00Z,,79.4,239.1,
7622,2003-07-23T09:30:00Z,,79.1,210.4,
7623,2003-07-23T09:45:00Z,,78.3,242.5,
7624,2003-07-23T10:00:00Z,,76.4,404.4,
7625,2003-07-23T10:15:00Z,,74.2,471.1,
7626,2003-07-23T10:30:00Z,,72.4,467.7,
7627,2003-07-23T10:45:00Z,,71.3,477.1,
7628,2003-07-23T11:00:00Z,,71.4,504.7,
7629,2003-07-23T11:15:00Z,,74.6,494.7,
7630,2003-07-23T11:30:00Z,,79.7,395.9,
7631,2003-07-23T11:45:00Z,,84.1,410.4,
7632,2003-07-23T12:00:00Z,13.82,84.7,360.9,0.10277791198905534
7633,2003-07-23T12:15:00Z,13.58,87.2,349.2,0.10076119545700722
7634,2003-07-23T12:30:00Z,13.67,87.7,349.7,0.10084712122671184
7635,2003-07-23T12:45:00Z,13.91,86.2,350.1,0.10091609456359849
7636,2003-07-23T13:00:00Z,14.58,86.6,900.0,0.19568738706944583
7637,2003-07-23T13:15:00Z,15.36,83.2,950.0,0.20430439218066973
7638,2003-07-23T13:30:00Z,15.83,81.8,949.0,0.20413174751713137
7639,2003-07-23T13:45:00Z,16.04,79.7,726.0,0.16569916918592528
7640,2003-07-23T14:00:00Z,16.27,79.0,916.0,0.198444527053479
7641,2003-07-23T14:15:00Z,17.18,75.4,981.0,0.20964667592091196
