,TIMESTAMP,ta,rh,ppfd_in,Reference ET
7594,1999-01-25T02:00:00Z,4.0856,75.752,0.0,0.040589928665287045
7595,1999-01-25T03:00:00Z,3.3816,77.65,0.0,0.04059016626964708
7596,1999-01-25T04:00:00Z,2.9319,79.48,0.0,0.04059024651210024
7597,1999-01-25T05:00:00Z,2.824,80.359,0.0,0.04059021511827399
7598,1999-01-25T06:00:00Z,1.589,87.8,0.0,0.04059021062978915
7599,1999-01-25T07:00:00Z,1.5128,87.939,0.0,0.04059024706479927
7600,1999-01-25T08:00:00Z,0.6858,91.92200000000001,0.0,0.04059038860199914
7601,1999-01-25T09:00:00Z,0.8225600000000001,92.721,0.0,0.04059021609503125
7602,1999-01-25T10:00:00Z,0.68926,93.383,0.0,0.040590239626737114
7603,1999-01-25T11:00:00Z,0.36711,95.045,0.0,0.04059029248965248
7604,1999-01-25T12:00:00Z,0.13338,96.27600000000001,0.0,0.04059033037424596
7605,1999-01-25T13:00:00Z,-0.29485,96.876,7.6898,0.041915854983877426
7606,1999-01-25T14:00:00Z,0.91863,96.59200000000001,162.52,0.06859921458788733
7607,1999-01-25T15:00:00Z,,,,
7608,1999-01-25T16:00:00Z,5.4081,78.227,791.64,0.17702359410201743
7609,1999-01-25T17:00:00Z,8.2804,69.763,960.73,0.20616441125068038
7610,1999-01-25T18:00:00Z,11.651,57.73,1047.4,0.22110108329490094
7611,1999-01-25T19:00:00Z,13.142999999999999,52.786,1006.9,0.21412101799484212
7612,1999-01-25T20:00:00Z,14.083,50.011,847.55,0.18665780212535513
7613,1999-01-25T21:00:00Z,14.5,49.684,501.9,0.1270866011308967
7614,1999-01-25T22:00:00Z,14.045,50.022,103.47,0.05841959379106686
7615,1999-01-25T23:00:00Z,12.619000000000002,55.351000000000006,41.527,0.047743943142799554
7616,1999-01-26T00:00:00Z,10.758,59.308,0.0,0.040587647923768747
7617,1999-01-26T01:00:00Z,9.4738,63.538000000000004,0.0,0.04058784981150397
7618,1999-01-26T02:00:00Z,8.5109,69.16199999999999,0.0,0.040587614345846304
7619,1999-01-26T03:00:00Z,7.0107,75.304,0.0,0.040587818827265455
7620,1999-01-26T04:00:00Z,5.9712,79.232,0.0,0.04058806099666304
7621,1999-01-26T05:00:00Z,4.8929,83.046,0.0,0.04058837875295527
7622,1999-01-26T06:00:00Z,4.4674,82.199,0.0,0.04058881918869114
7623,1999-01-26T07:00:00Z,3.8716,83.939,0.0,0.04058904211491409
7624,1999-01-26T08:00:00Z,3.5371,85.015,0.0,0.04058915596948173
7625,1999-01-26T09:00:00Z,3.0269999999999997,86.169,0.0,0.040589389445767884
7626,1999-01-26T10:00:00Z,2.9886,85.522,0.0,0.04058949379081829
7627,1999-01-26T11:00:00Z,3.0884,84.081,0.0,0.04058959372766395
7628,1999-01-26T12:00:00Z,3.0772,83.819,0.0,0.04058963287094417
7629,1999-01-26T13:00:00Z,2.6234,85.834,9.6092,0.04224581133448659
7630,1999-01-26T14:00:00Z,3.3171,83.27799999999999,158.99,0.06799060972238288
7631,1999-01-26T15:00:00Z,5.7085,74.759,464.52,0.12064646480530787
7632,1999-01-26T16:00:00Z,7.0937,70.086,741.27,0.1683425213969555
7633,1999-01-26T17:00:00Z,9.1086,63.941,920.28,0.19919343352704486
7634,1999-01-26T18:00:00Z,11.947000000000001,55.888999999999996,1030.5,0.21818861608546158
7635,1999-01-26T19:00:00Z,14.19,49.49,1043.0,0.22034261600229393
7636,1999-01-26T20:00:00Z,15.232999999999999,48.196000000000005,793.08,0.17726971040059436
7637,1999-01-26T21:00:00Z,15.058,49.787,425.56,0.11392931063384058
7638,1999-01-26T22:00:00Z,14.677999999999999,52.476000000000006,116.55,0.060672698648728735
7639,1999-01-26T23:00:00Z,13.927999999999999,55.858000000000004,43.096000000000004,0.04801310000652641
7640,1999-01-27T00:00:00Z,12.462,60.349,0.34896,0.040646127444153184
7641,1999-01-27T01:00:00Z,11.464,64.07300000000001,0.0,0.04058606638600813
7642,1999-01-27T02:00:00Z,11.537,63.891000000000005,0.0,0.04058603946095129
7643,1999-01-27T03:00:00Z,11.354000000000001,64.624,0.0,0.04058604904305552
7644,1999-01-27T04:00:00Z,10.877,66.545,0.0,0.04058608108207801
7645,1999-01-27T05:00:00Z,9.4644,72.512,0.0,0.040586196755016124
7646,1999-01-27T06:00:00Z,7.4226,81.76100000000001,0.0,0.040586441134209894
7647,1999-01-27T07:00:00Z,7.5076,81.798,0.0,0.040586358405896875
7648,1999-01-27T08:00:00Z,7.3195,80.975,0.0,0.04058665942441353
7649,1999-01-27T09:00:00Z,6.9511,80.726,0.0,0.04058702115167124
7650,1999-01-27T10:00:00Z,7.0608,78.587,0.0,0.04058726223957601
7651,1999-01-27T11:00:00Z,6.5658,80.03399999999999,0.0,0.04058745534439516
7652,1999-01-27T12:00:00Z,6.4639,79.39699999999999,0.0,0.040587636453542
7653,1999-01-27T13:00:00Z,6.5155,78.721,8.0327,0.041972089340492354
7654,1999-01-27T14:00:00Z,7.7566,76.097,181.09,0.07179697073103547
7655,1999-01-27T15:00:00Z,10.623,68.72800000000001,505.16,0.12764751473835045
7656,1999-01-27T16:00:00Z,13.088,61.321000000000005,854.18,0.1877985737297132
7657,1999-01-27T17:00:00Z,15.135,56.946999999999996,907.87,0.197050888185434
7658,1999-01-27T18:00:00Z,17.496,51.146,923.47,0.1997387933222028
7659,1999-01-27T19:00:00Z,18.785999999999998,46.922,849.27,0.18695089961045994
7660,1999-01-27T20:00:00Z,20.250999999999998,41.757,872.68,0.19098588977780426
7661,1999-01-27T21:00:00Z,20.629,40.075,520.83,0.13034668382867323
7662,1999-01-27T22:00:00Z,20.394000000000002,38.95,183.43,0.07219822553485035
7663,1999-01-27T23:00:00Z,19.381,40.139,62.422,0.051343608453631284
7664,1999-01-28T00:00:00Z,17.636,46.388999999999996,0.34873000000000004,0.040645101643751014
7665,1999-01-28T01:00:00Z,16.339000000000002,46.049,0.0,0.0405862518083468
7666,1999-01-28T02:00:00Z,15.503,47.705,0.0,0.04058649144228581
7667,1999-01-28T03:00:00Z,14.655,51.268,0.0,0.04058626005097637
7668,1999-01-28T04:00:00Z,13.877,54.883,0.0,0.040586020638608306
7669,1999-01-28T05:00:00Z,12.966,59.992,0.0,0.040585611740414036
7670,1999-01-28T06:00:00Z,12.130999999999998,64.17,0.0,0.04058543515929468
7671,1999-01-28T07:00:00Z,11.610999999999999,69.095,0.0,0.040584861817824974
7672,1999-01-28T08:00:00Z,12.186,68.992,0.0,0.04058431445186148
7673,1999-01-28T09:00:00Z,12.505,68.092,0.0,0.04058419410914629
7674,1999-01-28T10:00:00Z,12.210999999999999,67.352,0.0,0.0405846535335054
7675,1999-01-28T11:00:00Z,11.850999999999999,70.28699999999999,0.0,0.04058436757478012
7676,1999-01-28T12:00:00Z,11.92,70.484,0.0,0.04058425509912581
7677,1999-01-28T13:00:00Z,12.22,70.16199999999999,1.0471,0.04076448228364302
7678,1999-01-28T14:00:00Z,12.193,72.21,40.661,0.047591300900603074
7679,1999-01-28T15:00:00Z,12.616,73.078,135.77,0.06398218256343309
7680,1999-01-28T16:00:00Z,14.924000000000001,68.548,477.73,0.1229156753825465
7681,1999-01-28T17:00:00Z,17.864,64.642,770.07,0.17329643026027364
7682,1999-01-28T18:00:00Z,18.258,64.02600000000001,471.28,0.12180124434316253
7683,1999-01-28T19:00:00Z,18.414,62.952,376.81,0.10551999058436046
7684,1999-01-28T20:00:00Z,18.554000000000002,60.922,270.96,0.08727779918418606
7685,1999-01-28T21:00:00Z,18.553,58.977,156.06,0.06747604467209858
7686,1999-01-28T22:00:00Z,18.63,58.566,190.06,0.07333580683047293
7687,1999-01-28T23:00:00Z,17.432000000000002,64.279,62.945,0.05142785978151139
7688,1999-01-29T00:00:00Z,16.335,72.105,0.1744,0.04060875377717703
7689,1999-01-29T01:00:00Z,15.76,77.27,0.0,0.04057800656549779
7690,1999-01-29T02:00:00Z,15.370999999999999,80.48100000000001,0.0,0.040577662789884554
7691,1999-01-29T03:00:00Z,14.786,83.191,0.0,0.04057776165421572
7692,1999-01-29T04:00:00Z,14.565,81.90899999999999,0.0,0.040578403015673135
7693,1999-01-29T05:00:00Z,14.162,83.34100000000001,0.0,0.04057858753796129
7694,1999-01-29T06:00:00Z,13.940999999999999,83.689,0.0,0.04057880016055074
7695,1999-01-29T07:00:00Z,13.629000000000001,84.779,0.0,0.04057895225098942
7696,1999-01-29T08:00:00Z,13.205,82.693,0.0,0.04058000982590492
7697,1999-01-29T09:00:00Z,12.677,83.007,0.0,0.04058060343670264
7698,1999-01-29T10:00:00Z,12.193,84.95700000000001,0.0,0.040580765610207056
7699,1999-01-29T11:00:00Z,11.885,85.795,0.0,0.04058096203554471
7700,1999-01-29T12:00:00Z,11.777999999999999,83.459,0.0,0.04058159751165523
7701,1999-01-29T13:00:00Z,11.642000000000001,77.759,3.6652,0.041214655787370526
7702,1999-01-29T14:00:00Z,11.638,72.828,62.478,0.051351788558624656
7703,1999-01-29T15:00:00Z,11.53,73.57600000000001,128.62,0.06275096299706918
7704,1999-01-29T16:00:00Z,11.107000000000001,83.07,205.41,0.07598378316534588
7705,1999-01-29T17:00:00Z,10.677,88.395,177.68,0.07120407982336391
7706,1999-01-29T18:00:00Z,10.835,87.835,448.56,0.11788873532855497
7707,1999-01-29T19:00:00Z,11.535,82.721,373.51,0.10495450619423177
7708,1999-01-29T20:00:00Z,11.179,84.37,258.3,0.08509874193325494
7709,1999-01-29T21:00:00Z,11.119000000000002,85.236,198.8,0.07484412350529826
7710,1999-01-29T22:00:00Z,10.677,86.73899999999999,104.9,0.05866116562735401
7711,1999-01-29T23:00:00Z,10.43,87.31,50.61600000000001,0.049305778052556676
7712,1999-01-30T00:00:00Z,10.314,88.205,36.484,0.04687016055150729
7713,1999-01-30T01:00:00Z,10.105,88.265,41.372,0.04771280949194241
7714,1999-01-30T02:00:00Z,10.117,87.477,41.722,0.04777326876344715
7715,1999-01-30T03:00:00Z,10.338,87.309,41.896,0.04780303807254391
7716,1999-01-30T04:00:00Z,10.407,87.762,41.896,0.047802869711797195
7717,1999-01-30T05:00:00Z,10.012,89.992,41.896,0.04780289239726181
7718,1999-01-30T06:00:00Z,10.192,85.986,41.896,0.0478034613757816
7719,1999-01-30T07:00:00Z,10.067,81.95700000000001,41.896,0.04780437668610306
7720,1999-01-30T08:00:00Z,9.6713,82.48200000000001,41.549,0.047744887871094106
7721,1999-01-30T09:00:00Z,9.5867,80.956,39.633,0.04741504780052938
7722,1999-01-30T10:00:00Z,9.4372,77.625,31.427,0.046001553497009545
7723,1999-01-30T11:00:00Z,10.032,70.52199999999999,26.886999999999997,0.04521989012130946
7724,1999-01-30T12:00:00Z,10.34,66.339,23.219,0.04458826852588656
7725,1999-01-30T13:00:00Z,10.163,66.893,23.392,0.044618129786324894
7726,1999-01-30T14:00:00Z,10.314,65.545,46.25899999999999,0.048559268275518035
7727,1999-01-30T15:00:00Z,10.238999999999999,70.408,195.31,0.0742465329736366
7728,1999-01-30T16:00:00Z,10.892000000000001,71.814,337.07,0.09867721945628265
7729,1999-01-30T17:00:00Z,11.931,66.719,240.35,0.08200811103190057
7730,1999-01-30T18:00:00Z,11.337,70.84899999999999,149.58,0.06636407779028956
7731,1999-01-30T19:00:00Z,10.927,79.09899999999999,183.61,0.07222768298841856
7732,1999-01-30T20:00:00Z,10.540999999999999,82.921,165.46,0.06909927626073105
7733,1999-01-30T21:00:00Z,10.203,88.524,199.85,0.07502548872311827
7734,1999-01-30T22:00:00Z,10.720999999999998,88.54299999999999,146.26,0.06578892785371476
7735,1999-01-30T23:00:00Z,10.852,86.587,46.601000000000006,0.048613469540016274
7736,1999-01-31T00:00:00Z,10.65,88.432,20.945,0.044191659392276365
7737,1999-01-31T01:00:00Z,10.147,93.20200000000001,19.898,0.044010875428322126
7738,1999-01-31T02:00:00Z,10.593,89.75299999999999,20.948,0.04419197997457514
7739,1999-01-31T03:00:00Z,10.177,93.743,18.677,0.043800301315465605
7740,1999-01-31T04:00:00Z,10.739,88.536,15.885,0.043319469021137307
7741,1999-01-31T05:00:00Z,10.682,83.221,20.947,0.04419301229320555
7742,1999-01-31T06:00:00Z,9.546,87.101,20.948,0.04419368528212814
7743,1999-01-31T07:00:00Z,8.9649,87.37299999999999,20.95,0.04419460333135186
7744,1999-01-31T08:00:00Z,9.4192,89.387,20.951,0.044193918197111916
7745,1999-01-31T09:00:00Z,9.8111,88.585,20.951,0.04419363031098844
7746,1999-01-31T10:00:00Z,9.7902,89.321,20.95,0.04419334227478771
7747,1999-01-31T11:00:00Z,8.9213,95.76,20.95,0.04419315325034703
7748,1999-01-31T12:00:00Z,7.8538,93.18799999999999,20.951,0.0441949454048601
7749,1999-01-31T13:00:00Z,6.8447,93.435,20.951999999999998,0.04419611064968815
7750,1999-01-31T14:00:00Z,7.0284,88.43,43.481,0.048079465487998733
7751,1999-01-31T15:00:00Z,6.642,87.446,75.263,0.05355743785581899
7752,1999-01-31T16:00:00Z,6.7439,85.86,115.78,0.06054047764808868
7753,1999-01-31T17:00:00Z,6.474,82.554,134.98,0.06385023770673763
7754,1999-01-31T18:00:00Z,6.837999999999999,75.845,298.61,0.09205172175913633
7755,1999-01-31T19:00:00Z,6.1257,77.04,220.38,0.07856958266242867
7756,1999-01-31T20:00:00Z,4.9293,90.546,204.49,0.07583009846632517
7757,1999-01-31T21:00:00Z,4.1982,90.12,121.73,0.06156751919876995
7758,1999-01-31T22:00:00Z,3.5926,91.413,95.89,0.05711445707565821
7759,1999-01-31T23:00:00Z,3.3093,94.119,34.238,0.04648895825690757
7760,1999-02-01T00:00:00Z,3.6222,94.434,9.259,0.04218366684111686
7761,1999-02-01T01:00:00Z,3.5682,94.238,7.1628,0.04182246648097935
7762,1999-02-01T02:00:00Z,3.2778,94.18299999999999,6.9883,0.04179263478482616
7763,1999-02-01T03:00:00Z,3.2678,93.87200000000001,5.5908,0.04155182865785974
7764,1999-02-01T04:00:00Z,3.2476,94.75299999999999,5.0666,0.04146139556001668
7765,1999-02-01T05:00:00Z,3.344,95.279,5.4161,0.041521488117029874
7766,1999-02-01T06:00:00Z,3.3977,96.95200000000001,4.3678,0.0413405714481882
7767,1999-02-01T07:00:00Z,3.697,96.789,6.4643,0.041701660386410766
7768,1999-02-01T08:00:00Z,3.9009,96.38799999999999,5.4159,0.04152085074205151
7769,1999-02-01T09:00:00Z,3.9613,96.287,6.4639,0.04170142900095975
7770,1999-02-01T10:00:00Z,4.0591,96.09100000000001,5.066,0.04146044921091822
7771,1999-02-01T11:00:00Z,4.1497,96.666,4.8911,0.04143015401274881
7772,1999-02-01T12:00:00Z,4.3052,97.19200000000001,5.5898,0.0415503667856395
7773,1999-02-01T13:00:00Z,4.5337,97.515,7.8607,0.04194149814125524
7774,1999-02-01T14:00:00Z,4.872,97.87200000000001,38.253,0.0471790936575701
7775,1999-02-01T15:00:00Z,5.3123,98.036,79.642,0.05431183337911262
7776,1999-02-01T16:00:00Z,5.845,98.01899999999999,159.63,0.06809682868335232
7777,1999-02-01T17:00:00Z,6.4206,97.804,211.3,0.07700133650510935
7778,1999-02-01T18:00:00Z,6.7249,96.743,167.12,0.0693869997544166
7779,1999-02-01T19:00:00Z,6.8033,96.221,136.03,0.0640288036996703
7780,1999-02-01T20:00:00Z,6.941,95.462,167.81,0.06950589510312556
7781,1999-02-01T21:00:00Z,7.1269,94.445,172.0,0.07022798901560029
7782,1999-02-01T22:00:00Z,7.0049,94.51799999999999,73.85600000000001,0.053313504578680886
7783,1999-02-01T23:00:00Z,6.6543,95.616,28.462,0.045490274021298495
7784,1999-02-02T00:00:00Z,6.3195,96.654,18.336,0.043745289791943955
7785,1999-02-02T01:00:00Z,6.1618,97.28,18.160999999999998,0.043715193240612245
7786,1999-02-02T02:00:00Z,6.0409,97.544,12.748,0.0427823723064947
7787,1999-02-02T03:00:00Z,5.8614,97.32600000000001,4.1914,0.0413078956351093
7788,1999-02-02T04:00:00Z,5.7442,97.60799999999999,0.52394,0.040675901754092636
7789,1999-02-02T05:00:00Z,5.6853,98.07,0.52396,0.0406758962319685
7790,1999-02-02T06:00:00Z,5.7043,98.339,6.2875,0.04166915476309482
7791,1999-02-02T07:00:00Z,5.6775,98.50299999999999,4.0169999999999995,0.04127784884016822
7792,1999-02-02T08:00:00Z,5.6439,98.605,1.0479,0.04076615843216884
7793,1999-02-02T09:00:00Z,5.6394,98.67200000000001,0.87326,0.04073605499373814
7794,1999-02-02T10:00:00Z,5.6584,98.67200000000001,0.87326,0.040736036456937276
7795,1999-02-02T11:00:00Z,5.7088,98.571,0.6986100000000001,0.04070590164258344
7796,1999-02-02T12:00:00Z,5.7189,96.8,0.6986100000000001,0.04070614551531717
7797,1999-02-02T13:00:00Z,5.7631,93.925,6.6366,0.041729897219808125
7798,1999-02-02T14:00:00Z,5.8078,92.741,59.725,0.05087952986378824
7799,1999-02-02T15:00:00Z,6.2365,90.399,141.1,0.06490402457003844
7800,1999-02-02T16:00:00Z,6.7395,87.787,197.32,0.074593171352248
7801,1999-02-02T17:00:00Z,7.0071,86.396,211.47,0.07703181626215964
7802,1999-02-02T18:00:00Z,7.473,84.876,260.53,0.08548685401440058
7803,1999-02-02T19:00:00Z,7.9982,84.31200000000001,252.82,0.08415767068893669
7804,1999-02-02T20:00:00Z,8.8272,81.934,313.92,0.09468753575541629
7805,1999-02-02T21:00:00Z,9.0018,82.865,196.58,0.07446427065125366
7806,1999-02-02T22:00:00Z,9.3547,83.057,125.34,0.062186041985304044
7807,1999-02-02T23:00:00Z,8.7792,88.125,22.868000000000002,0.04452522248475561
7808,1999-02-03T00:00:00Z,8.5519,89.7,0.17457,0.040614093996238006
7809,1999-02-03T01:00:00Z,8.9387,89.539,0.17459000000000002,0.04061371255864319
7810,1999-02-03T02:00:00Z,8.7507,92.29899999999999,0.0,0.040583338097452765
7811,1999-02-03T03:00:00Z,8.5559,93.412,0.0,0.040583357586095846
7812,1999-02-03T04:00:00Z,7.4427,95.459,0.0,0.040584213110741355
7813,1999-02-03T05:00:00Z,6.362,94.04,0.0,0.04058552676717801
7814,1999-02-03T06:00:00Z,4.9899,95.11,0.0,0.040586659282576515
7815,1999-02-03T07:00:00Z,4.3654,94.125,0.0,0.040587340989121784
7816,1999-02-03T08:00:00Z,3.5971,92.02600000000001,0.0,0.04058824550048939
7817,1999-02-03T09:00:00Z,3.014,93.05799999999999,0.0,0.04058858216852219
7818,1999-02-03T10:00:00Z,2.5258,92.05,0.0,0.04058907338604723
7819,1999-02-03T11:00:00Z,2.3219,82.726,0.0,0.04059027762072815
7820,1999-02-03T12:00:00Z,1.6764,80.08800000000001,0.0,0.04059098272714327
7821,1999-02-03T13:00:00Z,1.3593,81.717,11.533,0.04257865651173587
7822,1999-02-03T14:00:00Z,2.3029,81.13600000000001,204.45,0.0758263412063121
7823,1999-02-03T15:00:00Z,4.9532,75.854,532.23,0.13231632254126055
7824,1999-02-03T16:00:00Z,6.7914,70.398,824.16,0.18262835122676768
7825,1999-02-03T17:00:00Z,8.3376,66.9,1050.2,0.22158453518937646
7826,1999-02-03T18:00:00Z,10.31,62.347,1162.5,0.24093810636239446
7827,1999-02-03T19:00:00Z,11.722999999999999,55.768,1108.7,0.23166617583694446
7828,1999-02-03T20:00:00Z,12.74,51.218,980.17,0.20951492933214802
7829,1999-02-03T21:00:00Z,12.874,47.816,567.58,0.1384079194003784
7830,1999-02-03T22:00:00Z,12.206,46.692,112.54,0.05998491733472705
7831,1999-02-03T23:00:00Z,11.235999999999999,52.711000000000006,51.821000000000005,0.049519709979389724
7832,1999-02-04T00:00:00Z,9.7624,58.619,1.9194,0.040919346548576346
7833,1999-02-04T01:00:00Z,8.9658,63.232,0.0,0.04058830040970342
7834,1999-02-04T02:00:00Z,9.4385,63.028,0.0,0.04058797190953731
7835,1999-02-04T03:00:00Z,9.0086,65.48100000000001,0.0,0.04058786411465255
7836,1999-02-04T04:00:00Z,8.4858,69.795,0.0,0.04058752510028192
7837,1999-02-04T05:00:00Z,8.0862,75.01,0.0,0.04058696952325579
7838,1999-02-04T06:00:00Z,8.525,75.02,0.0,0.04058658554566483
7839,1999-02-04T07:00:00Z,8.4758,75.608,0.0,0.04058652713625806
7840,1999-02-04T08:00:00Z,8.3661,78.719,0.0,0.04058608964425
7841,1999-02-04T09:00:00Z,8.318999999999999,80.25,0.0,0.04058587060626771
7842,1999-02-04T10:00:00Z,8.056000000000001,81.857,0.17457,0.04061592985891309
7843,1999-02-04T11:00:00Z,8.0022,84.391,0.17457,0.04061555544643883
7844,1999-02-04T12:00:00Z,7.5242,87.46,0.0,0.04058542480390522
7845,1999-02-04T13:00:00Z,7.1854,87.03,12.394,0.04272185804349299
7846,1999-02-04T14:00:00Z,8.3773,78.44,206.16,0.07611670849680782
7847,1999-02-04T15:00:00Z,11.263,64.944,543.38,0.13423472114459115
7848,1999-02-04T16:00:00Z,13.124,53.44,853.43,0.18767113974541377
7849,1999-02-04T17:00:00Z,14.068,44.599,1069.1,0.22484213741666884
7850,1999-02-04T18:00:00Z,14.09,41.923,1118.3,0.2333221521917826
7851,1999-02-04T19:00:00Z,13.925,42.401,1147.7,0.23838907938553408
7852,1999-02-04T20:00:00Z,13.819,37.949,997.71,0.2125402702424068
7853,1999-02-04T21:00:00Z,13.02,35.079,584.32,0.14129584649074917
7854,1999-02-04T22:00:00Z,11.037,39.446999999999996,100.3,0.05787767853990865
7855,1999-02-04T23:00:00Z,10.048,43.076,51.995,0.04955238737289831
7856,1999-02-05T00:00:00Z,8.6754,45.326,2.094,0.04095255169360822
7857,1999-02-05T01:00:00Z,7.5887,45.958,0.0,0.04059212513143057
7858,1999-02-05T02:00:00Z,6.8524,46.661,0.0,0.0405923844002083
7859,1999-02-05T03:00:00Z,6.4829,47.178999999999995,0.0,0.0405924875646917
7860,1999-02-05T04:00:00Z,6.1448,44.394,0.0,0.04059306284942268
7861,1999-02-05T05:00:00Z,5.895,42.558,0.0,0.0405934413472096
7862,1999-02-05T06:00:00Z,5.2086,44.92100000000001,0.17462,0.040623496519855744
7863,1999-02-05T07:00:00Z,4.7335,46.441,0.34926999999999997,0.04065359558216988
7864,1999-02-05T08:00:00Z,3.9859,48.968,0.52395,0.04068369703752098
7865,1999-02-05T09:00:00Z,3.4134,50.835,0.17465,0.040623515138452505
7866,1999-02-05T10:00:00Z,3.0079,51.526,0.17468,0.04062361371392265
7867,1999-02-05T11:00:00Z,2.4018,53.832,0.17468,0.040623609245996097
7868,1999-02-05T12:00:00Z,1.7481,56.72,0.0,0.040593469841841576
7869,1999-02-05T13:00:00Z,1.81,57.997,13.627,0.04294184468206182
7870,1999-02-05T14:00:00Z,3.0548,53.977,222.91,0.07901055151076171
7871,1999-02-05T15:00:00Z,5.3629999999999995,48.208999999999996,579.57,0.14047868657388546
7872,1999-02-05T16:00:00Z,6.8434,45.123999999999995,862.89,0.18930713589776454
7873,1999-02-05T17:00:00Z,8.82,40.135999999999996,1083.4,0.2273107397853725
7874,1999-02-05T18:00:00Z,11.003,33.855,1154.2,0.2395129118084602
7875,1999-02-05T19:00:00Z,13.219000000000001,29.48,1170.0,0.24223590532530342
7876,1999-02-05T20:00:00Z,14.636,26.619,1027.5,0.21767685743925452
7877,1999-02-05T21:00:00Z,14.512,25.17,592.7,0.1427418157181843
7878,1999-02-05T22:00:00Z,13.88,25.543000000000003,97.85,0.057457214343477135
7879,1999-02-05T23:00:00Z,13.377,29.256,54.771,0.05003209096421219
7880,1999-02-06T00:00:00Z,11.799000000000001,31.901999999999997,2.0936,0.040953538594548415
7881,1999-02-06T01:00:00Z,10.838,32.195,0.0,0.04059308379539962
7882,1999-02-06T02:00:00Z,10.417,34.312,0.0,0.04059284687534419
7883,1999-02-06T03:00:00Z,9.8593,35.176,0.0,0.040592930497143916
7884,1999-02-06T04:00:00Z,8.8027,38.99,0.0,0.04059271443356775
7885,1999-02-06T05:00:00Z,8.1657,41.513999999999996,0.0,0.04059257818873478
7886,1999-02-06T06:00:00Z,6.8129,46.69,0.0,0.040592399507000256
7887,1999-02-06T07:00:00Z,5.7001,51.833,0.8729899999999999,0.04074265196277961
7888,1999-02-06T08:00:00Z,5.7394,53.725,1.0477,0.04077247057318147
7889,1999-02-06T09:00:00Z,6.4404,54.051,0.6985,0.04071185610282298
7890,1999-02-06T10:00:00Z,6.8189,54.31399999999999,0.52387,0.04068150412515717
7891,1999-02-06T11:00:00Z,7.2389,55.092,0.52381,0.0406811246577238
7892,1999-02-06T12:00:00Z,7.4102,56.913999999999994,0.52378,0.04068072285085249
7893,1999-02-06T13:00:00Z,7.4913,57.99,5.5865,0.04155303065486904
7894,1999-02-06T14:00:00Z,7.6116,58.294,59.528,0.05084943466965833
7895,1999-02-06T15:00:00Z,8.3,56.008,140.52,0.06480791035510108
