,TIMESTAMP,ta,rh,ppfd_in,Reference ET
6432,1999-02-17T17:00:00Z,10.946,95.546,,
6433,1999-02-17T18:00:00Z,10.675,95.306,,
6434,1999-02-17T19:00:00Z,10.466,96.896,,
6435,1999-02-17T20:00:00Z,10.429,97.225,,
6436,1999-02-17T21:00:00Z,10.465,97.413,,
6437,1999-02-17T22:00:00Z,10.357999999999999,97.641,,
6438,1999-02-17T23:00:00Z,10.149,97.695,,
6439,1999-02-18T00:00:00Z,9.3183,96.473,,
6440,1999-02-18T01:00:00Z,8.8334,97.015,,
6441,1999-02-18T02:00:00Z,8.3287,96.553,,
6442,1999-02-18T03:00:00Z,7.9238,95.18799999999999,,
6443,1999-02-18T04:00:00Z,7.9429,96.37799999999999,,
6444,1999-02-18T05:00:00Z,7.5553,97.29700000000001,,
6445,1999-02-18T06:00:00Z,6.5869,97.67,,
6446,1999-02-18T07:00:00Z,5.9645,97.806,,
6447,1999-02-18T08:00:00Z,5.211,97.837,,
6448,1999-02-18T09:00:00Z,4.3739,97.806,,
6449,1999-02-18T10:00:00Z,4.0109,97.77600000000001,,
6450,1999-02-18T11:00:00Z,3.8435,97.805,,
6451,1999-02-18T12:00:00Z,3.5896,97.84200000000001,,
6452,1999-02-18T13:00:00Z,3.3614,97.84200000000001,,
6453,1999-02-18T14:00:00Z,3.3715,97.90100000000001,,
6454,1999-02-18T15:00:00Z,3.4907,97.91,,
6455,1999-02-18T16:00:00Z,3.8067,97.911,,
6456,1999-02-18T17:00:00Z,4.0338,97.955,,
6457,1999-02-18T18:00:00Z,4.1019,97.95200000000001,,
6458,1999-02-18T19:00:00Z,4.2561,97.99799999999999,,
6459,1999-02-18T20:00:00Z,4.3669,98.023,,
6460,1999-02-18T21:00:00Z,4.6792,98.079,,
6461,1999-02-18T22:00:00Z,5.3264,98.01,,
6462,1999-02-18T23:00:00Z,5.4488,95.76,,
6463,1999-02-19T00:00:00Z,5.0349,96.85700000000001,,
6464,1999-02-19T01:00:00Z,4.4692,97.3,,
6465,1999-02-19T02:00:00Z,3.9907,94.613,,
6466,1999-02-19T03:00:00Z,2.5837,94.816,,
6467,1999-02-19T04:00:00Z,1.9182,94.83,,
6468,1999-02-19T05:00:00Z,1.7297,95.331,,
6469,1999-02-19T06:00:00Z,1.5278,95.559,,
6470,1999-02-19T07:00:00Z,1.2726,95.82600000000001,,
6471,1999-02-19T08:00:00Z,1.4480000000000002,96.26299999999999,,
6472,1999-02-19T09:00:00Z,1.7189,96.705,,
6473,1999-02-19T10:00:00Z,2.5789999999999997,96.97399999999999,,
6474,1999-02-19T11:00:00Z,3.1493,96.65100000000001,,
6475,1999-02-19T12:00:00Z,2.6367,96.191,,
6476,1999-02-19T13:00:00Z,2.9853,97.046,,
6477,1999-02-19T14:00:00Z,2.4129,97.14200000000001,,
6478,1999-02-19T15:00:00Z,2.405,97.271,,
6479,1999-02-19T16:00:00Z,2.4837,97.353,,
6480,1999-02-19T17:00:00Z,2.6792,97.38799999999999,,
6481,1999-02-19T18:00:00Z,3.3401,97.52600000000001,,
6482,1999-02-19T19:00:00Z,3.3603,97.559,,
6483,1999-02-19T20:00:00Z,2.4871,97.514,,
6484,1999-02-19T21:00:00Z,2.4286,97.572,,
6485,1999-02-19T22:00:00Z,2.2612,96.87200000000001,,
6486,1999-02-19T23:00:00Z,2.0319,94.975,,
6487,1999-02-20T00:00:00Z,2.0022,95.331,,
6488,1999-02-20T01:00:00Z,1.4485,96.67399999999999,,
6489,1999-02-20T02:00:00Z,0.98129,96.82600000000001,,
6490,1999-02-20T03:00:00Z,0.64528,96.536,,
6491,1999-02-20T04:00:00Z,0.50813,96.726,,
6492,1999-02-20T05:00:00Z,0.45303999999999994,96.779,,
6493,1999-02-20T06:00:00Z,0.5857,96.791,,
6494,1999-02-20T07:00:00Z,0.5744600000000001,96.542,,
6495,1999-02-20T08:00:00Z,0.64528,96.709,,
6496,1999-02-20T09:00:00Z,0.69025,96.99600000000001,,
6497,1999-02-20T10:00:00Z,0.73522,97.152,,
6498,1999-02-20T11:00:00Z,0.66777,97.262,,
6499,1999-02-20T12:00:00Z,0.48227,97.228,,
6500,1999-02-20T13:00:00Z,-0.04949,97.071,,
6501,1999-02-20T14:00:00Z,-0.052860000000000004,97.021,,
6502,1999-02-20T15:00:00Z,2.2878,90.09,,
6503,1999-02-20T16:00:00Z,4.1774,72.257,,
6504,1999-02-20T17:00:00Z,5.2232,74.345,,
6505,1999-02-20T18:00:00Z,6.1617,64.73,,
6506,1999-02-20T19:00:00Z,7.2378,50.833999999999996,,
6507,1999-02-20T20:00:00Z,7.5781,47.0,,
6508,1999-02-20T21:00:00Z,8.093,42.8,,
6509,1999-02-20T22:00:00Z,7.71,43.92,,
6510,1999-02-20T23:00:00Z,6.7506,53.672,,
6511,1999-02-21T00:00:00Z,5.4545,69.9,,
6512,1999-02-21T01:00:00Z,4.9503,63.998999999999995,,
6513,1999-02-21T02:00:00Z,3.5526,73.834,,
6514,1999-02-21T03:00:00Z,2.0218,88.801,,
6515,1999-02-21T04:00:00Z,1.5851,85.209,,
6516,1999-02-21T05:00:00Z,0.93785,86.111,,
6517,1999-02-21T06:00:00Z,-0.04841,87.221,,
6518,1999-02-21T07:00:00Z,-0.52166,87.266,,
6519,1999-02-21T08:00:00Z,-0.99946,86.571,,
6520,1999-02-21T09:00:00Z,-1.5962,83.073,,
6521,1999-02-21T10:00:00Z,-1.9814,78.633,,
6522,1999-02-21T11:00:00Z,-2.2192,78.035,,
6523,1999-02-21T12:00:00Z,-2.5821,76.227,,
6524,1999-02-21T13:00:00Z,-2.9656,79.55,,
6525,1999-02-21T14:00:00Z,-3.5009,76.995,,
6526,1999-02-21T15:00:00Z,-3.7742,68.212,,
6527,1999-02-21T16:00:00Z,-3.4560000000000004,68.26100000000001,,
6528,1999-02-21T17:00:00Z,-3.1415,71.263,,
6529,1999-02-21T18:00:00Z,-3.5522,80.185,,
6530,1999-02-21T19:00:00Z,-4.0682,89.189,,
6531,1999-02-21T20:00:00Z,-3.8973,85.84100000000001,,
6532,1999-02-21T21:00:00Z,-4.128,84.9,,
6533,1999-02-21T22:00:00Z,-3.6391,77.04,,
6534,1999-02-21T23:00:00Z,-3.3513,66.214,,
6535,1999-02-22T00:00:00Z,-3.6134,63.667,,
6536,1999-02-22T01:00:00Z,-3.7967,62.318999999999996,,
6537,1999-02-22T02:00:00Z,-4.1453,63.428999999999995,,
6538,1999-02-22T03:00:00Z,-4.5667,58.093,,
6539,1999-02-22T04:00:00Z,-5.0654,59.166000000000004,,
6540,1999-02-22T05:00:00Z,-5.3539,61.324,,
6541,1999-02-22T06:00:00Z,-5.7138,62.245,,
6542,1999-02-22T07:00:00Z,-6.2212,66.84100000000001,,
6543,1999-02-22T08:00:00Z,-7.0436,73.571,,
6544,1999-02-22T09:00:00Z,-7.7574,75.594,,
6545,1999-02-22T10:00:00Z,-7.2801,74.634,,
6546,1999-02-22T11:00:00Z,-7.1585,75.65,,
6547,1999-02-22T12:00:00Z,-8.2163,84.24600000000001,,
6548,1999-02-22T13:00:00Z,-8.7452,86.53299999999999,,
6549,1999-02-22T14:00:00Z,-7.0269,66.744,,
6550,1999-02-22T15:00:00Z,-4.7755,50.273999999999994,,
6551,1999-02-22T16:00:00Z,-3.8471,46.735,,
6552,1999-02-22T17:00:00Z,-2.7289,42.974,,
6553,1999-02-22T18:00:00Z,-1.4415,38.080999999999996,,
6554,1999-02-22T19:00:00Z,-0.39491,33.751999999999995,,
6555,1999-02-22T20:00:00Z,0.47778000000000004,30.405,,
6556,1999-02-22T21:00:00Z,1.1329,31.649,,
6557,1999-02-22T22:00:00Z,1.2325,31.268,,
6558,1999-02-22T23:00:00Z,0.36424,34.406,,
6559,1999-02-23T00:00:00Z,-1.3957,46.143,,
6560,1999-02-23T01:00:00Z,-2.6912,60.617,,
6561,1999-02-23T02:00:00Z,-3.2052,63.29,,
6562,1999-02-23T03:00:00Z,-3.7776,66.396,,
6563,1999-02-23T04:00:00Z,-3.6026,65.861,,
6564,1999-02-23T05:00:00Z,-2.943,66.065,,
6565,1999-02-23T06:00:00Z,-2.5651,66.155,,
6566,1999-02-23T07:00:00Z,-2.4989,68.241,,
6567,1999-02-23T08:00:00Z,-2.6327,69.395,,
6568,1999-02-23T09:00:00Z,-2.6406,71.553,,
6569,1999-02-23T10:00:00Z,-2.4258,71.17,,
6570,1999-02-23T11:00:00Z,-1.3169,59.75899999999999,,
6571,1999-02-23T12:00:00Z,-0.11470999999999999,49.256,,
6572,1999-02-23T13:00:00Z,0.98383,40.327,,
6573,1999-02-23T14:00:00Z,0.8770899999999999,43.91,,
6574,1999-02-23T15:00:00Z,0.9229999999999999,45.213,,
6575,1999-02-23T16:00:00Z,0.97049,44.06100000000001,,
6576,1999-02-23T17:00:00Z,1.3649,39.172,,
6577,1999-02-23T18:00:00Z,1.1306,41.317,,
6578,1999-02-23T19:00:00Z,1.7206,30.38,,
6579,1999-02-23T20:00:00Z,2.6691,29.818,,
6580,1999-02-23T21:00:00Z,2.7354,30.065,,
6581,1999-02-23T22:00:00Z,2.9681,32.091,,
6582,1999-02-23T23:00:00Z,2.9748,36.102,,
6583,1999-02-24T00:00:00Z,2.2198,41.20399999999999,,
6584,1999-02-24T01:00:00Z,1.6917,42.757,,
6585,1999-02-24T02:00:00Z,0.9779700000000001,51.781000000000006,,
6586,1999-02-24T03:00:00Z,0.64978,55.54600000000001,,
6587,1999-02-24T04:00:00Z,-0.31003,60.162,,
6588,1999-02-24T05:00:00Z,-0.07193,64.625,,
6589,1999-02-24T06:00:00Z,-1.2769,86.13,,
6590,1999-02-24T07:00:00Z,-1.6584,91.84700000000001,,
6591,1999-02-24T08:00:00Z,-1.7761,93.041,,
6592,1999-02-24T09:00:00Z,-1.814,94.43700000000001,,
6593,1999-02-24T10:00:00Z,-1.778,94.575,,
6594,1999-02-24T11:00:00Z,-1.7027,93.61399999999999,,
6595,1999-02-24T12:00:00Z,-1.5419,92.806,,
6596,1999-02-24T13:00:00Z,-1.5137,92.49700000000001,,
6597,1999-02-24T14:00:00Z,-1.4514,93.175,,
6598,1999-02-24T15:00:00Z,-0.61495,89.829,,
6599,1999-02-24T16:00:00Z,0.40021999999999996,83.632,,
6600,1999-02-24T17:00:00Z,1.8535,76.06,,
6601,1999-02-24T18:00:00Z,2.0276,76.684,,
6602,1999-02-24T19:00:00Z,2.4151,75.483,,
6603,1999-02-24T20:00:00Z,2.06,78.487,,
6604,1999-02-24T21:00:00Z,2.2117,77.92399999999999,,
6605,1999-02-24T22:00:00Z,2.3331,78.293,,
6606,1999-02-24T23:00:00Z,2.0915,80.28,,
6607,1999-02-25T00:00:00Z,1.5576,83.941,,
6608,1999-02-25T01:00:00Z,1.1214,86.587,,
6609,1999-02-25T02:00:00Z,1.0013,87.59,,
6610,1999-02-25T03:00:00Z,0.14051,90.333,,
6611,1999-02-25T04:00:00Z,-1.0298,93.05,,
6612,1999-02-25T05:00:00Z,-0.90323,92.78,,
6613,1999-02-25T06:00:00Z,-1.1163,92.929,,
6614,1999-02-25T07:00:00Z,-1.1584,93.429,,
6615,1999-02-25T08:00:00Z,-0.7096399999999999,87.37100000000001,,
6616,1999-02-25T09:00:00Z,-1.1123,91.119,,
6617,1999-02-25T10:00:00Z,-1.2956,91.288,,
6618,1999-02-25T11:00:00Z,-1.3282,89.99799999999999,,
6619,1999-02-25T12:00:00Z,-0.55445,84.949,,
6620,1999-02-25T13:00:00Z,0.5050600000000001,79.10300000000001,,
6621,1999-02-25T14:00:00Z,2.5683,68.104,,
6622,1999-02-25T15:00:00Z,3.2468,66.567,,
6623,1999-02-25T16:00:00Z,6.8247,47.858000000000004,,
6624,1999-02-25T17:00:00Z,5.0315,62.928999999999995,,
6625,1999-02-25T18:00:00Z,6.7116,66.797,,
6626,1999-02-25T19:00:00Z,8.7397,47.67100000000001,,
6627,1999-02-25T20:00:00Z,8.5992,48.41,,
6628,1999-02-25T21:00:00Z,9.1192,48.188,,
6629,1999-02-25T22:00:00Z,10.129,47.298,,
6630,1999-02-25T23:00:00Z,9.4654,50.173,,
6631,1999-02-26T00:00:00Z,7.1344,61.537,,
6632,1999-02-26T01:00:00Z,5.164,71.39,,
6633,1999-02-26T02:00:00Z,4.459,75.399,,
6634,1999-02-26T03:00:00Z,4.0346,77.771,,
6635,1999-02-26T04:00:00Z,2.1129,84.338,,
6636,1999-02-26T05:00:00Z,0.66313,86.544,,
6637,1999-02-26T06:00:00Z,-0.25953000000000004,87.29,,
6638,1999-02-26T07:00:00Z,-1.0139,88.24700000000001,,
6639,1999-02-26T08:00:00Z,-0.92676,80.939,,
6640,1999-02-26T09:00:00Z,-1.1437,80.515,,
6641,1999-02-26T10:00:00Z,-1.4811,84.46700000000001,,
6642,1999-02-26T11:00:00Z,-1.7443,85.051,,
6643,1999-02-26T12:00:00Z,-2.1716,85.662,,
6644,1999-02-26T13:00:00Z,-1.8702,82.13,,
6645,1999-02-26T14:00:00Z,-0.38463,75.975,,
6646,1999-02-26T15:00:00Z,2.5904,51.24100000000001,,
6647,1999-02-26T16:00:00Z,5.6835,44.4,,
6648,1999-02-26T17:00:00Z,7.8203,43.37,,
6649,1999-02-26T18:00:00Z,9.4104,38.621,,
6650,1999-02-26T19:00:00Z,10.952,30.811,,
6651,1999-02-26T20:00:00Z,11.782,27.433000000000003,,
6652,1999-02-26T21:00:00Z,12.317,27.068,,
6653,1999-02-26T22:00:00Z,12.335,26.896,,
6654,1999-02-26T23:00:00Z,11.062000000000001,29.898000000000003,,
6655,1999-02-27T00:00:00Z,8.3871,47.367,,
6656,1999-02-27T01:00:00Z,6.1727,59.012,,
6657,1999-02-27T02:00:00Z,5.3418,58.233999999999995,,
6658,1999-02-27T03:00:00Z,5.2988,59.315,,
6659,1999-02-27T04:00:00Z,4.7775,61.016000000000005,,
6660,1999-02-27T05:00:00Z,4.3965,64.28,,
6661,1999-02-27T06:00:00Z,4.2753,65.71300000000001,,
6662,1999-02-27T07:00:00Z,4.726,66.872,,
6663,1999-02-27T08:00:00Z,6.0593,64.362,,
6664,1999-02-27T09:00:00Z,6.4048,72.81,,
6665,1999-02-27T10:00:00Z,7.5938,72.484,,
6666,1999-02-27T11:00:00Z,8.7559,67.97399999999999,,
6667,1999-02-27T12:00:00Z,8.7436,75.548,,
6668,1999-02-27T13:00:00Z,11.357999999999999,68.22399999999999,,
6669,1999-02-27T14:00:00Z,15.382,55.82,,
6670,1999-02-27T15:00:00Z,16.414,52.4,,
6671,1999-02-27T16:00:00Z,17.03,51.872,,
6672,1999-02-27T17:00:00Z,16.045,57.536,,
6673,1999-02-27T18:00:00Z,16.116,56.843,,
6674,1999-02-27T19:00:00Z,16.579,55.983000000000004,,
6675,1999-02-27T20:00:00Z,15.622,63.893,,
6676,1999-02-27T21:00:00Z,13.887,80.196,,
6677,1999-02-27T22:00:00Z,13.305,87.569,,
6678,1999-02-27T23:00:00Z,13.03,86.02,,
6679,1999-02-28T00:00:00Z,14.584000000000001,71.68,,
6680,1999-02-28T01:00:00Z,15.104000000000001,69.18,,
6681,1999-02-28T02:00:00Z,15.953,64.89699999999999,,
6682,1999-02-28T03:00:00Z,16.066,64.615,,
6683,1999-02-28T04:00:00Z,14.874,73.33800000000001,,
6684,1999-02-28T05:00:00Z,13.179,84.949,,
6685,1999-02-28T06:00:00Z,11.78,85.225,,
6686,1999-02-28T07:00:00Z,10.654000000000002,92.9,,
6687,1999-02-28T08:00:00Z,10.48,93.46799999999999,,
6688,1999-02-28T09:00:00Z,10.221,94.115,,
6689,1999-02-28T10:00:00Z,11.005,85.001,,
6690,1999-02-28T11:00:00Z,11.015999999999998,85.727,,
6691,1999-02-28T12:00:00Z,8.9885,87.266,,
6692,1999-02-28T13:00:00Z,7.0156,87.926,,
6693,1999-02-28T14:00:00Z,7.3329,75.066,,
6694,1999-02-28T15:00:00Z,7.7306,69.595,,
6695,1999-02-28T16:00:00Z,7.407,72.812,,
6696,1999-02-28T17:00:00Z,7.5474,72.26,,
6697,1999-02-28T18:00:00Z,7.3104,70.33,,
6698,1999-02-28T19:00:00Z,5.605,70.696,,
6699,1999-02-28T20:00:00Z,5.7196,63.437,,
6700,1999-02-28T21:00:00Z,6.2667,60.013000000000005,,
6701,1999-02-28T22:00:00Z,6.5914,59.828,,
6702,1999-02-28T23:00:00Z,6.1409,61.547,,
6703,1999-03-01T00:00:00Z,4.9434,72.312,,
6704,1999-03-01T01:00:00Z,4.6479,68.37,,
6705,1999-03-01T02:00:00Z,4.7111,62.42,,
6706,1999-03-01T03:00:00Z,4.4201,63.4,,
6707,1999-03-01T04:00:00Z,4.0773,62.901,,
6708,1999-03-01T05:00:00Z,3.6233,63.236000000000004,,
6709,1999-03-01T06:00:00Z,3.1366,62.523,,
6710,1999-03-01T07:00:00Z,2.9818,61.538000000000004,,
6711,1999-03-01T08:00:00Z,2.5038,63.91,,
6712,1999-03-01T09:00:00Z,2.2882,65.048,,
6713,1999-03-01T10:00:00Z,2.1977,64.933,,
6714,1999-03-01T11:00:00Z,2.0438,65.532,,
6715,1999-03-01T12:00:00Z,1.8752,66.743,,
6716,1999-03-01T13:00:00Z,2.012,66.014,,
6717,1999-03-01T14:00:00Z,2.2819,63.678999999999995,,
6718,1999-03-01T15:00:00Z,2.4703,63.393,,
6719,1999-03-01T16:00:00Z,2.6849,63.9,,
6720,1999-03-01T17:00:00Z,4.0351,59.551,,
6721,1999-03-01T18:00:00Z,5.5655,53.6,,
6722,1999-03-01T19:00:00Z,6.8691,47.158,,
6723,1999-03-01T20:00:00Z,8.6173,37.229,,
6724,1999-03-01T21:00:00Z,9.1463,29.629,,
6725,1999-03-01T22:00:00Z,9.1149,31.453000000000003,,
6726,1999-03-01T23:00:00Z,8.1552,35.67,,
6727,1999-03-02T00:00:00Z,6.2456,45.71,,
6728,1999-03-02T01:00:00Z,3.9254,55.591,,
6729,1999-03-02T02:00:00Z,2.9858,61.678999999999995,,
6730,1999-03-02T03:00:00Z,2.6166,65.303,,
6731,1999-03-02T04:00:00Z,1.7503,71.166,,
6732,1999-03-02T05:00:00Z,1.0939,74.688,,
6733,1999-03-02T06:00:00Z,0.87125,73.554,,
6734,1999-03-02T07:00:00Z,-0.17263,75.643,,
6735,1999-03-02T08:00:00Z,-0.6225,69.495,,
6736,1999-03-02T09:00:00Z,-0.6118,66.908,,
6737,1999-03-02T10:00:00Z,-0.43749,64.127,,
6738,1999-03-02T11:00:00Z,-0.81198,66.74,,
6739,1999-03-02T12:00:00Z,-0.56119,64.3,,
6740,1999-03-02T13:00:00Z,-0.17658,62.256,,
6741,1999-03-02T14:00:00Z,3.5603,48.394,,
6742,1999-03-02T15:00:00Z,6.6538,32.849000000000004,,
6743,1999-03-02T16:00:00Z,9.6538,23.473000000000003,,
6744,1999-03-02T17:00:00Z,12.43,23.133000000000003,,
6745,1999-03-02T18:00:00Z,14.037,24.024,,
6746,1999-03-02T19:00:00Z,15.914000000000001,23.503,,
6747,1999-03-02T20:00:00Z,16.991,22.886999999999997,,
6748,1999-03-02T21:00:00Z,17.653,23.101999999999997,,
6749,1999-03-02T22:00:00Z,17.046,23.919,,
6750,1999-03-02T23:00:00Z,14.992,28.84,,
6751,1999-03-03T00:00:00Z,15.084000000000001,31.186,,
6752,1999-03-03T01:00:00Z,16.410999999999998,28.261999999999997,,
6753,1999-03-03T02:00:00Z,16.329,27.868000000000002,,
6754,1999-03-03T03:00:00Z,16.25,28.484,,
6755,1999-03-03T04:00:00Z,16.258,29.853,,
6756,1999-03-03T05:00:00Z,15.857000000000001,34.016999999999996,,
6757,1999-03-03T06:00:00Z,15.594000000000001,36.71,,
6758,1999-03-03T07:00:00Z,15.687000000000001,38.673,,
6759,1999-03-03T08:00:00Z,11.459000000000001,75.683,,
6760,1999-03-03T09:00:00Z,9.3697,93.69200000000001,,
6761,1999-03-03T10:00:00Z,8.9675,95.444,,
6762,1999-03-03T11:00:00Z,8.8599,95.167,,
6763,1999-03-03T12:00:00Z,8.4147,89.52,,
6764,1999-03-03T13:00:00Z,7.5171,94.514,,
6765,1999-03-03T14:00:00Z,4.6129,87.897,,
6766,1999-03-03T15:00:00Z,0.43588000000000005,92.65799999999999,,
6767,1999-03-03T16:00:00Z,-0.25314000000000003,94.98,,
6768,1999-03-03T17:00:00Z,-0.39824,95.147,,
6769,1999-03-03T18:00:00Z,-0.43737,95.24600000000001,,
6770,1999-03-03T19:00:00Z,-0.42723,95.488,,
6771,1999-03-03T20:00:00Z,-0.56663,95.316,,
6772,1999-03-03T21:00:00Z,-0.8870399999999999,95.133,,
6773,1999-03-03T22:00:00Z,-1.3772,94.69200000000001,,
6774,1999-03-03T23:00:00Z,-1.6245,93.64,,
6775,1999-03-04T00:00:00Z,-1.9436,93.06,,
6776,1999-03-04T01:00:00Z,-2.3946,91.62899999999999,,
6777,1999-03-04T02:00:00Z,-2.8826,90.055,,
6778,1999-03-04T03:00:00Z,-3.0297,86.87799999999999,,
6779,1999-03-04T04:00:00Z,-3.565,83.413,,
6780,1999-03-04T05:00:00Z,-4.2477,88.28200000000001,,
6781,1999-03-04T06:00:00Z,-4.3545,88.87299999999999,,
6782,1999-03-04T07:00:00Z,-4.3702,88.85799999999999,,
6783,1999-03-04T08:00:00Z,-4.6098,87.58,,
6784,1999-03-04T09:00:00Z,-5.2856,87.88799999999999,,
6785,1999-03-04T10:00:00Z,-5.3984,89.148,,
6786,1999-03-04T11:00:00Z,-5.5204,89.51100000000001,,
6787,1999-03-04T12:00:00Z,-5.695,89.179,,
6788,1999-03-04T13:00:00Z,-6.3044,88.363,,
6789,1999-03-04T14:00:00Z,-4.5801,82.51899999999999,,
6790,1999-03-04T15:00:00Z,-2.4404,69.97800000000001,,
6791,1999-03-04T16:00:00Z,-1.7611,65.593,,
6792,1999-03-04T17:00:00Z,-1.0203,64.589,,
6793,1999-03-04T18:00:00Z,0.06189,63.016000000000005,,
6794,1999-03-04T19:00:00Z,0.96457,55.919,,
6795,1999-03-04T20:00:00Z,2.1733,50.571000000000005,,
6796,1999-03-04T21:00:00Z,3.1973,48.593,,
6797,1999-03-04T22:00:00Z,3.5154,52.696000000000005,,
6798,1999-03-04T23:00:00Z,2.2949,59.415,,
6799,1999-03-05T00:00:00Z,-0.60668,85.07,,
6800,1999-03-05T01:00:00Z,-1.0849,85.384,,
6801,1999-03-05T02:00:00Z,-1.3541,84.473,,
6802,1999-03-05T03:00:00Z,-1.6881,84.666,,
6803,1999-03-05T04:00:00Z,-2.0727,86.23899999999999,,
6804,1999-03-05T05:00:00Z,-2.2267,86.58200000000001,,
6805,1999-03-05T06:00:00Z,-2.3156,86.88600000000001,,
6806,1999-03-05T07:00:00Z,-2.274,86.48899999999999,,
6807,1999-03-05T08:00:00Z,-2.3336,87.24600000000001,,
6808,1999-03-05T09:00:00Z,-2.265,88.166,,
6809,1999-03-05T10:00:00Z,-2.5877,92.427,,
6810,1999-03-05T11:00:00Z,-2.3786,91.947,,
6811,1999-03-05T12:00:00Z,-2.2672,91.78200000000001,,
6812,1999-03-05T13:00:00Z,-2.0119,93.375,,
6813,1999-03-05T14:00:00Z,0.03485,86.22399999999999,,
6814,1999-03-05T15:00:00Z,2.4615,66.795,,
6815,1999-03-05T16:00:00Z,5.6415,51.478,,
6816,1999-03-05T17:00:00Z,8.107999999999999,42.588,,
6817,1999-03-05T18:00:00Z,9.3135,41.438,,
6818,1999-03-05T19:00:00Z,10.78,38.576,,
6819,1999-03-05T20:00:00Z,12.267000000000001,35.506,,
6820,1999-03-05T21:00:00Z,13.469000000000001,33.05,,
6821,1999-03-05T22:00:00Z,12.770999999999999,34.811,,
6822,1999-03-05T23:00:00Z,10.037,52.012,,
6823,1999-03-06T00:00:00Z,7.2429,61.701,,
6824,1999-03-06T01:00:00Z,6.1995,64.265,,
6825,1999-03-06T02:00:00Z,8.7461,44.11600000000001,,
6826,1999-03-06T03:00:00Z,13.578,25.026,,
6827,1999-03-06T04:00:00Z,13.311,23.936,,
6828,1999-03-06T05:00:00Z,13.674000000000001,23.154,,
6829,1999-03-06T06:00:00Z,13.931,22.568,,
6830,1999-03-06T07:00:00Z,13.184000000000001,25.198,,
6831,1999-03-06T08:00:00Z,14.305,27.449,,
6832,1999-03-06T09:00:00Z,14.511,24.873,,
6833,1999-03-06T10:00:00Z,13.821,28.798000000000002,,
6834,1999-03-06T11:00:00Z,7.045,75.62100000000001,,
6835,1999-03-06T12:00:00Z,8.4005,66.821,,
6836,1999-03-06T13:00:00Z,10.745,57.461999999999996,,
6837,1999-03-06T14:00:00Z,11.325,58.242,,
6838,1999-03-06T15:00:00Z,11.960999999999999,58.42,,
6839,1999-03-06T16:00:00Z,12.325,59.841,,
6840,1999-03-06T17:00:00Z,13.11,59.321000000000005,,
6841,1999-03-06T18:00:00Z,13.276,59.973,,
6842,1999-03-06T19:00:00Z,13.796,59.068000000000005,,
6843,1999-03-06T20:00:00Z,14.799000000000001,56.688,,
6844,1999-03-06T21:00:00Z,14.115,58.544,,
6845,1999-03-06T22:00:00Z,13.777000000000001,58.463,,
6846,1999-03-06T23:00:00Z,11.039000000000001,79.02,,
6847,1999-03-07T00:00:00Z,8.9808,76.68,,
6848,1999-03-07T01:00:00Z,6.997999999999999,78.235,,
6849,1999-03-07T02:00:00Z,5.6181,70.135,,
6850,1999-03-07T03:00:00Z,4.2154,67.31,,
6851,1999-03-07T04:00:00Z,3.2001,68.354,,
6852,1999-03-07T05:00:00Z,2.1656,65.83,,
6853,1999-03-07T06:00:00Z,1.6093,67.388,,
6854,1999-03-07T07:00:00Z,0.80176,68.62,,
6855,1999-03-07T08:00:00Z,0.20785,70.204,,
6856,1999-03-07T09:00:00Z,-0.3935,68.888,,
6857,1999-03-07T10:00:00Z,-1.0354,73.212,,
6858,1999-03-07T11:00:00Z,-1.5366,73.186,,
6859,1999-03-07T12:00:00Z,-2.102,70.661,,
6860,1999-03-07T13:00:00Z,-2.3265,70.999,,
6861,1999-03-07T14:00:00Z,-2.2906,73.288,,
6862,1999-03-07T15:00:00Z,-2.419,74.46300000000001,,
6863,1999-03-07T16:00:00Z,-1.5807,66.545,,
6864,1999-03-07T17:00:00Z,0.55688,55.055,,
6865,1999-03-07T18:00:00Z,2.228,46.645,,
6866,1999-03-07T19:00:00Z,3.5485,42.648,,
6867,1999-03-07T20:00:00Z,4.1909,39.804,,
6868,1999-03-07T21:00:00Z,5.1209,36.319,,
6869,1999-03-07T22:00:00Z,4.8161,35.311,,
6870,1999-03-07T23:00:00Z,4.2987,35.897,,
6871,1999-03-08T00:00:00Z,2.1234,46.838,,
6872,1999-03-08T01:00:00Z,-0.52499,70.017,,
6873,1999-03-08T02:00:00Z,-1.2966,72.941,,
6874,1999-03-08T03:00:00Z,-1.5832,74.96600000000001,,
6875,1999-03-08T04:00:00Z,-1.7871,74.273,,
6876,1999-03-08T05:00:00Z,-2.6248,79.881,,
6877,1999-03-08T06:00:00Z,-3.0331,78.28699999999999,,
6878,1999-03-08T07:00:00Z,-3.5903,80.72800000000001,,
6879,1999-03-08T08:00:00Z,-3.9299,81.648,,
6880,1999-03-08T09:00:00Z,-4.1209,81.038,,
6881,1999-03-08T10:00:00Z,-4.5765,82.523,,
6882,1999-03-08T11:00:00Z,-4.6068,82.279,,
6883,1999-03-08T12:00:00Z,-4.5326,83.22399999999999,,
6884,1999-03-08T13:00:00Z,-4.3402,80.536,,
6885,1999-03-08T14:00:00Z,-2.9764,70.524,,
6886,1999-03-08T15:00:00Z,-1.6434,63.091,,
6887,1999-03-08T16:00:00Z,0.41258,53.576,,
6888,1999-03-08T17:00:00Z,2.338,46.75899999999999,,
6889,1999-03-08T18:00:00Z,3.773,39.673,,
