,TIMESTAMP,ta,rh,ppfd_in,Reference ET
6965,1999-01-25T09:00:00Z,1.1918,87.78200000000001,,
6966,1999-01-25T10:00:00Z,2.2245,87.777,,
6967,1999-01-25T11:00:00Z,2.4517,88.98700000000001,,
6968,1999-01-25T12:00:00Z,2.3159,90.71799999999999,7.4248,0.0012942737604787913
6969,1999-01-25T13:00:00Z,2.4375,89.274,,
6970,1999-01-25T14:00:00Z,1.9852,81.33,24.75,0.00428018043236029
6971,1999-01-25T15:00:00Z,1.3658,78.604,80.613,0.01390787205918486
6972,1999-01-25T16:00:00Z,1.2167,78.764,182.26,0.03142619272631188
6973,1999-01-25T17:00:00Z,1.5588,77.632,252.8,0.043583387085036666
6974,1999-01-25T18:00:00Z,1.7644,76.79,266.23,0.04589797625192134
6975,1999-01-25T19:00:00Z,1.8625,76.984,301.06,0.051900741754163725
6976,1999-01-25T20:00:00Z,1.8199,72.582,430.64,0.07423316678609235
6977,1999-01-25T21:00:00Z,2.6021,67.582,721.8,0.12441304658973935
6978,1999-01-25T22:00:00Z,2.2248,69.697,272.6,0.04699581210967961
6979,1999-01-25T23:00:00Z,1.5263,71.531,37.832,0.006534794140410238
6980,1999-01-26T00:00:00Z,0.55211,77.282,,
6981,1999-01-26T01:00:00Z,0.04034,80.22,2.298,0.0004106979275477944
6982,1999-01-26T02:00:00Z,-0.76243,83.975,1.5913,0.0002889019706564286
6983,1999-01-26T03:00:00Z,-1.4239,85.015,,
6984,1999-01-26T04:00:00Z,-1.7558,84.63600000000001,,
6985,1999-01-26T05:00:00Z,-2.1184,85.51899999999999,8.842,0.0015385218241208102
6986,1999-01-26T06:00:00Z,-2.6041,88.988,,
6987,1999-01-26T07:00:00Z,-3.0631,90.52,2.4762,0.000441410033774966
6988,1999-01-26T08:00:00Z,-3.1808,92.445,4.5986,0.0008071943717690359
6989,1999-01-26T09:00:00Z,-2.8185,89.80799999999999,6.8979,0.0012034665209891071
6990,1999-01-26T10:00:00Z,-2.9397,90.045,2.1224,0.0003804344728682306
6991,1999-01-26T11:00:00Z,-3.4276,92.434,3.8911,0.0006852605503634331
6992,1999-01-26T12:00:00Z,-3.3704,92.37799999999999,,
6993,1999-01-26T13:00:00Z,-3.0754,91.68,13.442,0.0023313073989594353
6994,1999-01-26T14:00:00Z,-2.7546,91.094,114.61,0.01976707488963619
6995,1999-01-26T15:00:00Z,-1.0173,86.24799999999999,279.63,0.04820739533527606
6996,1999-01-26T16:00:00Z,0.25667,82.602,487.9,0.08410162365174448
6997,1999-01-26T17:00:00Z,3.1338,72.757,814.92,0.14046178373344514
6998,1999-01-26T18:00:00Z,5.4,64.594,938.19,0.1617067134653023
6999,1999-01-26T19:00:00Z,7.272,56.19,920.71,0.15869412832841848
7000,1999-01-26T20:00:00Z,8.9689,46.438,838.38,0.14450499028636557
7001,1999-01-26T21:00:00Z,10.04,40.942,645.87,0.11132691429161565
7002,1999-01-26T22:00:00Z,10.139,39.079,341.73,0.058910000575248346
7003,1999-01-26T23:00:00Z,8.9658,42.843999999999994,70.332,0.012135996531106795
7004,1999-01-27T00:00:00Z,7.5682,52.61,1.7672,0.0003192170496824213
7005,1999-01-27T01:00:00Z,6.9678,57.688,,
7006,1999-01-27T02:00:00Z,7.1744,55.681000000000004,,
7007,1999-01-27T03:00:00Z,7.2226,54.598,2.1208,0.00038015808996976435
7008,1999-01-27T04:00:00Z,7.5745,54.96,4.7725,0.0008371644052669854
7009,1999-01-27T05:00:00Z,7.9691,59.425,12.725999999999999,0.0022079075347108917
7010,1999-01-27T06:00:00Z,8.8489,65.185,,
7011,1999-01-27T07:00:00Z,9.7523,68.28399999999999,0.17673,4.510643218900131e-05
7012,1999-01-27T08:00:00Z,10.503,69.84899999999999,,
7013,1999-01-27T09:00:00Z,10.564,71.317,,
7014,1999-01-27T10:00:00Z,12.075,67.929,,
7015,1999-01-27T11:00:00Z,13.636,63.808,,
7016,1999-01-27T12:00:00Z,14.036,62.635,7.245,0.0012632842219313393
7017,1999-01-27T13:00:00Z,14.117,61.909,2.8271,0.0005018826548513521
7018,1999-01-27T14:00:00Z,13.885,63.263999999999996,70.855,0.012226129912221313
7019,1999-01-27T15:00:00Z,14.243,63.059,358.14,0.06173817388629001
7020,1999-01-27T16:00:00Z,15.107000000000001,62.426,600.68,0.10353865457852113
7021,1999-01-27T17:00:00Z,16.041,61.501000000000005,851.18,0.14671099899031054
7022,1999-01-27T18:00:00Z,16.281,63.192,757.52,0.13056919510918916
7023,1999-01-27T19:00:00Z,15.435,69.195,201.37,0.03471969586502636
7024,1999-01-27T20:00:00Z,15.220999999999998,72.279,136.03,0.0234586936536897
7025,1999-01-27T21:00:00Z,15.725999999999999,71.031,286.02,0.049308673507341715
7026,1999-01-27T22:00:00Z,15.606,70.736,107.24,0.018496890024435646
7027,1999-01-27T23:00:00Z,15.339,71.282,31.27,0.005403864038699333
7028,1999-01-28T00:00:00Z,14.837,75.40100000000001,20.846999999999998,0.003607515172043773
7029,1999-01-28T01:00:00Z,14.335999999999999,78.128,1.59,0.0002886734658728749
7030,1999-01-28T02:00:00Z,13.932,80.03,,
7031,1999-01-28T03:00:00Z,13.709000000000001,82.198,,
7032,1999-01-28T04:00:00Z,13.63,85.044,4.7707,0.0008368499331783685
7033,1999-01-28T05:00:00Z,13.100999999999999,87.62899999999999,,
7034,1999-01-28T06:00:00Z,10.745999999999999,83.514,0.53009,0.00010600472436393482
7035,1999-01-28T07:00:00Z,8.1019,77.178,,
7036,1999-01-28T08:00:00Z,7.4361,74.29899999999999,8.4828,0.001476613811091055
7037,1999-01-28T09:00:00Z,7.1068,74.406,,
7038,1999-01-28T10:00:00Z,6.8269,74.5,,
7039,1999-01-28T11:00:00Z,6.1802,77.096,,
7040,1999-01-28T12:00:00Z,5.6344,77.641,,
7041,1999-01-28T13:00:00Z,5.3508,76.704,19.618,0.0033957068539660737
7042,1999-01-28T14:00:00Z,4.8857,78.62100000000001,18.205,0.003152183837553045
7043,1999-01-28T15:00:00Z,4.6884,79.90100000000001,113.3,0.019541302064913318
7044,1999-01-28T16:00:00Z,4.1044,80.183,146.35,0.02523729419001981
7045,1999-01-28T17:00:00Z,3.3669,81.305,339.74,0.05856703380729083
7046,1999-01-28T18:00:00Z,3.2291,78.462,505.53,0.08714006001747214
7047,1999-01-28T19:00:00Z,2.6439999999999997,79.45,374.37,0.06453533065587126
7048,1999-01-28T20:00:00Z,2.5039,78.689,279.3,0.04815052110085702
7049,1999-01-28T21:00:00Z,1.6487,82.618,145.14,0.025028757613604975
7050,1999-01-28T22:00:00Z,1.3963,80.63600000000001,106.6,0.018386593418046795
7051,1999-01-28T23:00:00Z,0.98749,80.855,25.103,0.004341018348706534
7052,1999-01-29T00:00:00Z,0.5352399999999999,79.512,42.428000000000004,0.007326890236438544
7053,1999-01-29T01:00:00Z,-0.17159000000000002,79.029,,
7054,1999-01-29T02:00:00Z,-0.25451999999999997,78.495,21.747,0.0037626299084515674
7055,1999-01-29T03:00:00Z,-0.23771,79.243,,
7056,1999-01-29T04:00:00Z,-0.029160000000000002,79.009,3.8898,0.0006850362597154148
7057,1999-01-29T05:00:00Z,0.11323,77.86,4.5971,0.0008069356702030532
7058,1999-01-29T06:00:00Z,-0.0101,79.633,,
7059,1999-01-29T07:00:00Z,-0.30162,80.315,,
7060,1999-01-29T08:00:00Z,-0.43504,78.758,6.542000000000001,0.0011421289323594788
7061,1999-01-29T09:00:00Z,-0.55276,79.457,,
7062,1999-01-29T10:00:00Z,-0.6021,80.76899999999999,,
7063,1999-01-29T11:00:00Z,-0.74337,80.229,,
7064,1999-01-29T12:00:00Z,-0.77925,78.4,9.5479,0.0016601799110829158
7065,1999-01-29T13:00:00Z,-0.69516,77.556,,
7066,1999-01-29T14:00:00Z,-0.47203999999999996,76.243,53.22,0.009186834434025567
7067,1999-01-29T15:00:00Z,-0.03028,73.579,170.27,0.02935978033446132
7068,1999-01-29T16:00:00Z,0.78371,70.48100000000001,443.44,0.07643917909144646
7069,1999-01-29T17:00:00Z,1.8787,66.315,594.72,0.10251148365466517
7070,1999-01-29T18:00:00Z,2.6255,63.548,640.13,0.11033765597141007
7071,1999-01-29T19:00:00Z,3.55,61.176,637.48,0.10988094247102692
7072,1999-01-29T20:00:00Z,3.5194,62.784,524.29,0.09037324701480369
7073,1999-01-29T21:00:00Z,3.7256,64.52600000000001,465.05,0.080163547496864
7074,1999-01-29T22:00:00Z,3.46,66.314,229.96,0.03964703444572371
7075,1999-01-29T23:00:00Z,2.9523,69.054,64.524,0.011135018400232781
7076,1999-01-30T00:00:00Z,2.2757,72.531,1.0607,0.00019745567174509333
7077,1999-01-30T01:00:00Z,1.8293,75.581,14.495999999999999,0.002512958249401642
7078,1999-01-30T02:00:00Z,1.1806,79.156,,
7079,1999-01-30T03:00:00Z,0.54937,81.54899999999999,,
7080,1999-01-30T04:00:00Z,0.05044,83.025,1.5913,0.0002889018364931068
7081,1999-01-30T05:00:00Z,-0.74898,87.15299999999999,11.847000000000001,0.0020564172951042427
7082,1999-01-30T06:00:00Z,-1.1156,88.762,,
7083,1999-01-30T07:00:00Z,-1.2613,88.27600000000001,2.6526,0.0004718113525321619
7084,1999-01-30T08:00:00Z,-1.5268,88.95100000000001,2.4758,0.0004413408442528013
7085,1999-01-30T09:00:00Z,-1.8799,90.27600000000001,,
7086,1999-01-30T10:00:00Z,-2.2692,92.17399999999999,,
7087,1999-01-30T11:00:00Z,-2.5405,92.96600000000001,,
7088,1999-01-30T12:00:00Z,-2.6256,92.42299999999999,,
7089,1999-01-30T13:00:00Z,-2.8993,92.79299999999999,15.918,0.0027580327855968334
7090,1999-01-30T14:00:00Z,-2.841,92.18700000000001,106.3,0.01833489050674576
7091,1999-01-30T15:00:00Z,-1.4872,85.736,300.49,0.05180250566511457
7092,1999-01-30T16:00:00Z,0.5538,75.709,612.91,0.10564643345523299
7093,1999-01-30T17:00:00Z,3.7089999999999996,60.023999999999994,822.15,0.14170783627973083
7094,1999-01-30T18:00:00Z,5.608,53.466,658.69,0.11353637330749708
7095,1999-01-30T19:00:00Z,6.7037,51.292,1002.5,0.17279020086746913
7096,1999-01-30T20:00:00Z,7.9273,47.522,642.04,0.11066683411299884
7097,1999-01-30T21:00:00Z,7.9456,47.575,363.7,0.06269641326455631
7098,1999-01-30T22:00:00Z,7.5406,47.203,209.77,0.036167395328372466
7099,1999-01-30T23:00:00Z,7.0346,46.756,53.724,0.009273696049058484
7100,1999-01-31T00:00:00Z,6.2755,50.873999999999995,8.1293,0.0014156915536049856
7101,1999-01-31T01:00:00Z,5.3172,54.778999999999996,6.3621,0.0011111239977213314
7102,1999-01-31T02:00:00Z,5.0179,51.283,,
7103,1999-01-31T03:00:00Z,4.694,52.136,8.8388,0.0015379703343004593
7104,1999-01-31T04:00:00Z,4.202,57.318000000000005,,
7105,1999-01-31T05:00:00Z,4.053999999999999,57.226000000000006,10.607000000000001,0.0018427100897893723
7106,1999-01-31T06:00:00Z,3.8108,57.227,6.5409,0.0011419393929386781
7107,1999-01-31T07:00:00Z,3.5048,57.708999999999996,4.9499,0.0008677390260487255
7108,1999-01-31T08:00:00Z,2.9097,58.824,,
7109,1999-01-31T09:00:00Z,2.0934,63.1,,
7110,1999-01-31T10:00:00Z,1.413,66.229,3.3589,0.0005935386536534816
7111,1999-01-31T11:00:00Z,1.1268,67.038,6.1872,0.0010809811598411908
7112,1999-01-31T12:00:00Z,1.0932,66.065,0.88389,0.0001669838875620372
7113,1999-01-31T13:00:00Z,1.2759,63.586999999999996,,
7114,1999-01-31T14:00:00Z,1.3297,64.72399999999999,25.456999999999997,0.004402028906195213
7115,1999-01-31T15:00:00Z,1.7468,64.363,79.19800000000001,0.013664004797645677
7116,1999-01-31T16:00:00Z,2.399,64.902,127.11,0.021921383413142047
7117,1999-01-31T17:00:00Z,3.3043,63.979,99.705,0.017198277064702235
7118,1999-01-31T18:00:00Z,2.6872,79.258,80.436,0.013877366725862992
7119,1999-01-31T19:00:00Z,2.3997,86.947,72.304,0.012475859463963443
7120,1999-01-31T20:00:00Z,2.3376,91.204,47.553999999999995,0.00821032824396366
7121,1999-01-31T21:00:00Z,2.2457,94.655,39.246,0.00677848844907844
7122,1999-01-31T22:00:00Z,2.2696,96.705,33.589,0.0058035344515334885
7123,1999-01-31T23:00:00Z,2.5463,96.73299999999999,,
7124,1999-02-01T00:00:00Z,2.778,97.081,,
7125,1999-02-01T01:00:00Z,3.2703,97.167,,
7126,1999-02-01T02:00:00Z,3.7383,96.805,,
7127,1999-02-01T03:00:00Z,3.7443,96.494,,
7128,1999-02-01T04:00:00Z,3.8523,96.90299999999999,,
7129,1999-02-01T05:00:00Z,4.0249,96.914,,
7130,1999-02-01T06:00:00Z,4.1504,97.20200000000001,,
7131,1999-02-01T07:00:00Z,4.2692,97.69200000000001,0.88392,0.00016673502390899048
7132,1999-02-01T08:00:00Z,4.4317,97.775,,
7133,1999-02-01T09:00:00Z,4.5057,97.818,,
7134,1999-02-01T10:00:00Z,4.471,98.06700000000001,,
7135,1999-02-01T11:00:00Z,4.4396,97.645,,
7136,1999-02-01T12:00:00Z,4.4418,98.014,1.4142,0.00025812589621156806
7137,1999-02-01T13:00:00Z,4.4452,98.617,,
7138,1999-02-01T14:00:00Z,4.4598,98.99799999999999,8.3086,0.0014463390711063012
7139,1999-02-01T15:00:00Z,4.6167,99.322,37.3,0.00644285283263388
7140,1999-02-01T16:00:00Z,4.8554,99.506,57.096000000000004,0.009854588216159093
7141,1999-02-01T17:00:00Z,5.0874,99.508,92.8,0.016007982927977036
7142,1999-02-01T18:00:00Z,5.2869,99.53,121.43,0.020942211316127914
7143,1999-02-01T19:00:00Z,5.5089,99.08200000000001,134.86,0.02325680044061512
7144,1999-02-01T20:00:00Z,5.816,97.50299999999999,138.21,0.023834155124020498
7145,1999-02-01T21:00:00Z,6.0267,96.22399999999999,93.665,0.016157060928785202
7146,1999-02-01T22:00:00Z,6.1959,95.45200000000001,53.016999999999996,0.009151593976732628
7147,1999-02-01T23:00:00Z,6.1825,95.723,12.901,0.0022378144080289816
7148,1999-02-02T00:00:00Z,6.0794,96.645,,
7149,1999-02-02T01:00:00Z,5.9359,98.546,,
7150,1999-02-02T02:00:00Z,5.9045,99.398,6.3626,0.001110955797413166
7151,1999-02-02T03:00:00Z,5.8664,99.57,,
7152,1999-02-02T04:00:00Z,5.8395,99.569,,
7153,1999-02-02T05:00:00Z,5.797999999999999,99.57,,
7154,1999-02-02T06:00:00Z,5.8821,99.571,,
7155,1999-02-02T07:00:00Z,6.0177,99.564,,
7156,1999-02-02T08:00:00Z,6.0894,99.53,,
7157,1999-02-02T09:00:00Z,6.1219,99.314,,
7158,1999-02-02T10:00:00Z,6.0569,99.059,,
7159,1999-02-02T11:00:00Z,5.6366,98.087,,
7160,1999-02-02T12:00:00Z,4.6884,97.92399999999999,,
7161,1999-02-02T13:00:00Z,4.6189,97.727,,
7162,1999-02-02T14:00:00Z,4.7187,98.23899999999999,2.1213,0.00037999072627638997
7163,1999-02-02T15:00:00Z,4.9372,98.67399999999999,51.971000000000004,0.008971321695884184
7164,1999-02-02T16:00:00Z,5.1289,98.699,56.917,0.009823738464453443
7165,1999-02-02T17:00:00Z,5.3026,98.34,58.33,0.010067261469721889
7166,1999-02-02T18:00:00Z,5.4685,98.49600000000001,94.213,0.01625150589460729
7167,1999-02-02T19:00:00Z,5.7543,96.289,138.05,0.023806580056844984
7168,1999-02-02T20:00:00Z,6.1107,88.368,144.23,0.02487167052837343
7169,1999-02-02T21:00:00Z,5.3844,83.848,63.099,0.010889173985310592
7170,1999-02-02T22:00:00Z,4.7512,78.35,146.17,0.025206020117621897
7171,1999-02-02T23:00:00Z,4.1078,70.363,75.476,0.01302228517349431
7172,1999-02-03T00:00:00Z,3.5141,73.645,,
7173,1999-02-03T01:00:00Z,3.1108,71.61,3.0053,0.0005323450570820579
7174,1999-02-03T02:00:00Z,2.7586,69.084,3.0053,0.0005323452361624439
7175,1999-02-03T03:00:00Z,2.3186,69.307,,
7176,1999-02-03T04:00:00Z,1.8287,70.905,,
7177,1999-02-03T05:00:00Z,1.462,69.639,3.3594,0.000593372721954671
7178,1999-02-03T06:00:00Z,1.1716,68.741,,
7179,1999-02-03T07:00:00Z,1.0584,67.568,1.4144,0.0002581624518091057
7180,1999-02-03T08:00:00Z,0.91825,67.952,2.1219,0.0003800963304647468
7181,1999-02-03T09:00:00Z,-0.39355,75.992,1.5915,0.00028868466565343986
7182,1999-02-03T10:00:00Z,-0.97106,81.39,,
7183,1999-02-03T11:00:00Z,-0.35909,74.362,,
7184,1999-02-03T12:00:00Z,-0.07518999999999999,70.067,,
7185,1999-02-03T13:00:00Z,-0.75597,74.352,6.7199,0.001172537288538997
7186,1999-02-03T14:00:00Z,-0.7570899999999999,75.27,118.84,0.020495841066920803
7187,1999-02-03T15:00:00Z,0.7759999999999999,69.148,455.36,0.07849327587183667
7188,1999-02-03T16:00:00Z,2.5981,60.07899999999999,689.06,0.11877022980450017
7189,1999-02-03T17:00:00Z,5.0549,47.403999999999996,870.7,0.1500749193354267
7190,1999-02-03T18:00:00Z,6.3611,41.288000000000004,662.73,0.11423239439228312
7191,1999-02-03T19:00:00Z,7.0298,36.486,620.72,0.10699219415541639
7192,1999-02-03T20:00:00Z,7.6463,32.49,401.16,0.06915219429987815
7193,1999-02-03T21:00:00Z,7.9724,30.998,285.59,0.04923431859453729
7194,1999-02-03T22:00:00Z,8.1719,31.118000000000002,236.28,0.0407360019289318
7195,1999-02-03T23:00:00Z,7.7923,34.047,63.266999999999996,0.010918130061497493
7196,1999-02-04T00:00:00Z,7.4131,38.269,5.6552,0.0009890420957987148
7197,1999-02-04T01:00:00Z,7.0892,40.583,,
7198,1999-02-04T02:00:00Z,6.6936,43.61600000000001,,
7199,1999-02-04T03:00:00Z,6.8404,44.388999999999996,,
7200,1999-02-04T04:00:00Z,7.2865,45.327,,
7201,1999-02-04T05:00:00Z,6.5747,69.378,,
7202,1999-02-04T06:00:00Z,6.2441,81.98200000000001,0.70689,0.00013622501061278424
7203,1999-02-04T07:00:00Z,6.3977,80.148,2.6516,0.0004713855031685673
7204,1999-02-04T08:00:00Z,6.4324,77.553,,
7205,1999-02-04T09:00:00Z,6.4503,74.59,,
7206,1999-02-04T10:00:00Z,5.6198,77.808,,
7207,1999-02-04T11:00:00Z,4.8588,79.29,,
7208,1999-02-04T12:00:00Z,4.6996,79.301,,
7209,1999-02-04T13:00:00Z,4.6593,74.368,,
7210,1999-02-04T14:00:00Z,3.8209,72.357,84.325,0.014547363304858167
7211,1999-02-04T15:00:00Z,3.1809,66.88,448.67,0.07734028953184346
7212,1999-02-04T16:00:00Z,2.0055,58.696999999999996,750.62,0.1293797690381802
7213,1999-02-04T17:00:00Z,2.2149,57.477,908.66,0.15661712376147383
7214,1999-02-04T18:00:00Z,2.989,53.909,1072.2,0.18480237428306692
7215,1999-02-04T19:00:00Z,2.9960000000000004,49.181999999999995,1062.1,0.18306169311774376
7216,1999-02-04T20:00:00Z,3.2526,46.751000000000005,942.26,0.16240790560870272
7217,1999-02-04T21:00:00Z,3.9352,46.958,721.75,0.12440417804591243
7218,1999-02-04T22:00:00Z,3.7805,50.37,426.5,0.07351940837818584
7219,1999-02-04T23:00:00Z,3.1618,56.818000000000005,114.54,0.019754758901131153
7220,1999-02-05T00:00:00Z,1.7992,62.239,9.722999999999999,0.0016901056085608021
7221,1999-02-05T01:00:00Z,0.91558,65.36399999999999,8.1321,0.0014159224767161004
7222,1999-02-05T02:00:00Z,0.23655,66.90100000000001,14.675,0.002543556605207859
7223,1999-02-05T03:00:00Z,-0.7287899999999999,71.339,,
7224,1999-02-05T04:00:00Z,-1.6818,72.41199999999999,3.1830000000000003,0.0005629715713362378
7225,1999-02-05T05:00:00Z,-2.2497,72.582,2.8294,0.0005020305733550583
7226,1999-02-05T06:00:00Z,-2.932,75.525,,
7227,1999-02-05T07:00:00Z,-3.6295,80.491,,
7228,1999-02-05T08:00:00Z,-3.7394,80.464,3.1836,0.0005630750786299929
7229,1999-02-05T09:00:00Z,-3.9166,81.247,11.495999999999999,0.001995673082066142
7230,1999-02-05T10:00:00Z,-3.8661,79.514,,
7231,1999-02-05T11:00:00Z,-3.9166,80.416,11.85,0.002056683123187874
7232,1999-02-05T12:00:00Z,-4.1958,81.805,7.7822,0.0013556194035799392
7233,1999-02-05T13:00:00Z,-4.1218,81.503,,
7234,1999-02-05T14:00:00Z,-3.5902,79.976,114.79,0.019797845408754067
7235,1999-02-05T15:00:00Z,-2.2937,76.182,402.73,0.0694227751664406
7236,1999-02-05T16:00:00Z,0.026660000000000003,68.945,744.72,0.1283629353281901
7237,1999-02-05T17:00:00Z,2.4939,60.431000000000004,970.01,0.1671904702893075
7238,1999-02-05T18:00:00Z,4.7825,52.543,977.27,0.16844169268109824
7239,1999-02-05T19:00:00Z,6.5829,41.165,818.42,0.14106473905452366
7240,1999-02-05T20:00:00Z,7.2698,39.769,510.91,0.0880670235954088
7241,1999-02-05T21:00:00Z,8.0829,38.201,298.66,0.051486863240225826
7242,1999-02-05T22:00:00Z,8.7439,37.12,226.03,0.0389694684135369
7243,1999-02-05T23:00:00Z,9.091000000000001,35.382,79.52600000000001,0.013720282096982865
7244,1999-02-06T00:00:00Z,8.5781,36.139,6.7155,0.0011717791213270619
7245,1999-02-06T01:00:00Z,8.1259,37.24,,
7246,1999-02-06T02:00:00Z,8.4488,36.972,3.3578,0.0005930973262385402
7247,1999-02-06T03:00:00Z,9.0125,35.775999999999996,,
7248,1999-02-06T04:00:00Z,9.5479,35.509,,
7249,1999-02-06T05:00:00Z,8.9982,47.419,,
7250,1999-02-06T06:00:00Z,7.0643,73.404,,
7251,1999-02-06T07:00:00Z,7.8805,73.801,,
7252,1999-02-06T08:00:00Z,8.1271,72.124,,
7253,1999-02-06T09:00:00Z,9.3499,64.935,,
7254,1999-02-06T10:00:00Z,10.395,60.778,0.53017,0.00010576833228871727
7255,1999-02-06T11:00:00Z,11.118,61.119,1.5905,0.0002885103424894649
7256,1999-02-06T12:00:00Z,11.015999999999998,64.435,,
7257,1999-02-06T13:00:00Z,11.057,66.729,,
7258,1999-02-06T14:00:00Z,11.2,67.995,104.09,0.01795375430029771
7259,1999-02-06T15:00:00Z,11.357999999999999,68.722,324.64,0.055964375435890314
7260,1999-02-06T16:00:00Z,11.649000000000001,68.093,726.45,0.12521419502343129
7261,1999-02-06T17:00:00Z,12.26,57.713,722.16,0.12447483691393692
7262,1999-02-06T18:00:00Z,11.672,58.111999999999995,499.85,0.08616088916124415
7263,1999-02-06T19:00:00Z,12.0,57.461999999999996,749.69,0.1292194863094564
7264,1999-02-06T20:00:00Z,12.157,53.672,763.05,0.13152201161069133
7265,1999-02-06T21:00:00Z,11.41,54.497,479.12,0.08258818409648441
7266,1999-02-06T22:00:00Z,10.253,58.562,240.28,0.041425378505656876
7267,1999-02-06T23:00:00Z,9.4454,61.917,87.46700000000001,0.015088869481263131
7268,1999-02-07T00:00:00Z,8.4347,66.895,0.70686,0.0001362200654915042
7269,1999-02-07T01:00:00Z,7.7012,71.35,,
7270,1999-02-07T02:00:00Z,7.7695,72.962,0.35345,7.5311554883947e-05
7271,1999-02-07T03:00:00Z,7.5577,74.32,,
7272,1999-02-07T04:00:00Z,7.0197,74.705,2.2974,0.00041034113026177825
7273,1999-02-07T05:00:00Z,6.7014,75.846,4.595,0.0008063203163040728
7274,1999-02-07T06:00:00Z,6.039,82.976,,
7275,1999-02-07T07:00:00Z,4.8901,94.67299999999999,,
7276,1999-02-07T08:00:00Z,4.7377,98.21600000000001,,
7277,1999-02-07T09:00:00Z,4.9204,99.432,,
7278,1999-02-07T10:00:00Z,5.3631,99.60700000000001,,
7279,1999-02-07T11:00:00Z,5.5245,99.631,,
7280,1999-02-07T12:00:00Z,6.6610000000000005,99.675,,
7281,1999-02-07T13:00:00Z,6.5277,99.646,,
7282,1999-02-07T14:00:00Z,5.8171,99.632,10.604000000000001,0.0018419385818354494
7283,1999-02-07T15:00:00Z,6.2217,99.67,64.336,0.011102363284920003
7284,1999-02-07T16:00:00Z,8.3972,98.82,36.760999999999996,0.006349957685479042
7285,1999-02-07T17:00:00Z,7.1419,95.95200000000001,30.043000000000003,0.005192146717880633
7286,1999-02-07T18:00:00Z,5.5122,98.12700000000001,59.379,0.010248050988324684
7287,1999-02-07T19:00:00Z,3.9688,98.398,129.02,0.02225030799162708
7288,1999-02-07T20:00:00Z,2.1296,97.10799999999999,56.743,0.009793751468917212
7289,1999-02-07T21:00:00Z,1.6998,96.197,58.692,0.010129651419428804
7290,1999-02-07T22:00:00Z,2.3497,93.162,46.317,0.007996885835083189
7291,1999-02-07T23:00:00Z,3.0572,91.08,24.926,0.004310260479812472
7292,1999-02-08T00:00:00Z,3.08,90.861,0.5303399999999999,0.00010579803796694665
7293,1999-02-08T01:00:00Z,2.7034,91.934,3.0053,0.0005323443074196432
7294,1999-02-08T02:00:00Z,2.4128,92.255,9.1927,0.0015987099028936776
7295,1999-02-08T03:00:00Z,2.2876,91.314,0.17678,4.486404161216242e-05
7296,1999-02-08T04:00:00Z,2.0749,93.316,4.7731,0.0008370153604639181
7297,1999-02-08T05:00:00Z,2.0093,95.469,,
7298,1999-02-08T06:00:00Z,1.9091,95.38799999999999,,
7299,1999-02-08T07:00:00Z,1.8639,94.48700000000001,,
7300,1999-02-08T08:00:00Z,1.8695,94.152,,
7301,1999-02-08T09:00:00Z,1.8058,94.454,,
7302,1999-02-08T10:00:00Z,1.8235,93.58,,
7303,1999-02-08T11:00:00Z,1.8267,94.977,,
7304,1999-02-08T12:00:00Z,1.8079,95.28,,
7305,1999-02-08T13:00:00Z,1.9459,92.319,1.9446,0.0003495384790785507
7306,1999-02-08T14:00:00Z,1.9464,91.494,73.36399999999999,0.012658292819720305
