,TIMESTAMP,ta,rh,ppfd_in,Reference ET
3435,2016-02-21T01:00:00Z,14.45,82.5,0.289618,4.062832226155532e-06
3436,2016-02-21T02:00:00Z,14.14,75.04,0.069762,4.059273175376495e-06
3437,2016-02-21T03:00:00Z,15.48,74.97,0.325556,4.063513015331829e-06
3438,2016-02-21T04:00:00Z,14.37,81.7,0.372064,4.064284535668673e-06
3439,2016-02-21T05:00:00Z,13.31,83.1,19.74476,4.398268243934202e-06
3440,2016-02-21T06:00:00Z,16.77,65.17,324.9218,9.65787249418454e-06
3441,2016-02-21T07:00:00Z,20.08,59.9,721.7195999999999,1.6496217149841473e-05
3442,2016-02-21T08:00:00Z,21.1,58.16,1108.1588,2.3156216881572106e-05
3443,2016-02-21T09:00:00Z,21.98,51.79,1426.1044,2.8635977385138633e-05
3444,2016-02-21T10:00:00Z,23.38,43.01,1650.6111999999996,3.250543769471858e-05
3445,2016-02-21T11:00:00Z,24.29,48.87,1779.9879999999996,3.473479161345464e-05
3446,2016-02-21T12:00:00Z,24.25,51.34,1765.1899999999996,3.44796446451784e-05
3447,2016-02-21T13:00:00Z,24.0,50.46,1617.6328,3.1936651841814365e-05
3448,2016-02-21T14:00:00Z,23.8,52.12,1276.856,2.6063496335962684e-05
3449,2016-02-21T15:00:00Z,23.27,54.32,1091.0354,2.286095432527963e-05
3450,2016-02-21T16:00:00Z,20.96,51.9,368.0474,1.0401051942260171e-05
3451,2016-02-21T17:00:00Z,20.6,59.73,280.105,8.885158743285017e-06
3452,2016-02-21T18:00:00Z,18.46,70.03,10.62285,4.240717177061932e-06
3453,2016-02-21T19:00:00Z,17.27,77.91,0.0,4.05756313177366e-06
3454,2016-02-21T20:00:00Z,16.71,78.69,0.0,4.057623579392132e-06
3455,2016-02-21T21:00:00Z,16.72,76.73,0.004228,4.0577532226595035e-06
3456,2016-02-21T22:00:00Z,16.87,75.55,0.0,4.057693946690423e-06
3457,2016-02-21T23:00:00Z,16.86,72.8,0.0,4.0577778590132414e-06
3458,2016-02-22T00:00:00Z,16.41,75.41,0.0,4.057763347144252e-06
3459,2016-02-22T01:00:00Z,15.87,81.9,0.069762,4.05885734119674e-06
3460,2016-02-22T02:00:00Z,14.5,88.0,0.15009399999999998,4.060278924658761e-06
3461,2016-02-22T03:00:00Z,14.98,82.9,0.236768,4.0618369936824465e-06
3462,2016-02-22T04:00:00Z,14.1,88.1,0.302302,4.062957625011206e-06
3463,2016-02-22T05:00:00Z,13.66,81.6,19.61792,4.396073113726454e-06
3464,2016-02-22T06:00:00Z,17.91,64.86,320.9052,9.588513256465493e-06
3465,2016-02-22T07:00:00Z,19.87,56.58,718.5486,1.6441715310109407e-05
3466,2016-02-22T08:00:00Z,20.67,55.25,1105.6219999999996,2.311266654903166e-05
3467,2016-02-22T09:00:00Z,22.17,45.96,1429.9096,2.8701776338961075e-05
3468,2016-02-22T10:00:00Z,24.57,42.6,1645.9604,3.242516028214303e-05
3469,2016-02-22T11:00:00Z,25.78,38.22,1758.848,3.437079165162147e-05
3470,2016-02-22T12:00:00Z,26.47,31.85,1756.734,3.433461939874568e-05
3471,2016-02-22T13:00:00Z,27.69,37.71,1645.1148,3.241045428314044e-05
3472,2016-02-22T14:00:00Z,26.42,43.3,1406.4442,2.8296949485123725e-05
3473,2016-02-22T15:00:00Z,25.86,43.88,1070.741,2.2511328795133696e-05
3474,2016-02-22T16:00:00Z,25.04,49.78,679.0168,1.5759986287877354e-05
3475,2016-02-22T17:00:00Z,22.65,60.63,276.51120000000003,8.822880512886586e-06
3476,2016-02-22T18:00:00Z,19.88,65.66,14.605626,4.309301626233223e-06
3477,2016-02-22T19:00:00Z,18.67,71.86,0.0,4.057545739967183e-06
3478,2016-02-22T20:00:00Z,16.99,81.4,0.004228,4.057572602229561e-06
3479,2016-02-22T21:00:00Z,15.84,85.0,0.224084,4.061434296637379e-06
3480,2016-02-22T22:00:00Z,14.99,87.4,0.143752,4.060112736731332e-06
3481,2016-02-22T23:00:00Z,13.68,90.0,0.038052,4.0584165121817815e-06
3482,2016-02-23T00:00:00Z,14.09,88.6,0.008456,4.057882225053658e-06
3483,2016-02-23T01:00:00Z,12.24,91.7,0.0,4.057920673939706e-06
3484,2016-02-23T02:00:00Z,11.84,92.4,0.0,4.057958575469219e-06
3485,2016-02-23T03:00:00Z,12.14,93.0,0.0,4.057905319256326e-06
3486,2016-02-23T04:00:00Z,12.78,92.6,0.0,4.0578262995398845e-06
3487,2016-02-23T05:00:00Z,14.39,91.0,13.119484,4.2837387472437534e-06
3488,2016-02-23T06:00:00Z,16.08,79.25,138.40357999999998,6.443011711700166e-06
3489,2016-02-23T07:00:00Z,18.06,67.53,388.7646,1.075792789521008e-05
3490,2016-02-23T08:00:00Z,20.54,61.15,1044.9502,2.2066814333154282e-05
3491,2016-02-23T09:00:00Z,21.91,59.58,1411.7291999999998,2.8387917667275093e-05
3492,2016-02-23T10:00:00Z,23.21,53.98,1623.9748,3.204590573413062e-05
3493,2016-02-23T11:00:00Z,25.26,47.88,1746.164,3.415176447200714e-05
3494,2016-02-23T12:00:00Z,27.41,35.98,1744.05,3.4115684133471405e-05
3495,2016-02-23T13:00:00Z,28.97,30.87,1633.4878,3.22103274327511e-05
3496,2016-02-23T14:00:00Z,29.93,36.86,1407.0784,2.8307776364388642e-05
3497,2016-02-23T15:00:00Z,29.29,41.02,1077.2944,2.2623947625045443e-05
3498,2016-02-23T16:00:00Z,26.82,48.14,683.4562,1.5836312989392852e-05
3499,2016-02-23T17:00:00Z,23.52,60.22,273.97439999999995,8.779037960074083e-06
3500,2016-02-23T18:00:00Z,20.49,66.24,12.791814,4.2779282312237825e-06
3501,2016-02-23T19:00:00Z,18.94,71.8,0.0,4.057506687890892e-06
3502,2016-02-23T20:00:00Z,18.14,75.3,0.0,4.057512825729371e-06
3503,2016-02-23T21:00:00Z,16.51,85.7,0.0,4.057447502362584e-06
3504,2016-02-23T22:00:00Z,15.02,87.8,0.124726,4.05976967267571e-06
3505,2016-02-23T23:00:00Z,15.3,85.4,0.173348,4.06063027981122e-06
3506,2016-02-24T00:00:00Z,15.16,89.4,0.167006,4.060434121576424e-06
3507,2016-02-24T01:00:00Z,13.69,91.7,0.023254,4.058118453365436e-06
3508,2016-02-24T02:00:00Z,12.5,92.3,0.0,4.057871929937269e-06
3509,2016-02-24T03:00:00Z,12.59,92.5,0.0,4.0578550003405445e-06
3510,2016-02-24T04:00:00Z,11.61,93.3,0.0,4.05796955558125e-06
3511,2016-02-24T05:00:00Z,13.24,93.1,16.812642,4.347506193454788e-06
3512,2016-02-24T06:00:00Z,16.44,78.77,244.5898,8.27303634192295e-06
3513,2016-02-24T07:00:00Z,19.39,76.27,689.3754,1.593829864877002e-05
3514,2016-02-24T08:00:00Z,20.95,63.29,1035.86,2.1910007685620903e-05
3515,2016-02-24T09:00:00Z,23.39,51.75,1379.5964,2.783424775006538e-05
3516,2016-02-24T10:00:00Z,25.61,44.79,1593.9560000000001,3.152864839139351e-05
3517,2016-02-24T11:00:00Z,25.23,45.0,1699.656,3.3350372539622256e-05
3518,2016-02-24T12:00:00Z,23.46,55.68,1705.9979999999996,3.345941886012209e-05
3519,2016-02-24T13:00:00Z,24.84,34.19,1467.9616,2.9357824247936004e-05
3520,2016-02-24T14:00:00Z,29.06,33.37,1143.4625999999996,2.3764836276784067e-05
3521,2016-02-24T15:00:00Z,28.56,39.0,1099.4914,2.3006732385734568e-05
3522,2016-02-24T16:00:00Z,28.08,44.82,747.0876,1.693296027736926e-05
3523,2016-02-24T17:00:00Z,23.48,57.41,340.1426,9.919545227889253e-06
3524,2016-02-24T18:00:00Z,20.08,64.07,26.78438,4.519224667619019e-06
3525,2016-02-24T19:00:00Z,18.74,68.2,0.0,4.057658703896365e-06
3526,2016-02-24T20:00:00Z,17.88,71.43,0.0,4.057676317229978e-06
3527,2016-02-24T21:00:00Z,17.53,73.0,0.0,4.057677045376022e-06
3528,2016-02-24T22:00:00Z,17.16,76.84,0.0,4.057612468248008e-06
3529,2016-02-24T23:00:00Z,16.64,83.7,0.038052,4.058141592567201e-06
3530,2016-02-25T00:00:00Z,15.55,84.4,0.07399,4.058907999627477e-06
3531,2016-02-25T01:00:00Z,15.44,84.5,0.112042,4.059577430800615e-06
3532,2016-02-25T02:00:00Z,15.59,82.2,0.08033199999999999,4.059072171816522e-06
3533,2016-02-25T03:00:00Z,15.3,87.7,0.112042,4.059511263361093e-06
3534,2016-02-25T04:00:00Z,14.34,88.9,0.135296,4.060024275698055e-06
3535,2016-02-25T05:00:00Z,15.36,87.5,16.235519999999998,4.337387105486918e-06
3536,2016-02-25T06:00:00Z,18.26,70.18,298.074,9.194809134513093e-06
3537,2016-02-25T07:00:00Z,21.13,56.37,674.5774,1.5683737597695458e-05
3538,2016-02-25T08:00:00Z,22.66,54.05,1069.684,2.249307372354641e-05
3539,2016-02-25T09:00:00Z,24.28,49.88,1388.6865999999998,2.7990873312639037e-05
3540,2016-02-25T10:00:00Z,25.27,40.86,1593.1104,3.151431848395822e-05
3541,2016-02-25T11:00:00Z,25.32,44.83,1718.6819999999998,3.3678271999753536e-05
3542,2016-02-25T12:00:00Z,24.03,46.36,1697.5420000000001,3.331403164194845e-05
3543,2016-02-25T13:00:00Z,25.3,31.55,1605.583,3.1729742408944306e-05
3544,2016-02-25T14:00:00Z,27.99,30.87,1402.2161999999996,2.822459094936358e-05
3545,2016-02-25T15:00:00Z,28.17,43.74,1070.1068,2.2500075077103132e-05
3546,2016-02-25T16:00:00Z,27.26,41.88,680.7080000000001,1.5789233781898727e-05
3547,2016-02-25T17:00:00Z,25.49,54.86,262.7702,8.585871428925608e-06
3548,2016-02-25T18:00:00Z,21.44,62.24,9.485518,4.220955654147537e-06
3549,2016-02-25T19:00:00Z,19.99,66.34,0.0,4.057540331247577e-06
3550,2016-02-25T20:00:00Z,18.61,68.55,0.0,4.05766563270444e-06
3551,2016-02-25T21:00:00Z,18.2,72.32,0.0,4.057600840203065e-06
3552,2016-02-25T22:00:00Z,16.39,80.7,0.008456,4.057757898069722e-06
3553,2016-02-25T23:00:00Z,15.15,88.3,0.033824,4.058169922465861e-06
3554,2016-02-26T00:00:00Z,14.68,83.6,0.13106800000000002,4.060039272273432e-06
3555,2016-02-26T01:00:00Z,15.72,79.48,0.21562800000000001,4.061460778812452e-06
3556,2016-02-26T02:00:00Z,16.54,76.91,0.196602,4.061089340872021e-06
3557,2016-02-26T03:00:00Z,17.08,78.47,0.112042,4.0595057486076e-06
3558,2016-02-26T04:00:00Z,17.1,60.87,0.023254,4.058508444225966e-06
3559,2016-02-26T05:00:00Z,18.26,56.32,18.37066,4.374724680573652e-06
3560,2016-02-26T06:00:00Z,20.34,47.46,305.2616,9.31921296814373e-06
3561,2016-02-26T07:00:00Z,21.1,54.0,371.6412,1.0462889743109722e-05
3562,2016-02-26T08:00:00Z,20.39,53.59,304.2046,9.30076135637343e-06
3563,2016-02-26T09:00:00Z,20.82,57.83,367.20179999999993,1.0386267939883292e-05
3564,2016-02-26T10:00:00Z,22.11,53.15,818.5407999999999,1.8164867866363356e-05
3565,2016-02-26T11:00:00Z,21.07,56.44,1577.044,3.123727556842311e-05
3566,2016-02-26T12:00:00Z,20.61,59.97,1237.3241999999998,2.5382312816953068e-05
3567,2016-02-26T13:00:00Z,22.75,47.21,1577.8896,3.12520102348524e-05
3568,2016-02-26T14:00:00Z,21.82,64.6,981.7416,2.097711813533199e-05
3569,2016-02-26T15:00:00Z,18.83,59.76,203.3668,7.562851061901618e-06
3570,2016-02-26T16:00:00Z,18.46,64.54,111.1964,5.974231026299342e-06
3571,2016-02-26T17:00:00Z,17.87,64.24,69.50832,5.255846583771004e-06
3572,2016-02-26T18:00:00Z,16.87,67.98,6.314518,4.166748486718092e-06
3573,2016-02-26T19:00:00Z,16.31,66.9,0.0,4.05802375617524e-06
3574,2016-02-26T20:00:00Z,15.81,63.82,0.01057,4.058353190944316e-06
3575,2016-02-26T21:00:00Z,15.55,64.63,0.033824,4.058761170704542e-06
3576,2016-02-26T22:00:00Z,14.72,67.01,0.13106800000000002,4.060467537078933e-06
3577,2016-02-26T23:00:00Z,14.14,70.4,0.08456,4.05964510245787e-06
3578,2016-02-27T00:00:00Z,11.77,80.1,0.008456,4.058378906132399e-06
3579,2016-02-27T01:00:00Z,11.43,78.42,0.0,4.05830702397459e-06
3580,2016-02-27T02:00:00Z,10.9,80.0,0.0,4.058332000858774e-06
3581,2016-02-27T03:00:00Z,10.44,78.49,0.0,4.058410987808308e-06
3582,2016-02-27T04:00:00Z,11.72,75.39,0.0,4.058340150569428e-06
3583,2016-02-27T05:00:00Z,11.99,72.64,14.189168,4.302913985002866e-06
3584,2016-02-27T06:00:00Z,14.75,57.71,283.9102000000001,8.951490494425344e-06
3585,2016-02-27T07:00:00Z,17.75,49.8,684.3018,1.585195933608241e-05
3586,2016-02-27T08:00:00Z,19.26,44.27,1072.0094,2.2533930036671346e-05
3587,2016-02-27T09:00:00Z,21.2,37.79,1389.955,2.8013611676552902e-05
3588,2016-02-27T10:00:00Z,22.79,35.55,1617.8441999999998,3.194110674737223e-05
3589,2016-02-27T11:00:00Z,23.76,34.97,1684.4352,3.308870097973286e-05
3590,2016-02-27T12:00:00Z,24.68,27.86,1727.138,3.382491509132045e-05
3591,2016-02-27T13:00:00Z,26.08,27.79,1615.9416,3.190839049904723e-05
3592,2016-02-27T14:00:00Z,26.63,28.87,1390.5892,2.8024454331536864e-05
3593,2016-02-27T15:00:00Z,26.25,34.83,1063.5534,2.238788325672917e-05
3594,2016-02-27T16:00:00Z,24.58,37.92,671.1949999999998,1.5625820870346452e-05
3595,2016-02-27T17:00:00Z,22.05,52.67,246.7038,8.309588796650638e-06
3596,2016-02-27T18:00:00Z,18.82,59.05,8.124101999999999,4.1979722061917645e-06
3597,2016-02-27T19:00:00Z,17.83,62.52,0.0,4.05796761395216e-06
3598,2016-02-27T20:00:00Z,17.11,65.75,0.004228,4.058030669526252e-06
3599,2016-02-27T21:00:00Z,15.33,75.65,0.038052,4.058559262071061e-06
3600,2016-02-27T22:00:00Z,13.54,72.97,0.07399,4.059468456073335e-06
3601,2016-02-27T23:00:00Z,14.97,76.6,0.101472,4.059674103365429e-06
3602,2016-02-28T00:00:00Z,12.59,83.4,0.050736,4.058936616870617e-06
3603,2016-02-28T01:00:00Z,12.3,84.0,0.0,4.058084629903887e-06
3604,2016-02-28T02:00:00Z,11.42,83.9,0.0,4.058192593824083e-06
3605,2016-02-28T03:00:00Z,11.82,82.3,0.0,4.058179837214793e-06
3606,2016-02-28T04:00:00Z,12.89,84.0,0.0,4.058010578267149e-06
3607,2016-02-28T05:00:00Z,13.23,77.11,11.157692,4.25042724153008e-06
3608,2016-02-28T06:00:00Z,16.6,64.39,295.7486,9.155131771591314e-06
3609,2016-02-28T07:00:00Z,19.99,45.56,701.8480000000001,1.6154276199091892e-05
3610,2016-02-28T08:00:00Z,23.26,34.33,1095.8975999999998,2.2945644228756263e-05
3611,2016-02-28T09:00:00Z,25.69,26.09,1421.665,2.8560257590599896e-05
3612,2016-02-28T10:00:00Z,27.69,28.97,1644.2691999999995,3.23963876707322e-05
3613,2016-02-28T11:00:00Z,28.66,27.0,1752.506,3.426181471225984e-05
3614,2016-02-28T12:00:00Z,30.47,24.83,1741.9360000000001,3.407961203241813e-05
3615,2016-02-28T13:00:00Z,31.7,20.63,1623.3405999999998,3.203586734329285e-05
3616,2016-02-28T14:00:00Z,32.7,22.25,1390.8005999999998,2.8027951072464176e-05
3617,2016-02-28T15:00:00Z,31.58,26.11,1054.4632,2.2231180070555236e-05
3618,2016-02-28T16:00:00Z,29.3,29.88,660.625,1.544357962222534e-05
3619,2016-02-28T17:00:00Z,26.9,40.45,238.2478,8.163795901450543e-06
3620,2016-02-28T18:00:00Z,22.94,51.01,7.325009999999999,4.1839738412818404e-06
3621,2016-02-28T19:00:00Z,21.17,50.68,0.0,4.05797223506466e-06
3622,2016-02-28T20:00:00Z,21.2,43.22,0.0,4.058261892846778e-06
3623,2016-02-28T21:00:00Z,19.98,51.86,0.0,4.058069905908586e-06
3624,2016-02-28T22:00:00Z,18.52,52.65,0.0,4.058208000410361e-06
3625,2016-02-28T23:00:00Z,18.64,56.27,0.0,4.058073321466012e-06
3626,2016-02-29T00:00:00Z,18.5,53.47,0.0,4.058182922932199e-06
3627,2016-02-29T01:00:00Z,18.98,51.3,0.0,4.058203110461618e-06
3628,2016-02-29T02:00:00Z,16.06,75.69,0.014798,4.058058899942147e-06
3629,2016-02-29T03:00:00Z,17.02,50.05,0.10358599999999998,4.060230123181099e-06
3630,2016-02-29T04:00:00Z,16.77,83.4,0.027482,4.057947845282946e-06
3631,2016-02-29T05:00:00Z,14.15,88.6,11.783435999999998,4.260809083898447e-06
3632,2016-02-29T06:00:00Z,16.54,86.2,283.69879999999995,8.946826164465346e-06
3633,2016-02-29T07:00:00Z,17.03,74.47,673.5204,1.5665469985002464e-05
3634,2016-02-29T08:00:00Z,18.33,72.44,1057.4227999999996,2.2281697957377138e-05
3635,2016-02-29T09:00:00Z,22.56,49.38,1380.8648,2.7856323122445903e-05
3636,2016-02-29T10:00:00Z,26.62,38.22,1610.868,3.182033414783342e-05
3637,2016-02-29T11:00:00Z,29.62,28.39,1727.138,3.382442600129359e-05
3638,2016-02-29T12:00:00Z,33.14,22.53,1729.2520000000002,3.386091594833315e-05
3639,2016-02-29T13:00:00Z,35.78,12.94,1617.6328,3.193781612879727e-05
3640,2016-02-29T14:00:00Z,36.45,23.3,1393.9716,2.8082103279616982e-05
3641,2016-02-29T15:00:00Z,33.18,34.48,1057.2114,2.2277700129531533e-05
3642,2016-02-29T16:00:00Z,30.44,43.7,666.5441999999998,1.554452543862705e-05
3643,2016-02-29T17:00:00Z,26.39,62.34,231.2716,8.042455016868897e-06
3644,2016-02-29T18:00:00Z,21.61,75.79,6.8874119999999985,4.175606435116656e-06
3645,2016-02-29T19:00:00Z,20.23,80.1,0.0,4.056994509328086e-06
3646,2016-02-29T20:00:00Z,19.33,85.2,0.0,4.0569769604716175e-06
3647,2016-02-29T21:00:00Z,18.26,88.3,0.0,4.057068444549551e-06
3648,2016-02-29T22:00:00Z,16.53,91.0,0.0,4.057288656265247e-06
3649,2016-02-29T23:00:00Z,15.01,92.8,0.01057,4.057670529780131e-06
3650,2016-03-01T00:00:00Z,15.63,92.1,0.004228,4.057480215986639e-06
3651,2016-03-01T01:00:00Z,16.86,91.5,0.0,4.057217049351727e-06
3652,2016-03-01T02:00:00Z,17.26,90.1,0.0,4.057189696251173e-06
3653,2016-03-01T03:00:00Z,15.75,90.4,0.0,4.057435154386128e-06
3654,2016-03-01T04:00:00Z,14.2,90.9,0.0,4.057662411611094e-06
3655,2016-03-01T05:00:00Z,14.22,90.0,10.779286,4.2434574911596074e-06
3656,2016-03-01T06:00:00Z,16.34,89.9,170.3884,6.993906284261184e-06
3657,2016-03-01T07:00:00Z,17.47,87.5,240.5732,8.203385055590106e-06
3658,2016-03-01T08:00:00Z,21.27,57.9,1041.5677999999998,2.200854279322983e-05
3659,2016-03-01T09:00:00Z,24.28,51.14,1403.2732,2.8242205903815738e-05
3660,2016-03-01T10:00:00Z,26.1,41.85,1629.2598,3.213717823621628e-05
3661,2016-03-01T11:00:00Z,28.0,30.36,1750.3919999999996,3.422524501357444e-05
3662,2016-03-01T12:00:00Z,29.41,27.21,1722.91,3.375165644359462e-05
3663,2016-03-01T13:00:00Z,28.64,34.66,1633.2764,3.2206488306731194e-05
3664,2016-03-01T14:00:00Z,28.54,31.07,1400.7364,2.8199015952196855e-05
3665,2016-03-01T15:00:00Z,29.15,32.76,1064.399,2.2402244692133407e-05
3666,2016-03-01T16:00:00Z,28.24,44.55,675.8457999999998,1.570513696885268e-05
3667,2016-03-01T17:00:00Z,23.8,63.98,233.1742,8.075648697266586e-06
3668,2016-03-01T18:00:00Z,19.69,70.81,6.0544959999999985,4.161770859410988e-06
3669,2016-03-01T19:00:00Z,18.46,74.72,0.0,4.057482415429251e-06
3670,2016-03-01T20:00:00Z,17.49,79.96,0.0,4.057465583713002e-06
3671,2016-03-01T21:00:00Z,16.38,88.4,0.019026,4.057717578861715e-06
3672,2016-03-01T22:00:00Z,15.88,87.6,0.06553400000000001,4.058622398204951e-06
3673,2016-03-01T23:00:00Z,15.56,85.6,0.046508,4.058399743848416e-06
3674,2016-03-02T00:00:00Z,14.69,89.9,0.057078,4.058598238584706e-06
3675,2016-03-02T01:00:00Z,13.55,90.4,0.004228,4.0578424117434765e-06
3676,2016-03-02T02:00:00Z,12.09,92.1,0.0,4.057931907139872e-06
3677,2016-03-02T03:00:00Z,11.49,93.3,0.0,4.057985300470934e-06
3678,2016-03-02T04:00:00Z,11.69,93.5,0.0,4.0579547057018255e-06
3679,2016-03-02T05:00:00Z,11.96,92.3,9.880836,4.228235807725243e-06
3680,2016-03-02T06:00:00Z,15.41,77.01,286.6584,8.998260969692155e-06
3681,2016-03-02T07:00:00Z,20.8,65.42,669.2924,1.559235056503716e-05
3682,2016-03-02T08:00:00Z,22.75,55.35,1042.8362,2.2030297250267306e-05
3683,2016-03-02T09:00:00Z,23.99,53.04,1358.8792,2.747705221154475e-05
3684,2016-03-02T10:00:00Z,25.46,48.46,1581.0605999999998,3.130623678034314e-05
3685,2016-03-02T11:00:00Z,27.15,35.17,1642.3665999999996,3.2363301288672256e-05
3686,2016-03-02T12:00:00Z,28.54,39.88,1602.6234,3.167789435182707e-05
3687,2016-03-02T13:00:00Z,29.23,40.18,1562.6688,3.098917994373324e-05
3688,2016-03-02T14:00:00Z,28.06,46.42,1330.9744,2.6995847487701773e-05
3689,2016-03-02T15:00:00Z,27.53,51.53,1010.0692,2.1465007044754457e-05
3690,2016-03-02T16:00:00Z,26.01,57.02,621.9387999999999,1.4775750554327727e-05
3691,2016-03-02T17:00:00Z,23.6,69.31,202.94400000000002,7.55444004875887e-06
3692,2016-03-02T18:00:00Z,20.78,76.92,6.00376,4.160485586447555e-06
3693,2016-03-02T19:00:00Z,19.59,80.9,0.0,4.057081380104109e-06
3694,2016-03-02T20:00:00Z,19.64,80.6,0.0,4.057083135385162e-06
3695,2016-03-02T21:00:00Z,18.6,86.6,0.0,4.057063030406083e-06
3696,2016-03-02T22:00:00Z,18.0,87.5,0.0,4.057141089077896e-06
3697,2016-03-02T23:00:00Z,18.59,85.4,0.0,4.057104975063269e-06
3698,2016-03-03T00:00:00Z,19.08,83.7,0.0,4.057074802664792e-06
3699,2016-03-03T01:00:00Z,19.88,80.2,0.0,4.057054461570936e-06
3700,2016-03-03T02:00:00Z,19.83,81.3,0.0,4.057023715623551e-06
3701,2016-03-03T03:00:00Z,19.23,82.1,0.0,4.057103382550363e-06
3702,2016-03-03T04:00:00Z,19.23,82.5,0.0,4.057089460021927e-06
3703,2016-03-03T05:00:00Z,19.07,83.6,9.464378,4.220193576859281e-06
3704,2016-03-03T06:00:00Z,20.71,69.02,256.6396,8.480375231592617e-06
3705,2016-03-03T07:00:00Z,23.12,60.23,643.7130000000001,1.5151350992830245e-05
3706,2016-03-03T08:00:00Z,24.45,55.1,1019.5822,2.1629280886764212e-05
3707,2016-03-03T09:00:00Z,26.0,48.49,1335.8366,2.7079849620736124e-05
3708,2016-03-03T10:00:00Z,27.97,45.1,1560.5548,3.095263595600225e-05
3709,2016-03-03T11:00:00Z,29.23,39.33,1635.8131999999996,3.224983873691703e-05
3710,2016-03-03T12:00:00Z,30.67,37.03,1667.3118,3.2792643665854104e-05
3711,2016-03-03T13:00:00Z,31.26,37.8,1555.4811999999995,3.086516051365294e-05
3712,2016-03-03T14:00:00Z,30.43,44.34,1326.535,2.6919074597474107e-05
3713,2016-03-03T15:00:00Z,28.09,68.1,951.5114,2.0454712657035538e-05
3714,2016-03-03T16:00:00Z,24.29,56.25,210.9772,7.693373762106018e-06
3715,2016-03-03T17:00:00Z,24.95,60.56,99.61168,5.773728214663515e-06
3716,2016-03-03T18:00:00Z,23.16,69.18,7.7414679999999985,4.1903164564444855e-06
3717,2016-03-03T19:00:00Z,21.95,72.68,0.0,4.056969428981364e-06
3718,2016-03-03T20:00:00Z,21.42,76.24,0.0,4.056922944948643e-06
3719,2016-03-03T21:00:00Z,20.67,78.92,0.0,4.05695775987645e-06
3720,2016-03-03T22:00:00Z,19.67,85.5,0.0,4.056902490072891e-06
3721,2016-03-03T23:00:00Z,18.56,87.0,0.0,4.057056926418867e-06
3722,2016-03-04T00:00:00Z,18.49,85.4,0.0,4.057122804738742e-06
3723,2016-03-04T01:00:00Z,18.46,84.7,0.0,4.057151354760432e-06
3724,2016-03-04T02:00:00Z,18.43,84.0,0.0,4.057179808871833e-06
3725,2016-03-04T03:00:00Z,18.17,86.6,0.0,4.057140117243003e-06
3726,2016-03-04T04:00:00Z,17.93,85.2,0.0,4.05722727646048e-06
3727,2016-03-04T05:00:00Z,18.2,83.6,9.16419,4.2151726517351855e-06
3728,2016-03-04T06:00:00Z,19.62,74.47,241.8416,8.22531685503065e-06
3729,2016-03-04T07:00:00Z,21.69,66.41,632.7202,1.4961867200614107e-05
3730,2016-03-04T08:00:00Z,23.58,58.53,1010.7034,2.14762379378589e-05
3731,2016-03-04T09:00:00Z,26.06,48.49,1326.535,2.691953243164183e-05
3732,2016-03-04T10:00:00Z,28.62,37.95,1559.9206,3.094204110869267e-05
3733,2016-03-04T11:00:00Z,30.65,30.52,1659.49,3.2658289958968496e-05
3734,2016-03-04T12:00:00Z,33.37,28.86,1667.1004,3.278923488329593e-05
3735,2016-03-04T13:00:00Z,33.96,25.0,1541.106,3.0618030820642456e-05
3736,2016-03-04T14:00:00Z,34.1,29.6,1310.4686,2.6642716882559104e-05
3737,2016-03-04T15:00:00Z,33.59,30.89,976.668,2.0889805475294708e-05
3738,2016-03-04T16:00:00Z,32.64,37.22,591.92,1.4258520762056307e-05
3739,2016-03-04T17:00:00Z,29.92,48.48,179.90139999999997,7.157267124195276e-06
3740,2016-03-04T18:00:00Z,27.56,56.73,4.811463999999999,4.1396193856120165e-06
3741,2016-03-04T19:00:00Z,25.25,67.44,0.0,4.056574476721087e-06
3742,2016-03-04T20:00:00Z,22.65,80.7,0.0,4.05649480348101e-06
3743,2016-03-04T21:00:00Z,20.78,85.2,0.0,4.0566967517195395e-06
3744,2016-03-04T22:00:00Z,19.39,87.7,0.0,4.056877913033997e-06
3745,2016-03-04T23:00:00Z,20.02,78.95,0.0,4.057074839647835e-06
3746,2016-03-05T00:00:00Z,18.93,87.1,0.0,4.056985544188707e-06
3747,2016-03-05T01:00:00Z,19.18,86.4,0.0,4.056963070198623e-06
3748,2016-03-05T02:00:00Z,19.12,83.5,0.0,4.057074508699584e-06
3749,2016-03-05T03:00:00Z,22.27,59.66,0.0,4.057456993322595e-06
3750,2016-03-05T04:00:00Z,22.6,84.3,0.0,4.056351161603717e-06
3751,2016-03-05T05:00:00Z,19.62,86.2,11.495931999999998,4.255013291774571e-06
3752,2016-03-05T06:00:00Z,23.93,50.17,232.9628,8.07262306542833e-06
3753,2016-03-05T07:00:00Z,25.35,59.92,450.282,1.1817305271348104e-05
3754,2016-03-05T08:00:00Z,28.84,46.04,790.8474,1.7686941525246873e-05
3755,2016-03-05T09:00:00Z,30.57,27.17,587.9034,1.419030304063266e-05
3756,2016-03-05T10:00:00Z,29.28,30.12,293.6346,9.118681903977078e-06
3757,2016-03-05T11:00:00Z,28.91,31.58,231.6944,8.051125107660239e-06
