,TIMESTAMP,ta,rh,ppfd_in,Reference ET
6593,2003-07-12T16:15:00Z,,75.3,747.0,
6594,2003-07-12T16:30:00Z,,73.6,937.0,
6595,2003-07-12T16:45:00Z,,72.9,721.0,
6596,2003-07-12T17:00:00Z,,73.5,570.8,
6597,2003-07-12T17:15:00Z,,72.9,533.9,
6598,2003-07-12T17:30:00Z,,72.7,361.2,
6599,2003-07-12T17:45:00Z,,71.5,474.6,
6600,2003-07-12T18:00:00Z,,71.8,326.6,
6601,2003-07-12T18:15:00Z,,72.5,203.2,
6602,2003-07-12T18:30:00Z,,71.8,278.2,
6603,2003-07-12T18:45:00Z,,71.2,304.8,
6604,2003-07-12T19:00:00Z,,70.5,359.0,
6605,2003-07-12T19:15:00Z,,70.6,319.8,
6606,2003-07-12T19:30:00Z,,71.8,243.1,
6607,2003-07-12T19:45:00Z,,72.1,278.1,
6608,2003-07-12T20:00:00Z,,72.6,203.8,
6609,2003-07-12T20:15:00Z,,73.0,149.3,
6610,2003-07-12T20:30:00Z,,73.6,160.9,
6611,2003-07-12T20:45:00Z,,74.0,131.7,
6612,2003-07-12T21:00:00Z,,75.5,79.5,
6613,2003-07-12T21:15:00Z,,76.6,62.26,
6614,2003-07-12T21:30:00Z,,78.5,35.34,
6615,2003-07-12T21:45:00Z,,80.3,21.72,
6616,2003-07-12T22:00:00Z,,80.5,11.82,
6617,2003-07-12T22:15:00Z,,80.7,4.9430000000000005,
6618,2003-07-12T22:30:00Z,,81.0,1.425,
6619,2003-07-12T22:45:00Z,,81.3,0.64,
6620,2003-07-12T23:00:00Z,,81.2,0.131,
6621,2003-07-12T23:15:00Z,,80.5,0.057999999999999996,
6622,2003-07-12T23:30:00Z,,81.2,0.095,
6623,2003-07-12T23:45:00Z,,80.8,0.124,
6624,2003-07-13T00:00:00Z,,80.0,0.18899999999999997,
6625,2003-07-13T00:15:00Z,,81.6,0.18899999999999997,
6626,2003-07-13T00:30:00Z,,81.1,0.218,
6627,2003-07-13T00:45:00Z,,80.6,0.175,
6628,2003-07-13T01:00:00Z,,80.6,0.21100000000000002,
6629,2003-07-13T01:15:00Z,,84.2,0.233,
6630,2003-07-13T01:30:00Z,,86.2,0.276,
6631,2003-07-13T01:45:00Z,,84.5,0.24,
6632,2003-07-13T02:00:00Z,,84.1,0.327,
6633,2003-07-13T02:15:00Z,,85.1,0.415,
6634,2003-07-13T02:30:00Z,,84.3,0.451,
6635,2003-07-13T02:45:00Z,,85.5,0.247,
6636,2003-07-13T03:00:00Z,,78.1,0.618,
6637,2003-07-13T03:15:00Z,,77.4,0.7559999999999999,
6638,2003-07-13T03:30:00Z,,78.0,0.691,
6639,2003-07-13T03:45:00Z,,81.0,0.5820000000000001,
6640,2003-07-13T04:00:00Z,,82.7,0.9159999999999999,
6641,2003-07-13T04:15:00Z,,84.6,1.564,
6642,2003-07-13T04:30:00Z,,87.8,4.902,
6643,2003-07-13T04:45:00Z,,90.1,11.88,
6644,2003-07-13T05:00:00Z,,90.0,22.01,
6645,2003-07-13T05:15:00Z,,90.4,37.51,
6646,2003-07-13T05:30:00Z,,89.6,62.98,
6647,2003-07-13T05:45:00Z,,88.6,92.9,
6648,2003-07-13T06:00:00Z,,85.8,138.9,
6649,2003-07-13T06:15:00Z,,84.5,190.0,
6650,2003-07-13T06:30:00Z,,81.9,246.5,
6651,2003-07-13T06:45:00Z,,78.6,307.7,
6652,2003-07-13T07:00:00Z,,75.9,373.4,
6653,2003-07-13T07:15:00Z,,74.7,436.2,
6654,2003-07-13T07:30:00Z,,75.1,536.4,
6655,2003-07-13T07:45:00Z,,72.4,558.2,
6656,2003-07-13T08:00:00Z,,72.8,599.9,
6657,2003-07-13T08:15:00Z,,70.4,752.0,
6658,2003-07-13T08:30:00Z,,68.4,883.0,
6659,2003-07-13T08:45:00Z,,69.6,511.7,
6660,2003-07-13T09:00:00Z,,69.8,557.6,
6661,2003-07-13T09:15:00Z,,70.1,645.6,
6662,2003-07-13T09:30:00Z,,66.9,751.0,
6663,2003-07-13T09:45:00Z,,66.1,832.0,
6664,2003-07-13T10:00:00Z,,64.7,1134.0,
6665,2003-07-13T10:15:00Z,,62.6,1296.0,
6666,2003-07-13T10:30:00Z,,62.1,1095.0,
6667,2003-07-13T10:45:00Z,,60.6,1240.0,
6668,2003-07-13T11:00:00Z,,60.8,1414.0,
6669,2003-07-13T11:15:00Z,,61.0,1424.0,
6670,2003-07-13T11:30:00Z,,60.2,1326.0,
6671,2003-07-13T11:45:00Z,,59.0,1529.0,
6672,2003-07-13T12:00:00Z,,55.8,1551.0,
6673,2003-07-13T12:15:00Z,,54.3,1586.0,
6674,2003-07-13T12:30:00Z,,51.3,1610.0,
6675,2003-07-13T12:45:00Z,,49.5,1623.0,
6676,2003-07-13T13:00:00Z,,47.7,1635.0,
6677,2003-07-13T13:15:00Z,,45.9,1627.0,
6678,2003-07-13T13:30:00Z,,44.5,1656.0,
6679,2003-07-13T13:45:00Z,,45.3,1783.0,
6680,2003-07-13T14:00:00Z,,43.7,1849.0,
6681,2003-07-13T14:15:00Z,,45.0,1743.0,
6682,2003-07-13T14:30:00Z,,46.1,1708.0,
6683,2003-07-13T14:45:00Z,,46.8,1650.0,
6684,2003-07-13T15:00:00Z,,47.9,1444.0,
6685,2003-07-13T15:15:00Z,,49.2,1572.0,
6686,2003-07-13T15:30:00Z,,50.0,1584.0,
6687,2003-07-13T15:45:00Z,,50.1,1537.0,
6688,2003-07-13T16:00:00Z,,51.2,1539.0,
6689,2003-07-13T16:15:00Z,,53.2,1459.0,
6690,2003-07-13T16:30:00Z,,52.9,1353.0,
6691,2003-07-13T16:45:00Z,,53.4,1303.0,
6692,2003-07-13T17:00:00Z,,54.3,1289.0,
6693,2003-07-13T17:15:00Z,,55.5,901.0,
6694,2003-07-13T17:30:00Z,,58.2,588.5,
6695,2003-07-13T17:45:00Z,,59.4,466.8,
6696,2003-07-13T18:00:00Z,,61.2,303.8,
6697,2003-07-13T18:15:00Z,,61.6,417.0,
6698,2003-07-13T18:30:00Z,,60.9,674.7,
6699,2003-07-13T18:45:00Z,,60.3,359.1,
6700,2003-07-13T19:00:00Z,,61.2,268.6,
6701,2003-07-13T19:15:00Z,,60.8,268.0,
6702,2003-07-13T19:30:00Z,,60.6,278.5,
6703,2003-07-13T19:45:00Z,,60.4,225.5,
6704,2003-07-13T20:00:00Z,,61.5,166.7,
6705,2003-07-13T20:15:00Z,,62.1,138.6,
6706,2003-07-13T20:30:00Z,,63.2,102.3,
6707,2003-07-13T20:45:00Z,,67.3,62.17,
6708,2003-07-13T21:00:00Z,,71.1,46.05,
6709,2003-07-13T21:15:00Z,,76.4,36.56,
6710,2003-07-13T21:30:00Z,,74.2,30.36,
6711,2003-07-13T21:45:00Z,,74.7,14.67,
6712,2003-07-13T22:00:00Z,,76.2,12.54,
6713,2003-07-13T22:15:00Z,,79.6,4.513,
6714,2003-07-13T22:30:00Z,,79.9,1.672,
6715,2003-07-13T22:45:00Z,,80.1,0.429,
6716,2003-07-13T23:00:00Z,,79.6,0.044000000000000004,
6717,2003-07-13T23:15:00Z,,74.9,0.174,
6718,2003-07-13T23:30:00Z,,77.0,0.305,
6719,2003-07-13T23:45:00Z,,78.5,0.065,
6720,2003-07-14T00:00:00Z,,77.1,0.145,
6721,2003-07-14T00:15:00Z,,77.8,0.0,
6722,2003-07-14T00:30:00Z,,79.3,0.087,
6723,2003-07-14T00:45:00Z,,82.5,0.0,
6724,2003-07-14T01:00:00Z,,82.7,0.051,
6725,2003-07-14T01:15:00Z,,83.4,0.131,
6726,2003-07-14T01:30:00Z,,82.1,0.254,
6727,2003-07-14T01:45:00Z,,84.1,0.371,
6728,2003-07-14T02:00:00Z,,88.2,0.385,
6729,2003-07-14T02:15:00Z,,89.2,0.40700000000000003,
6730,2003-07-14T02:30:00Z,,90.0,0.48700000000000004,
6731,2003-07-14T02:45:00Z,,90.0,0.451,
6732,2003-07-14T03:00:00Z,,91.5,0.40700000000000003,
6733,2003-07-14T03:15:00Z,,92.8,0.5820000000000001,
6734,2003-07-14T03:30:00Z,,92.5,0.589,
6735,2003-07-14T03:45:00Z,,93.0,0.531,
6736,2003-07-14T04:00:00Z,,93.9,0.626,
6737,2003-07-14T04:15:00Z,,93.5,1.222,
6738,2003-07-14T04:30:00Z,,94.2,2.306,
6739,2003-07-14T04:45:00Z,,94.4,5.659,
6740,2003-07-14T05:00:00Z,,93.8,8.37,
6741,2003-07-14T05:15:00Z,,93.9,13.09,
6742,2003-07-14T05:30:00Z,,94.0,20.31,
6743,2003-07-14T05:45:00Z,,93.9,30.3,
6744,2003-07-14T06:00:00Z,,94.2,25.54,
6745,2003-07-14T06:15:00Z,,94.6,21.76,
6746,2003-07-14T06:30:00Z,,95.0,30.11,
6747,2003-07-14T06:45:00Z,,95.1,37.12,
6748,2003-07-14T07:00:00Z,,95.3,41.38,
6749,2003-07-14T07:15:00Z,,95.6,81.6,
6750,2003-07-14T07:30:00Z,,95.7,115.7,
6751,2003-07-14T07:45:00Z,,95.8,120.0,
6752,2003-07-14T08:00:00Z,,95.8,76.4,
6753,2003-07-14T08:15:00Z,,95.8,113.6,
6754,2003-07-14T08:30:00Z,,95.7,116.9,
6755,2003-07-14T08:45:00Z,,96.0,160.6,
6756,2003-07-14T09:00:00Z,,96.2,286.3,
6757,2003-07-14T09:15:00Z,,96.2,255.2,
6758,2003-07-14T09:30:00Z,,95.8,311.4,
6759,2003-07-14T09:45:00Z,,95.6,436.0,
6760,2003-07-14T10:00:00Z,,94.4,379.6,
6761,2003-07-14T10:15:00Z,,94.2,548.0,
6762,2003-07-14T10:30:00Z,,91.5,750.0,
6763,2003-07-14T10:45:00Z,,89.4,744.0,
6764,2003-07-14T11:00:00Z,,88.8,938.0,
6765,2003-07-14T11:15:00Z,,85.9,1160.0,
6766,2003-07-14T11:30:00Z,,82.9,995.0,
6767,2003-07-14T11:45:00Z,,82.3,754.0,
6768,2003-07-14T12:00:00Z,,81.6,831.0,
6769,2003-07-14T12:15:00Z,,78.5,1217.0,
6770,2003-07-14T12:30:00Z,,74.7,1535.0,
6771,2003-07-14T12:45:00Z,,73.2,1535.0,
6772,2003-07-14T13:00:00Z,,72.3,1543.0,
6773,2003-07-14T13:15:00Z,,67.6,1569.0,
6774,2003-07-14T13:30:00Z,,65.2,1590.0,
6775,2003-07-14T13:45:00Z,,64.2,1591.0,
6776,2003-07-14T14:00:00Z,,61.3,1540.0,
6777,2003-07-14T14:15:00Z,,47.3,1601.0,
6778,2003-07-14T14:30:00Z,,43.7,1582.0,
6779,2003-07-14T14:45:00Z,,43.4,1567.0,
6780,2003-07-14T15:00:00Z,,45.0,1235.0,
6781,2003-07-14T15:15:00Z,,45.0,1230.0,
6782,2003-07-14T15:30:00Z,,46.4,918.0,
6783,2003-07-14T15:45:00Z,,46.1,1345.0,
6784,2003-07-14T16:00:00Z,,45.2,1235.0,
6785,2003-07-14T16:15:00Z,,44.9,1054.0,
6786,2003-07-14T16:30:00Z,,45.9,904.0,
6787,2003-07-14T16:45:00Z,,44.8,796.0,
6788,2003-07-14T17:00:00Z,,45.3,704.0,
6789,2003-07-14T17:15:00Z,,46.0,503.7,
6790,2003-07-14T17:30:00Z,,49.2,256.1,
6791,2003-07-14T17:45:00Z,,51.5,267.3,
6792,2003-07-14T18:00:00Z,,50.0,384.4,
6793,2003-07-14T18:15:00Z,,52.0,368.9,
6794,2003-07-14T18:30:00Z,,52.8,309.9,
6795,2003-07-14T18:45:00Z,,52.4,369.9,
6796,2003-07-14T19:00:00Z,,51.7,313.9,
6797,2003-07-14T19:15:00Z,,53.4,242.6,
6798,2003-07-14T19:30:00Z,,54.2,283.4,
6799,2003-07-14T19:45:00Z,,53.5,247.4,
6800,2003-07-14T20:00:00Z,,55.5,198.6,
6801,2003-07-14T20:15:00Z,,58.1,160.5,
6802,2003-07-14T20:30:00Z,,58.3,139.0,
6803,2003-07-14T20:45:00Z,,57.2,110.9,
6804,2003-07-14T21:00:00Z,,60.4,91.6,
6805,2003-07-14T21:15:00Z,,65.5,60.17,
6806,2003-07-14T21:30:00Z,,56.8,28.39,
6807,2003-07-14T21:45:00Z,,59.6,12.26,
6808,2003-07-14T22:00:00Z,,63.3,4.888,
6809,2003-07-14T22:15:00Z,,62.8,2.106,
6810,2003-07-14T22:30:00Z,,60.5,0.8859999999999999,
6811,2003-07-14T22:45:00Z,,64.1,0.639,
6812,2003-07-14T23:00:00Z,,68.9,0.341,
6813,2003-07-14T23:15:00Z,,69.8,0.225,
6814,2003-07-14T23:30:00Z,,70.0,0.203,
6815,2003-07-14T23:45:00Z,,69.1,0.552,
6816,2003-07-15T00:00:00Z,,72.1,0.305,
6817,2003-07-15T00:15:00Z,,76.4,0.218,
6818,2003-07-15T00:30:00Z,,71.4,0.371,
6819,2003-07-15T00:45:00Z,,73.2,0.254,
6820,2003-07-15T01:00:00Z,,72.2,0.225,
6821,2003-07-15T01:15:00Z,,75.3,0.18899999999999997,
6822,2003-07-15T01:30:00Z,,76.3,0.18899999999999997,
6823,2003-07-15T01:45:00Z,,77.2,0.26899999999999996,
6824,2003-07-15T02:00:00Z,,79.6,0.153,
6825,2003-07-15T02:15:00Z,,79.0,0.21100000000000002,
6826,2003-07-15T02:30:00Z,,78.2,0.363,
6827,2003-07-15T02:45:00Z,,78.9,0.45799999999999996,
6828,2003-07-15T03:00:00Z,,79.2,0.26899999999999996,
6829,2003-07-15T03:15:00Z,,81.4,0.138,
6830,2003-07-15T03:30:00Z,,88.3,0.0,
6831,2003-07-15T03:45:00Z,,90.5,0.0,
6832,2003-07-15T04:00:00Z,,86.7,0.414,
6833,2003-07-15T04:15:00Z,,83.7,0.836,
6834,2003-07-15T04:30:00Z,,85.0,2.515,
6835,2003-07-15T04:45:00Z,,89.0,6.5360000000000005,
6836,2003-07-15T05:00:00Z,,88.9,13.65,
6837,2003-07-15T05:15:00Z,,90.8,25.1,
6838,2003-07-15T05:30:00Z,,91.3,43.61,
6839,2003-07-15T05:45:00Z,,93.1,79.2,
6840,2003-07-15T06:00:00Z,,92.5,103.2,
6841,2003-07-15T06:15:00Z,,89.1,126.0,
6842,2003-07-15T06:30:00Z,,87.8,133.9,
6843,2003-07-15T06:45:00Z,,87.3,121.6,
6844,2003-07-15T07:00:00Z,,88.5,176.6,
6845,2003-07-15T07:15:00Z,,84.6,320.9,
6846,2003-07-15T07:30:00Z,,77.6,394.6,
6847,2003-07-15T07:45:00Z,,75.3,329.4,
6848,2003-07-15T08:00:00Z,,75.1,550.4,
6849,2003-07-15T08:15:00Z,,69.4,557.6,
6850,2003-07-15T08:30:00Z,,70.8,448.9,
6851,2003-07-15T08:45:00Z,,67.8,760.0,
6852,2003-07-15T09:00:00Z,,68.7,759.0,
6853,2003-07-15T09:15:00Z,,67.3,681.0,
6854,2003-07-15T09:30:00Z,,66.7,549.1,
6855,2003-07-15T09:45:00Z,,67.4,1038.0,
6856,2003-07-15T10:00:00Z,,66.0,879.0,
6857,2003-07-15T10:15:00Z,,64.4,1092.0,
6858,2003-07-15T10:30:00Z,,62.9,1169.0,
6859,2003-07-15T10:45:00Z,,62.4,1314.0,
6860,2003-07-15T11:00:00Z,,61.8,1224.0,
6861,2003-07-15T11:15:00Z,,60.7,1374.0,
6862,2003-07-15T11:30:00Z,,56.7,1451.0,
6863,2003-07-15T11:45:00Z,,57.6,1367.0,
6864,2003-07-15T12:00:00Z,,56.7,1046.0,
6865,2003-07-15T12:15:00Z,,54.4,1246.0,
6866,2003-07-15T12:30:00Z,,46.4,1523.0,
6867,2003-07-15T12:45:00Z,,42.2,1550.0,
6868,2003-07-15T13:00:00Z,,40.0,1585.0,
6869,2003-07-15T13:15:00Z,,39.4,1359.0,
6870,2003-07-15T13:30:00Z,,38.1,1505.0,
6871,2003-07-15T13:45:00Z,,36.9,1487.0,
6872,2003-07-15T14:00:00Z,,34.8,1505.0,
6873,2003-07-15T14:15:00Z,,34.7,1595.0,
6874,2003-07-15T14:30:00Z,,34.1,1458.0,
6875,2003-07-15T14:45:00Z,,34.4,1341.0,
6876,2003-07-15T15:00:00Z,,34.7,1342.0,
6877,2003-07-15T15:15:00Z,,34.0,1321.0,
6878,2003-07-15T15:30:00Z,,33.2,1334.0,
6879,2003-07-15T15:45:00Z,,34.1,1230.0,
6880,2003-07-15T16:00:00Z,,37.9,840.0,
6881,2003-07-15T16:15:00Z,24.64,41.4,1053.0,2.220585218137412e-05
6882,2003-07-15T16:30:00Z,24.37,40.5,910.0,1.97413981413203e-05
6883,2003-07-15T16:45:00Z,23.19,42.9,480.7,1.234266637264639e-05
6884,2003-07-15T17:00:00Z,23.29,43.2,651.6,1.5288012179331094e-05
6885,2003-07-15T17:15:00Z,23.09,43.9,623.2,1.4798545556922998e-05
6886,2003-07-15T17:30:00Z,23.7,41.0,574.0,1.395066980125638e-05
6887,2003-07-15T17:45:00Z,23.25,43.6,546.2,1.3471485990034315e-05
6888,2003-07-15T18:00:00Z,24.48,38.7,926.0,2.001722322956212e-05
6889,2003-07-15T18:15:00Z,24.51,38.6,704.0,1.6191172594834696e-05
6890,2003-07-15T18:30:00Z,24.22,39.2,645.5,1.5182959771488935e-05
6891,2003-07-15T18:45:00Z,24.36,39.9,519.0,1.3002750515638029e-05
6892,2003-07-15T19:00:00Z,23.58,44.3,263.7,8.602677647721087e-06
6893,2003-07-15T19:15:00Z,23.08,48.4,244.6,8.273378383603491e-06
6894,2003-07-15T19:30:00Z,23.2,50.5,239.1,8.178480004491767e-06
6895,2003-07-15T19:45:00Z,22.83,52.3,194.4,7.40807073593249e-06
6896,2003-07-15T20:00:00Z,22.64,52.6,180.1,7.1616309723972715e-06
6897,2003-07-15T20:15:00Z,22.34,55.1,137.3,6.4239311059352236e-06
6898,2003-07-15T20:30:00Z,21.81,57.1,111.5,5.979274014368235e-06
6899,2003-07-15T20:45:00Z,21.24,59.6,101.9,5.813804481744485e-06
6900,2003-07-15T21:00:00Z,20.65,61.8,86.1,5.5414999315479525e-06
6901,2003-07-15T21:15:00Z,19.94,64.5,68.58,5.239554632517604e-06
6902,2003-07-15T21:30:00Z,19.29,66.5,41.72,4.776659758097516e-06
6903,2003-07-15T21:45:00Z,18.85,67.1,23.64,4.465103057939082e-06
6904,2003-07-15T22:00:00Z,18.27,69.3,12.36,4.270707480330102e-06
6905,2003-07-15T22:15:00Z,17.71,71.6,5.048,4.14469487106137e-06
6906,2003-07-15T22:30:00Z,17.33,72.2,1.736,4.087649473942355e-06
6907,2003-07-15T22:45:00Z,16.11,76.7,0.523,4.066781716585923e-06
6908,2003-07-15T23:00:00Z,15.75,78.0,0.32,4.063296670288389e-06
6909,2003-07-15T23:15:00Z,14.94,80.8,0.138,4.060196157872835e-06
6910,2003-07-15T23:30:00Z,14.27,82.9,0.057999999999999996,4.058854798932381e-06
6911,2003-07-15T23:45:00Z,15.07,79.3,0.28300000000000003,4.062717270841981e-06
6912,2003-07-16T00:00:00Z,15.02,80.0,0.16699999999999998,4.060706221280066e-06
6913,2003-07-16T00:15:00Z,15.26,79.7,0.363,4.064059127977383e-06
6914,2003-07-16T00:30:00Z,14.01,82.6,0.29100000000000004,4.0629131108226376e-06
6915,2003-07-16T00:45:00Z,12.96,85.7,0.153,4.060598838950278e-06
6916,2003-07-16T01:00:00Z,13.01,84.9,0.196,4.061352097544242e-06
6917,2003-07-16T01:15:00Z,12.28,85.7,0.21100000000000002,4.061685639498576e-06
6918,2003-07-16T01:30:00Z,12.41,85.9,0.29100000000000004,4.0630434891006965e-06
6919,2003-07-16T01:45:00Z,12.22,86.2,0.262,4.062561016711332e-06
6920,2003-07-16T02:00:00Z,11.76,87.1,0.225,4.061961145944787e-06
6921,2003-07-16T02:15:00Z,11.31,89.7,0.305,4.063340564968077e-06
6922,2003-07-16T02:30:00Z,11.82,88.1,0.327,4.063689963529846e-06
6923,2003-07-16T02:45:00Z,12.08,85.1,0.465,4.066101408821591e-06
6924,2003-07-16T03:00:00Z,11.41,85.7,0.5379999999999999,4.067427988079543e-06
6925,2003-07-16T03:15:00Z,11.29,85.6,0.451,4.065944974419764e-06
6926,2003-07-16T03:30:00Z,11.15,85.7,0.5820000000000001,4.068217151471607e-06
6927,2003-07-16T03:45:00Z,10.75,86.1,0.5670000000000001,4.067997119763858e-06
6928,2003-07-16T04:00:00Z,10.06,88.2,0.604,4.068672496946021e-06
6929,2003-07-16T04:15:00Z,10.21,89.1,1.3090000000000002,4.080788165776426e-06
6930,2003-07-16T04:30:00Z,10.27,88.1,3.272,4.114631993902992e-06
6931,2003-07-16T04:45:00Z,9.94,88.8,8.08,4.197519517527806e-06
6932,2003-07-16T05:00:00Z,9.85,89.7,15.92,4.3326308653008046e-06
6933,2003-07-16T05:15:00Z,9.97,90.2,26.41,4.513397123816801e-06
6934,2003-07-16T05:30:00Z,10.01,89.1,41.29,4.769862502285408e-06
6935,2003-07-16T05:45:00Z,10.03,89.8,66.73,5.208291648330291e-06
6936,2003-07-16T06:00:00Z,10.4,90.1,68.71,5.242366772770784e-06
6937,2003-07-16T06:15:00Z,10.55,89.9,84.7,5.517932062101624e-06
6938,2003-07-16T06:30:00Z,11.28,88.1,105.7,5.87980456519312e-06
6939,2003-07-16T06:45:00Z,11.95,86.5,129.2,6.284766186864561e-06
6940,2003-07-16T07:00:00Z,11.69,88.7,141.7,6.500181964054044e-06
6941,2003-07-16T07:15:00Z,13.18,88.3,380.0,1.0606969677693208e-05
6942,2003-07-16T07:30:00Z,15.37,76.3,515.6,1.2943972623685101e-05
6943,2003-07-16T07:45:00Z,16.06,73.2,611.5,1.4596752590722203e-05
6944,2003-07-16T08:00:00Z,16.59,72.5,653.1,1.531365548647335e-05
6945,2003-07-16T08:15:00Z,17.27,70.4,702.0,1.6156391480629675e-05
6946,2003-07-16T08:30:00Z,17.55,70.8,747.0,1.6931891380858724e-05
6947,2003-07-16T08:45:00Z,17.88,70.4,824.0,1.8258911668959644e-05
6948,2003-07-16T09:00:00Z,18.45,67.2,875.0,1.913789359808925e-05
6949,2003-07-16T09:15:00Z,19.06,66.4,947.0,2.0378716307579275e-05
6950,2003-07-16T09:30:00Z,20.41,61.0,1051.0,2.2171103484395662e-05
6951,2003-07-16T09:45:00Z,21.18,57.0,1075.0,2.2584776936432767e-05
6952,2003-07-16T10:00:00Z,21.76,55.6,1117.0,2.3308600671623607e-05
6953,2003-07-16T10:15:00Z,22.14,55.2,1187.0,2.4514977092834498e-05
6954,2003-07-16T10:30:00Z,22.41,54.3,1248.0,2.556627971317209e-05
6955,2003-07-16T10:45:00Z,22.79,53.6,1316.0,2.673820027924798e-05
6956,2003-07-16T11:00:00Z,23.09,52.5,1386.0,2.7944619064437752e-05
6957,2003-07-16T11:15:00Z,,50.2,1442.0,
6958,2003-07-16T11:30:00Z,,49.6,1416.0,
6959,2003-07-16T11:45:00Z,,49.3,1564.0,
6960,2003-07-16T12:00:00Z,,49.7,1067.0,
6961,2003-07-16T12:15:00Z,,48.1,1178.0,
6962,2003-07-16T12:30:00Z,,44.1,1491.0,
6963,2003-07-16T12:45:00Z,,42.3,1515.0,
6964,2003-07-16T13:00:00Z,,43.8,1611.0,
6965,2003-07-16T13:15:00Z,,43.1,1640.0,
6966,2003-07-16T13:30:00Z,,43.4,1724.0,
6967,2003-07-16T13:45:00Z,,43.2,1300.0,
6968,2003-07-16T14:00:00Z,,44.1,1621.0,
6969,2003-07-16T14:15:00Z,,44.5,1214.0,
6970,2003-07-16T14:30:00Z,,47.4,858.0,
6971,2003-07-16T14:45:00Z,,43.0,1659.0,
6972,2003-07-16T15:00:00Z,,42.9,1045.0,
6973,2003-07-16T15:15:00Z,,46.1,882.0,
6974,2003-07-16T15:30:00Z,,44.1,1111.0,
6975,2003-07-16T15:45:00Z,,47.6,797.0,
6976,2003-07-16T16:00:00Z,,46.6,1009.0,
6977,2003-07-16T16:15:00Z,,47.1,859.0,
6978,2003-07-16T16:30:00Z,,44.1,1286.0,
6979,2003-07-16T16:45:00Z,,43.2,1231.0,
6980,2003-07-16T17:00:00Z,,42.5,1174.0,
6981,2003-07-16T17:15:00Z,,42.8,1139.0,
6982,2003-07-16T17:30:00Z,,42.8,1141.0,
6983,2003-07-16T17:45:00Z,,42.6,1029.0,
6984,2003-07-16T18:00:00Z,,45.0,1107.0,
6985,2003-07-16T18:15:00Z,,47.7,534.8,
6986,2003-07-16T18:30:00Z,,51.0,277.6,
6987,2003-07-16T18:45:00Z,,52.4,153.8,
6988,2003-07-16T19:00:00Z,,53.2,170.6,
6989,2003-07-16T19:15:00Z,,48.5,217.2,
6990,2003-07-16T19:30:00Z,,50.4,198.7,
6991,2003-07-16T19:45:00Z,,51.0,157.4,
6992,2003-07-16T20:00:00Z,,52.0,119.2,
6993,2003-07-16T20:15:00Z,,52.4,110.3,
6994,2003-07-16T20:30:00Z,,52.3,94.3,
6995,2003-07-16T20:45:00Z,,55.3,83.8,
6996,2003-07-16T21:00:00Z,,60.1,69.01,
6997,2003-07-16T21:15:00Z,,64.5,54.64,
6998,2003-07-16T21:30:00Z,,70.1,38.35,
6999,2003-07-16T21:45:00Z,,73.7,23.72,
7000,2003-07-16T22:00:00Z,,74.6,11.81,
7001,2003-07-16T22:15:00Z,,76.4,5.048,
7002,2003-07-16T22:30:00Z,,80.4,1.4240000000000002,
7003,2003-07-16T22:45:00Z,,85.1,0.40700000000000003,
7004,2003-07-16T23:00:00Z,,87.0,0.065,
7005,2003-07-16T23:15:00Z,,87.3,0.08,
7006,2003-07-16T23:30:00Z,,86.5,0.203,
7007,2003-07-16T23:45:00Z,,88.5,0.0,
7008,2003-07-17T00:00:00Z,,84.8,0.305,
7009,2003-07-17T00:15:00Z,,85.7,0.42200000000000004,
7010,2003-07-17T00:30:00Z,,86.6,0.436,
7011,2003-07-17T00:45:00Z,,88.7,0.182,
7012,2003-07-17T01:00:00Z,,88.7,0.233,
7013,2003-07-17T01:15:00Z,,89.6,0.087,
7014,2003-07-17T01:30:00Z,,91.2,0.145,
7015,2003-07-17T01:45:00Z,,91.8,0.109,
7016,2003-07-17T02:00:00Z,,92.8,0.065,
7017,2003-07-17T02:15:00Z,,92.9,0.313,
7018,2003-07-17T02:30:00Z,,92.0,0.5529999999999999,
7019,2003-07-17T02:45:00Z,,91.7,0.5379999999999999,
7020,2003-07-17T03:00:00Z,,91.3,0.494,
7021,2003-07-17T03:15:00Z,,91.3,0.42200000000000004,
7022,2003-07-17T03:30:00Z,,91.1,0.284,
7023,2003-07-17T03:45:00Z,,91.4,0.247,
7024,2003-07-17T04:00:00Z,,90.6,0.531,
7025,2003-07-17T04:15:00Z,,91.0,0.836,
7026,2003-07-17T04:30:00Z,,91.7,2.61,
7027,2003-07-17T04:45:00Z,,92.4,7.47,
7028,2003-07-17T05:00:00Z,,93.2,16.2,
7029,2003-07-17T05:15:00Z,,95.5,30.48,
7030,2003-07-17T05:30:00Z,,95.2,52.24,
7031,2003-07-17T05:45:00Z,,96.0,62.9,
7032,2003-07-17T06:00:00Z,,95.8,46.3,
7033,2003-07-17T06:15:00Z,,95.5,53.95,
7034,2003-07-17T06:30:00Z,,95.4,50.1,
7035,2003-07-17T06:45:00Z,,95.2,42.36,
7036,2003-07-17T07:00:00Z,,95.1,47.37,
7037,2003-07-17T07:15:00Z,,95.2,52.51,
7038,2003-07-17T07:30:00Z,,95.3,62.73,
7039,2003-07-17T07:45:00Z,,95.3,59.75,
7040,2003-07-17T08:00:00Z,,95.3,68.16,
7041,2003-07-17T08:15:00Z,,95.4,63.82,
7042,2003-07-17T08:30:00Z,,95.6,55.93,
7043,2003-07-17T08:45:00Z,,96.0,77.7,
7044,2003-07-17T09:00:00Z,,96.4,154.5,
