,TIMESTAMP,ta,rh,ppfd_in,Reference ET
11481,2017-08-28T09:30:00Z,8.3,94.0,0.0,0.04058353664800629
11482,2017-08-28T10:00:00Z,8.2,95.0,0.0,0.04058347557176177
11483,2017-08-28T10:30:00Z,7.6,96.8,0.0,0.040583828083324155
11484,2017-08-28T11:00:00Z,6.9,96.7,0.0,0.040584582154602394
11485,2017-08-28T11:30:00Z,6.3,97.7,0.0,0.040585040952187394
11486,2017-08-28T12:00:00Z,7.3,98.7,0.0,0.04058384487268705
11487,2017-08-28T12:30:00Z,7.4,98.2,0.0,0.0405838170828802
11488,2017-08-28T13:00:00Z,7.1,98.4,0.0,0.040584106636688294
11489,2017-08-28T13:30:00Z,6.7,98.7,0.0,0.04058448062766001
11490,2017-08-28T14:00:00Z,6.3,98.6,0.0,0.04058490671125379
11491,2017-08-28T14:30:00Z,5.8,98.4,0.0,0.04058543509729674
11492,2017-08-28T15:00:00Z,5.9,98.6,0.0,0.04058530758146361
11493,2017-08-28T15:30:00Z,6.6,98.9,23.254,0.04459225731096214
11494,2017-08-28T16:00:00Z,7.3,98.7,150.094,0.06645174868030229
11495,2017-08-28T16:30:00Z,9.3,97.8,348.81,0.10069726798614898
11496,2017-08-28T17:00:00Z,11.5,89.2,520.044,0.13020753046349437
11497,2017-08-28T17:30:00Z,12.5,83.7,357.266,0.10215356380078365
11498,2017-08-28T18:00:00Z,13.8,81.6,456.624,0.11927622606758052
11499,2017-08-28T18:30:00Z,16.7,62.5,725.102,0.16554853609814174
11500,2017-08-28T19:00:00Z,17.5,67.8,835.03,0.18449142362176804
11501,2017-08-28T19:30:00Z,17.8,65.6,1173.27,0.24278558718987694
11502,2017-08-28T20:00:00Z,18.8,63.9,1327.592,0.26938138854026517
11503,2017-08-28T20:30:00Z,19.3,61.1,1500.9399999999996,0.29925728864593665
11504,2017-08-28T21:00:00Z,19.6,57.4,1424.836,0.28614208408159375
11505,2017-08-28T21:30:00Z,19.3,53.0,1200.752,0.24752431296345495
11506,2017-08-28T22:00:00Z,19.7,50.4,1333.934,0.2704779887652339
11507,2017-08-28T22:30:00Z,21.0,48.4,1767.304,0.34516627337952155
11508,2017-08-28T23:00:00Z,20.9,48.1,1680.63,0.33022870078805777
11509,2017-08-28T23:30:00Z,21.6,50.8,1697.5420000000001,0.3331414916766839
11510,2017-08-29T00:00:00Z,19.8,52.7,577.122,0.140044517756632
11511,2017-08-29T00:30:00Z,20.1,52.6,805.434,0.17939255868279655
11512,2017-08-29T01:00:00Z,20.1,55.1,710.304,0.16299648983070528
11513,2017-08-29T01:30:00Z,19.9,54.6,543.298,0.1342143232725991
11514,2017-08-29T02:00:00Z,19.8,53.5,534.842,0.13275749576325907
11515,2017-08-29T02:30:00Z,20.0,54.5,657.454,0.153888417020047
11516,2017-08-29T03:00:00Z,18.6,59.9,240.996,0.08211394631245522
11517,2017-08-29T03:30:00Z,17.1,77.0,152.208,0.06680840549169609
11518,2017-08-29T04:00:00Z,15.7,82.4,67.648,0.05223543403388519
11519,2017-08-29T04:30:00Z,14.1,86.8,12.684000000000001,0.04276382278073621
11520,2017-08-29T05:00:00Z,12.6,91.9,0.0,0.04057867289211648
11521,2017-08-29T05:30:00Z,12.1,93.9,0.0,0.040578908831699866
11522,2017-08-29T06:00:00Z,10.9,95.9,0.0,0.040580081794207794
11523,2017-08-29T06:30:00Z,10.4,97.4,0.0,0.04058042610531334
11524,2017-08-29T07:00:00Z,9.4,97.9,0.0,0.04058157760310557
11525,2017-08-29T07:30:00Z,9.2,98.0,0.0,0.04058180067622997
11526,2017-08-29T08:00:00Z,9.2,98.4,0.0,0.040581727973239265
11527,2017-08-29T08:30:00Z,8.7,97.4,0.0,0.04058249743953613
11528,2017-08-29T09:00:00Z,8.0,97.9,0.0,0.04058320753724657
11529,2017-08-29T09:30:00Z,7.9,98.5,0.0,0.040583218961705386
11530,2017-08-29T10:00:00Z,8.1,98.9,0.0,0.040582926860564854
11531,2017-08-29T10:30:00Z,7.6,98.8,0.0,0.040583501942383804
11532,2017-08-29T11:00:00Z,7.8,99.0,0.0,0.040583247606661335
11533,2017-08-29T11:30:00Z,8.0,99.0,0.0,0.04058302320401485
11534,2017-08-29T12:00:00Z,8.8,99.1,0.0,0.04058208053415963
11535,2017-08-29T12:30:00Z,8.4,99.0,0.0,0.04058256624472588
11536,2017-08-29T13:00:00Z,8.6,99.1,0.0,0.04058231617798013
11537,2017-08-29T13:30:00Z,8.7,99.1,0.0,0.040582198707370745
11538,2017-08-29T14:00:00Z,8.7,99.0,0.0,0.04058221627982062
11539,2017-08-29T14:30:00Z,8.1,98.8,0.0,0.04058294373245303
11540,2017-08-29T15:00:00Z,7.5,98.8,0.0,0.040583611584578065
11541,2017-08-29T15:30:00Z,7.8,99.0,6.3420000000000005,0.041676257626701414
11542,2017-08-29T16:00:00Z,8.3,99.1,48.622,0.0489624078969025
11543,2017-08-29T16:30:00Z,9.1,99.1,86.67399999999998,0.05551952537010002
11544,2017-08-29T17:00:00Z,10.3,99.1,141.638,0.06499077825708796
11545,2017-08-29T17:30:00Z,11.6,99.1,162.778,0.06863239526027014
11546,2017-08-29T18:00:00Z,12.8,98.9,238.882,0.08174682473567393
11547,2017-08-29T18:30:00Z,13.4,91.7,276.934,0.08830570065712968
11548,2017-08-29T19:00:00Z,13.7,85.5,376.292,0.10543060795867043
11549,2017-08-29T19:30:00Z,13.8,82.0,357.266,0.1021523038529151
11550,2017-08-29T20:00:00Z,13.9,77.8,327.67,0.0970525004635168
11551,2017-08-29T20:30:00Z,14.2,76.3,435.48400000000004,0.11563367107117951
11552,2017-08-29T21:00:00Z,14.4,74.3,462.966,0.12037030881238976
11553,2017-08-29T21:30:00Z,14.5,72.4,465.08,0.12073501196013961
11554,2017-08-29T22:00:00Z,14.6,72.6,342.468,0.09960331201782542
11555,2017-08-29T22:30:00Z,14.7,75.2,441.826,0.11672633451936468
11556,2017-08-29T23:00:00Z,14.7,73.8,422.8,0.11344767014871715
11557,2017-08-29T23:30:00Z,14.7,75.8,346.696,0.10033102749520803
11558,2017-08-30T00:00:00Z,14.6,77.8,230.426,0.08029211879492779
11559,2017-08-30T00:30:00Z,14.6,76.6,245.22400000000002,0.08284278693763747
11560,2017-08-30T01:00:00Z,14.6,78.0,247.338,0.08320676027693709
11561,2017-08-30T01:30:00Z,14.5,78.4,158.54999999999995,0.06790464719316477
11562,2017-08-30T02:00:00Z,14.3,82.0,97.244,0.05733822711827948
11563,2017-08-30T02:30:00Z,14.1,84.0,131.06799999999998,0.06316738001379403
11564,2017-08-30T03:00:00Z,13.9,84.9,54.964,0.05005130863082489
11565,2017-08-30T03:30:00Z,13.4,86.3,33.824,0.04640827967054186
11566,2017-08-30T04:00:00Z,13.0,87.0,29.596,0.04567997664459626
11567,2017-08-30T04:30:00Z,12.7,87.4,6.3420000000000005,0.04167257723702511
11568,2017-08-30T05:00:00Z,12.2,92.2,0.0,0.04057914939760447
11569,2017-08-30T05:30:00Z,12.0,93.5,0.0,0.04057913238806853
11570,2017-08-30T06:00:00Z,12.2,93.7,0.0,0.040578816487861484
11571,2017-08-30T06:30:00Z,12.4,91.1,0.0,0.04057912590717499
11572,2017-08-30T07:00:00Z,11.8,95.1,0.0,0.04057905490409057
11573,2017-08-30T07:30:00Z,11.9,94.9,0.0,0.040578962332685056
11574,2017-08-30T08:00:00Z,11.9,94.1,0.0,0.04057913641010426
11575,2017-08-30T08:30:00Z,11.9,95.0,0.0,0.04057894057303392
11576,2017-08-30T09:00:00Z,11.7,96.7,0.0,0.04057884661799726
11577,2017-08-30T09:30:00Z,12.1,94.4,0.0,0.04057879859003321
11578,2017-08-30T10:00:00Z,11.3,95.8,0.0,0.04057957721869466
11579,2017-08-30T10:30:00Z,11.3,96.8,0.0,0.0405793680834754
11580,2017-08-30T11:00:00Z,11.2,96.8,0.0,0.040579501852372
11581,2017-08-30T11:30:00Z,10.8,97.2,0.0,0.040579948257783285
11582,2017-08-30T12:00:00Z,11.2,96.6,0.0,0.04057954340305931
11583,2017-08-30T12:30:00Z,11.2,96.5,0.0,0.04057956417841093
11584,2017-08-30T13:00:00Z,10.6,97.0,0.0,0.040580248323883475
11585,2017-08-30T13:30:00Z,9.6,97.7,0.0,0.04058137081999055
11586,2017-08-30T14:00:00Z,8.5,98.3,0.0,0.0405825716387174
11587,2017-08-30T14:30:00Z,8.8,98.3,0.0,0.0405822220676329
11588,2017-08-30T15:00:00Z,7.8,98.3,0.0,0.04058336332321298
11589,2017-08-30T15:30:00Z,8.7,98.5,10.57,0.04240398750886061
11590,2017-08-30T16:00:00Z,8.8,97.7,150.094,0.06645023202551506
11591,2017-08-30T16:30:00Z,10.2,93.4,314.986,0.09486762255312256
11592,2017-08-30T17:00:00Z,11.3,91.9,494.676,0.1258351744143254
11593,2017-08-30T17:30:00Z,13.7,82.7,682.822,0.1582601110914976
11594,2017-08-30T18:00:00Z,14.7,80.1,862.512,0.1892280526151776
11595,2017-08-30T18:30:00Z,16.7,68.2,1044.316,0.22056168151949082
11596,2017-08-30T19:00:00Z,16.8,68.4,1069.684,0.2249335328702325
11597,2017-08-30T19:30:00Z,17.4,64.3,1352.96,0.2737551280993147
11598,2017-08-30T20:00:00Z,17.8,57.9,1471.3439999999996,0.29415950887022607
11599,2017-08-30T20:30:00Z,18.4,58.4,1564.36,0.3101894491827538
11600,2017-08-30T21:00:00Z,18.8,58.1,1619.3239999999996,0.319661814978292
11601,2017-08-30T21:30:00Z,19.4,55.3,1651.034,0.32512709954540997
11602,2017-08-30T22:00:00Z,20.2,51.3,1661.6039999999996,0.3269492720892041
11603,2017-08-30T22:30:00Z,20.2,51.7,1629.894,0.32148407410752594
11604,2017-08-30T23:00:00Z,20.8,45.6,1606.64,0.31747799022650497
11605,2017-08-30T23:30:00Z,21.1,48.4,1526.308,0.30363177678477965
11606,2017-08-31T00:00:00Z,21.3,44.0,1429.064,0.28687379697125254
11607,2017-08-31T00:30:00Z,21.6,45.7,1302.224,0.26501258877673967
11608,2017-08-31T01:00:00Z,21.6,46.5,1162.7,0.24096604597698354
11609,2017-08-31T01:30:00Z,21.7,47.5,1016.834,0.21582629517050475
11610,2017-08-31T02:00:00Z,21.6,43.0,824.4599999999998,0.1826735885710399
11611,2017-08-31T02:30:00Z,21.2,45.0,623.63,0.1480612376702921
11612,2017-08-31T03:00:00Z,20.7,46.1,433.37,0.11527105325554003
11613,2017-08-31T03:30:00Z,19.6,48.9,249.452,0.08357392148249776
11614,2017-08-31T04:00:00Z,15.6,72.3,54.964,0.05005235578968984
11615,2017-08-31T04:30:00Z,13.6,81.8,14.797999999999998,0.04313007250857595
11616,2017-08-31T05:00:00Z,12.4,84.0,0.0,0.04058072255612487
11617,2017-08-31T05:30:00Z,12.1,84.0,0.0,0.0405810916475362
11618,2017-08-31T06:00:00Z,12.5,79.7,0.0,0.04058157146566973
11619,2017-08-31T06:30:00Z,12.8,77.5,0.0,0.04058172097649268
11620,2017-08-31T07:00:00Z,11.6,85.6,0.0,0.04058135137813494
11621,2017-08-31T07:30:00Z,10.9,90.2,0.0,0.04058124264865783
11622,2017-08-31T08:00:00Z,9.1,92.5,0.0,0.04058291331050384
11623,2017-08-31T08:30:00Z,9.3,96.1,0.0,0.04058202796045852
11624,2017-08-31T09:00:00Z,9.0,97.7,0.0,0.04058209311743362
11625,2017-08-31T09:30:00Z,8.3,97.3,0.0,0.040582972257591554
11626,2017-08-31T10:00:00Z,8.2,97.5,0.0,0.0405830508966762
11627,2017-08-31T10:30:00Z,9.2,96.4,0.0,0.04058209148884425
11628,2017-08-31T11:00:00Z,8.3,97.2,0.0,0.04058298936027373
11629,2017-08-31T11:30:00Z,7.8,97.6,0.0,0.04058347903992959
11630,2017-08-31T12:00:00Z,9.5,99.0,0.0,0.04058125189127945
11631,2017-08-31T12:30:00Z,14.7,80.2,0.0,0.04057866376952507
11632,2017-08-31T13:00:00Z,14.7,78.7,0.0,0.04057905557343247
11633,2017-08-31T13:30:00Z,14.7,77.1,0.0,0.04057947349968528
11634,2017-08-31T14:00:00Z,15.1,75.1,0.0,0.04057948387313025
11635,2017-08-31T14:30:00Z,15.1,77.1,0.0,0.04057894782956661
11636,2017-08-31T15:00:00Z,15.7,75.8,0.0,0.04057849882701937
11637,2017-08-31T15:30:00Z,16.2,74.6,8.456,0.042035505230395454
11638,2017-08-31T16:00:00Z,16.1,79.1,65.53399999999999,0.051871445960955304
11639,2017-08-31T16:30:00Z,16.7,80.6,281.16200000000003,0.08903246116853741
11640,2017-08-31T17:00:00Z,17.4,78.7,490.44800000000004,0.1251012965115981
11641,2017-08-31T17:30:00Z,18.2,77.0,845.5999999999998,0.186309150346162
11642,2017-08-31T18:00:00Z,18.6,75.9,1048.544,0.22128520095770413
11643,2017-08-31T18:30:00Z,18.2,78.1,606.7180000000001,0.1451387472591667
11644,2017-08-31T19:00:00Z,17.8,81.1,243.11,0.08247251783704812
11645,2017-08-31T19:30:00Z,17.9,79.3,260.022,0.08538762468827271
11646,2017-08-31T20:00:00Z,17.9,80.0,312.872,0.09449581733660765
11647,2017-08-31T20:30:00Z,17.0,81.9,192.37400000000002,0.07372946773313285
11648,2017-08-31T21:00:00Z,17.9,74.3,646.884,0.15206283725253264
11649,2017-08-31T21:30:00Z,17.5,71.2,659.568,0.1542504178948938
11650,2017-08-31T22:00:00Z,18.4,65.3,1763.0759999999998,0.34443481600383796
11651,2017-08-31T22:30:00Z,17.8,58.5,1092.938,0.22894305337187576
11652,2017-08-31T23:00:00Z,19.2,57.6,1382.5559999999996,0.2788557836376775
11653,2017-08-31T23:30:00Z,18.8,54.7,1422.7220000000002,0.28577965657832255
11654,2017-09-01T00:00:00Z,18.7,54.6,1333.934,0.2704776655152284
11655,2017-09-01T00:30:00Z,19.1,56.7,1124.6480000000001,0.2344071446083724
11656,2017-09-01T01:00:00Z,18.9,56.2,1044.316,0.2205627643550567
11657,2017-09-01T01:30:00Z,18.3,54.5,780.0659999999998,0.17502194497957607
11658,2017-09-01T02:00:00Z,18.1,56.6,629.972,0.14915358342384546
11659,2017-09-01T02:30:00Z,17.1,57.9,494.676,0.12583676272573793
11660,2017-09-01T03:00:00Z,17.1,58.5,458.73800000000006,0.11964285656616133
11661,2017-09-01T03:30:00Z,16.3,59.9,243.11,0.08248099335136436
11662,2017-09-01T04:00:00Z,15.6,59.6,65.53399999999999,0.05187755415023664
11663,2017-09-01T04:30:00Z,15.2,63.3,8.456,0.042039883861576546
11664,2017-09-01T05:00:00Z,14.7,65.3,0.0,0.04058255577226298
11665,2017-09-01T05:30:00Z,13.6,69.1,0.0,0.04058280494068199
11666,2017-09-01T06:00:00Z,13.2,66.9,0.0,0.04058375887658992
11667,2017-09-01T06:30:00Z,12.1,68.2,0.0,0.04058457545502982
11668,2017-09-01T07:00:00Z,11.4,67.0,0.0,0.04058550740751174
11669,2017-09-01T07:30:00Z,10.7,69.4,0.0,0.04058566573220273
11670,2017-09-01T08:00:00Z,10.1,71.1,0.0,0.04058588502408565
11671,2017-09-01T08:30:00Z,9.1,75.5,0.0,0.04058598252886464
11672,2017-09-01T09:00:00Z,7.9,80.1,0.0,0.040586281499433836
11673,2017-09-01T09:30:00Z,8.1,79.7,0.0,0.04058616632740988
11674,2017-09-01T10:00:00Z,6.9,85.2,0.0,0.04058636976723984
11675,2017-09-01T10:30:00Z,6.6,84.7,0.0,0.04058671617661282
11676,2017-09-01T11:00:00Z,5.8,86.5,0.0,0.040587149796066604
11677,2017-09-01T11:30:00Z,5.8,86.6,0.0,0.0405871353866823
11678,2017-09-01T12:00:00Z,5.0,88.8,0.0,0.04058751022808133
11679,2017-09-01T12:30:00Z,4.1,93.5,0.0,0.04058764734780736
11680,2017-09-01T13:00:00Z,3.8,93.6,0.0,0.040587884577243605
11681,2017-09-01T13:30:00Z,3.8,94.4,0.0,0.04058778432562324
11682,2017-09-01T14:00:00Z,3.1,96.0,0.0,0.0405881638687008
11683,2017-09-01T14:30:00Z,2.1,97.6,0.0,0.04058877185810424
11684,2017-09-01T15:00:00Z,2.5,97.8,0.0,0.040588435482701676
11685,2017-09-01T15:30:00Z,1.8,95.7,12.684000000000001,0.04277522848645963
11686,2017-09-01T16:00:00Z,5.2,88.4,150.094,0.0664552995322027
11687,2017-09-01T16:30:00Z,6.8,79.5,357.266,0.10216023818613976
11688,2017-09-01T17:00:00Z,7.8,75.3,494.676,0.12584194709336965
11689,2017-09-01T17:30:00Z,8.5,71.4,693.3919999999998,0.16008966405702685
11690,2017-09-01T18:00:00Z,8.8,65.0,608.832,0.14551707554125437
11691,2017-09-01T18:30:00Z,9.7,58.4,1018.948,0.21619891211292877
11692,2017-09-01T19:00:00Z,10.8,55.5,1300.11,0.2646554390025247
11693,2017-09-01T19:30:00Z,11.2,53.9,1325.4779999999996,0.26902750915026974
11694,2017-09-01T20:00:00Z,12.2,50.5,1496.7120000000002,0.2985387695645926
11695,2017-09-01T20:30:00Z,12.6,49.5,1562.246,0.3098331358471659
11696,2017-09-01T21:00:00Z,13.3,49.1,1655.2620000000002,0.3258635164030935
11697,2017-09-01T21:30:00Z,13.6,47.5,1644.692,0.3240419910542557
11698,2017-09-01T22:00:00Z,13.6,43.8,1634.1219999999996,0.32222120775518037
11699,2017-09-01T22:30:00Z,14.3,46.6,1678.5159999999996,0.32987106989559534
11700,2017-09-01T23:00:00Z,14.9,46.3,1536.878,0.30546012356263197
11701,2017-09-01T23:30:00Z,15.3,46.3,1583.386,0.3134752110791852
11702,2017-09-02T00:00:00Z,15.3,44.1,1412.1519999999996,0.2839645378738257
11703,2017-09-02T00:30:00Z,15.7,44.5,1371.986,0.277041718585312
11704,2017-09-02T01:00:00Z,16.0,41.9,1224.006,0.2515386496678066
11705,2017-09-02T01:30:00Z,15.7,42.6,911.134,0.19761685307946109
11706,2017-09-02T02:00:00Z,15.6,45.7,750.4699999999998,0.1699264836082607
11707,2017-09-02T02:30:00Z,14.9,45.7,443.94,0.11709822221456351
11708,2017-09-02T03:00:00Z,14.4,47.3,376.292,0.10543942276541646
11709,2017-09-02T03:30:00Z,13.7,48.4,279.048,0.08868020429724463
11710,2017-09-02T04:00:00Z,12.8,52.5,69.762,0.05261060299018231
11711,2017-09-02T04:30:00Z,11.7,57.9,6.3420000000000005,0.04168018907358236
11712,2017-09-02T05:00:00Z,8.8,73.5,0.0,0.0405866097277197
11713,2017-09-02T05:30:00Z,8.0,81.7,0.0,0.040585922311504
11714,2017-09-02T06:00:00Z,8.0,79.4,0.0,0.04058630774977774
11715,2017-09-02T06:30:00Z,6.6,88.9,0.0,0.04058607662523725
11716,2017-09-02T07:00:00Z,4.7,89.4,0.0,0.04058768093559733
11717,2017-09-02T07:30:00Z,4.7,93.6,0.0,0.04058712032403308
11718,2017-09-02T08:00:00Z,7.1,83.7,0.0,0.040586423227441736
11719,2017-09-02T08:30:00Z,7.6,79.7,0.0,0.040586616641866
11720,2017-09-02T09:00:00Z,7.7,78.2,0.0,0.04058677394764785
11721,2017-09-02T09:30:00Z,7.8,78.2,0.0,0.04058668611171833
11722,2017-09-02T10:00:00Z,6.4,85.4,0.0,0.04058678746712573
11723,2017-09-02T10:30:00Z,5.7,89.0,0.0,0.04058687810886891
11724,2017-09-02T11:00:00Z,3.4,94.6,0.0,0.040588088938987306
11725,2017-09-02T11:30:00Z,4.6,95.4,0.0,0.04058696877150458
11726,2017-09-02T12:00:00Z,3.1,93.8,0.0,0.040588426269432494
11727,2017-09-02T12:30:00Z,2.7,96.7,0.0,0.04058840294311387
11728,2017-09-02T13:00:00Z,1.8,97.8,0.0,0.04058898010717937
11729,2017-09-02T13:30:00Z,1.9,98.6,0.0,0.04058881615962585
11730,2017-09-02T14:00:00Z,1.8,98.6,0.0,0.04058889312098638
11731,2017-09-02T14:30:00Z,2.1,98.7,0.0,0.04058864966026335
11732,2017-09-02T15:00:00Z,2.1,98.6,0.0,0.04058866076915039
11733,2017-09-02T15:30:00Z,2.9,98.8,10.57,0.042409679090035866
11734,2017-09-02T16:00:00Z,3.6,97.9,105.7,0.05880435104410956
11735,2017-09-02T16:30:00Z,4.6,96.0,285.39,0.08977234014432155
11736,2017-09-02T17:00:00Z,6.0,91.3,279.048,0.08867871568699813
11737,2017-09-02T17:30:00Z,8.2,81.1,752.584,0.17028969251718165
11738,2017-09-02T18:00:00Z,10.2,74.4,775.8380000000001,0.17429671055001578
11739,2017-09-02T18:30:00Z,12.1,59.2,1097.1660000000002,0.22967729343611795
11740,2017-09-02T19:00:00Z,13.2,55.9,1120.4199999999996,0.2336848026518587
11741,2017-09-02T19:30:00Z,13.1,53.6,1357.188,0.2744911378484772
11742,2017-09-02T20:00:00Z,13.6,53.6,1120.4199999999996,0.23368501219073626
11743,2017-09-02T20:30:00Z,14.5,50.7,1251.4879999999996,0.2562738501509905
11744,2017-09-02T21:00:00Z,15.3,49.9,1076.0259999999996,0.2260334320270047
11745,2017-09-02T21:30:00Z,16.3,46.6,1697.5420000000001,0.33314847417887483
11746,2017-09-02T22:00:00Z,17.2,45.2,1748.2779999999998,0.3418921901256063
11747,2017-09-02T22:30:00Z,17.3,48.0,1160.586,0.2406056434849347
11748,2017-09-02T23:00:00Z,17.9,42.5,1456.5459999999996,0.2916139684178375
11749,2017-09-02T23:30:00Z,17.7,42.4,1621.438,0.3200324309742896
11750,2017-09-03T00:00:00Z,16.9,47.0,718.76,0.1644599497239484
11751,2017-09-03T00:30:00Z,16.4,50.2,541.184,0.13385517900831295
11752,2017-09-03T01:00:00Z,15.7,51.3,501.01800000000003,0.12693311491614614
11753,2017-09-03T01:30:00Z,15.8,52.3,479.87800000000004,0.12328937609147535
11754,2017-09-03T02:00:00Z,16.1,51.5,621.516,0.14769987806864457
11755,2017-09-03T02:30:00Z,15.4,52.1,224.084,0.07920506424724819
11756,2017-09-03T03:00:00Z,15.1,58.3,169.12,0.0697309206465798
11757,2017-09-03T03:30:00Z,13.7,69.6,69.762,0.05260568304715297
11758,2017-09-03T04:00:00Z,13.6,70.6,52.85,0.04969085690851738
11759,2017-09-03T04:30:00Z,12.7,73.7,4.228,0.041311382717787046
11760,2017-09-03T05:00:00Z,12.1,78.3,0.0,0.040582348446921615
11761,2017-09-03T05:30:00Z,12.0,79.0,0.0,0.040582308477395475
11762,2017-09-03T06:00:00Z,11.8,80.4,0.0,0.040582232602974895
11763,2017-09-03T06:30:00Z,12.8,68.8,0.0,0.04058372951398172
11764,2017-09-03T07:00:00Z,12.9,68.6,0.0,0.04058367166913774
11765,2017-09-03T07:30:00Z,13.3,65.2,0.0,0.040584060592478106
11766,2017-09-03T08:00:00Z,11.8,78.9,0.0,0.04058255686495855
11767,2017-09-03T08:30:00Z,12.4,63.2,0.0,0.04058540024370774
11768,2017-09-03T09:00:00Z,12.2,69.8,0.0,0.04058412101222927
11769,2017-09-03T09:30:00Z,11.7,71.5,0.0,0.04058425830866383
11770,2017-09-03T10:00:00Z,10.4,78.5,0.0,0.04058414923812127
11771,2017-09-03T10:30:00Z,9.7,87.9,0.0,0.04058309006785007
11772,2017-09-03T11:00:00Z,9.6,92.3,0.0,0.0405823790842671
11773,2017-09-03T11:30:00Z,9.2,95.9,0.0,0.04058218236799984
11774,2017-09-03T12:00:00Z,8.9,96.1,0.0,0.04058249600456341
11775,2017-09-03T12:30:00Z,8.8,97.0,0.0,0.040582452060053405
11776,2017-09-03T13:00:00Z,9.0,97.4,0.0,0.040582146914370044
11777,2017-09-03T13:30:00Z,9.1,97.9,0.0,0.04058193840660597
11778,2017-09-03T14:00:00Z,9.2,98.0,0.0,0.04058180067622997
11779,2017-09-03T14:30:00Z,9.2,98.0,0.0,0.04058180067622997
11780,2017-09-03T15:00:00Z,9.1,98.3,0.0,0.04058186619196829
11781,2017-09-03T15:30:00Z,8.9,98.2,0.0,0.04058212195932555
11782,2017-09-03T16:00:00Z,8.7,98.2,6.3420000000000005,0.04167536687959674
11783,2017-09-03T16:30:00Z,8.7,98.3,12.684000000000001,0.04276835932715652
11784,2017-09-03T17:00:00Z,8.7,98.5,19.026,0.04386133420224738
11785,2017-09-03T17:30:00Z,8.7,98.4,50.736000000000004,0.049326401874920496
11786,2017-09-03T18:00:00Z,8.7,98.4,52.85,0.04969073854826719
11787,2017-09-03T18:30:00Z,9.0,98.4,84.56,0.05515543452525503
11788,2017-09-03T19:00:00Z,9.4,97.9,124.726,0.062077441330560486
11789,2017-09-03T19:30:00Z,9.6,97.6,90.902,0.05624786644534518
11790,2017-09-03T20:00:00Z,9.8,97.4,120.498,0.061348371444054195
11791,2017-09-03T20:30:00Z,10.2,97.5,213.514,0.07737866529926266
11792,2017-09-03T21:00:00Z,10.7,97.7,384.74800000000005,0.10688925277555465
11793,2017-09-03T21:30:00Z,11.1,97.4,266.36400000000003,0.08648593185652727
11794,2017-09-03T22:00:00Z,11.2,97.7,150.094,0.06644721868215768
11795,2017-09-03T22:30:00Z,11.6,97.7,268.478,0.08684952758595045
11796,2017-09-03T23:00:00Z,11.8,97.6,355.152,0.10178707561373365
11797,2017-09-03T23:30:00Z,12.1,96.6,372.064,0.10470156803749689
11798,2017-09-04T00:00:00Z,12.1,97.3,251.566,0.08393422331957605
11799,2017-09-04T00:30:00Z,12.1,97.5,226.198,0.0795621391431384
11800,2017-09-04T01:00:00Z,12.3,97.0,156.43599999999995,0.0675388558544098
11801,2017-09-04T01:30:00Z,12.2,97.5,181.804,0.07191092703044011
11802,2017-09-04T02:00:00Z,13.4,96.9,458.73800000000006,0.11963740615284034
11803,2017-09-04T02:30:00Z,14.0,93.5,625.7439999999998,0.14841992649072544
11804,2017-09-04T03:00:00Z,15.5,83.0,429.142,0.11453713239317928
11805,2017-09-04T03:30:00Z,14.4,87.9,116.27,0.06061561020608681
11806,2017-09-04T04:00:00Z,12.8,97.9,14.797999999999998,0.04312736821072146
11807,2017-09-04T04:30:00Z,12.6,98.6,2.114,0.04094148299480054
11808,2017-09-04T05:00:00Z,12.4,98.7,0.0,0.04057741685296483
11809,2017-09-04T05:30:00Z,12.8,99.0,0.0,0.04057675756255398
11810,2017-09-04T06:00:00Z,12.7,96.6,0.0,0.04057745722556527
11811,2017-09-04T06:30:00Z,13.0,92.9,0.0,0.04057788323285859
11812,2017-09-04T07:00:00Z,12.9,89.4,0.0,0.04057883819722581
11813,2017-09-04T07:30:00Z,12.7,89.2,0.0,0.04057915438826029
11814,2017-09-04T08:00:00Z,12.6,89.0,0.0,0.04057933365548676
11815,2017-09-04T08:30:00Z,13.3,89.2,0.0,0.04057833584138405
11816,2017-09-04T09:00:00Z,13.2,88.4,0.0,0.04057866381081692
11817,2017-09-04T09:30:00Z,13.3,88.9,0.0,0.04057840739828059
11818,2017-09-04T10:00:00Z,13.4,88.3,0.0,0.04057841272854969
11819,2017-09-04T10:30:00Z,13.2,88.8,0.0,0.040578569021926254
11820,2017-09-04T11:00:00Z,13.1,89.1,0.0,0.04057863537581422
11821,2017-09-04T11:30:00Z,12.6,90.2,0.0,0.04057906023550869
11822,2017-09-04T12:00:00Z,13.6,89.5,0.0,0.040577842905898755
11823,2017-09-04T12:30:00Z,13.7,87.3,0.0,0.04057823942901577
11824,2017-09-04T13:00:00Z,13.8,86.9,0.0,0.040578198616745983
11825,2017-09-04T13:30:00Z,14.2,86.5,0.0,0.04057773682999289
11826,2017-09-04T14:00:00Z,14.3,85.4,0.0,0.04057787472276345
