,TIMESTAMP,ta,rh,ppfd_in,Reference ET
26347,2016-07-01T22:10:00Z,21.131,77.5345,0.0,4.056925635611442e-06
26348,2016-07-01T22:20:00Z,21.4895,75.372,0.0,4.056944722241615e-06
26349,2016-07-01T22:30:00Z,20.6965,79.8305,0.0,4.056918149197344e-06
26350,2016-07-01T22:40:00Z,20.6355,79.678,0.0,4.05693535401663e-06
26351,2016-07-01T22:50:00Z,20.192999999999998,81.8555,0.0,4.056936422699701e-06
26352,2016-07-01T23:00:00Z,19.457,86.6075,0.0,4.056903604133403e-06
26353,2016-07-01T23:10:00Z,19.224,89.0025,0.0,4.056864292884368e-06
26354,2016-07-01T23:20:00Z,19.213,87.21,0.0,4.05692873695783e-06
26355,2016-07-01T23:30:00Z,19.266,86.04299999999999,0.0,4.0569594197509546e-06
26356,2016-07-01T23:40:00Z,19.0945,86.8515,0.0,4.05696342309785e-06
26357,2016-07-01T23:50:00Z,18.877,88.072,0.0,4.056962281443202e-06
26358,2016-07-02T00:00:00Z,18.6025,89.5405,0.0,4.056964162657784e-06
26359,2016-07-02T00:10:00Z,18.393,90.635,0.0,4.056967082003065e-06
26360,2016-07-02T00:20:00Z,18.511,89.4185,0.0,4.056985343038566e-06
26361,2016-07-02T00:30:00Z,18.4765,88.648,0.0,4.05701735207398e-06
26362,2016-07-02T00:40:00Z,18.385,88.7015,0.0,4.057032418830815e-06
26363,2016-07-02T00:50:00Z,18.3205,88.667,0.0,4.057045375589556e-06
26364,2016-07-02T01:00:00Z,18.412,87.68299999999999,0.0,4.05706114097676e-06
26365,2016-07-02T01:10:00Z,18.389,87.3705,0.0,4.057075639282362e-06
26366,2016-07-02T01:20:00Z,18.3965,87.0655,0.0,4.05708435933688e-06
26367,2016-07-02T01:30:00Z,18.5225,85.8905,0.0,4.057100686343953e-06
26368,2016-07-02T01:40:00Z,18.3205,87.13,0.0,4.057095916064705e-06
26369,2016-07-02T01:50:00Z,18.1985,87.786,0.0,4.0570963627573455e-06
26370,2016-07-02T02:00:00Z,18.16,87.50399999999999,0.0,4.057112460298014e-06
26371,2016-07-02T02:10:00Z,18.0265,87.8545,0.0,4.057124942655371e-06
26372,2016-07-02T02:20:00Z,18.019000000000002,87.7595,0.0,4.0571293449761235e-06
26373,2016-07-02T02:30:00Z,17.855,88.522,0.0,4.05713406219899e-06
26374,2016-07-02T02:40:00Z,17.7065,89.323,0.0,4.057135041424618e-06
26375,2016-07-02T02:50:00Z,17.6415,89.7385,0.0,4.057133506537178e-06
26376,2016-07-02T03:00:00Z,17.5805,90.00200000000001,0.0,4.057136094115367e-06
26377,2016-07-02T03:10:00Z,17.569000000000003,89.93700000000001,18.362047407564003,4.373600317388826e-06
26378,2016-07-02T03:20:00Z,17.63,89.3575,40.32415850834,4.752113009502183e-06
26379,2016-07-02T03:30:00Z,17.451,90.8525,68.02225630256,5.229460077335158e-06
26380,2016-07-02T03:40:00Z,17.2485,92.2865,101.66304296218,5.809233063613275e-06
26381,2016-07-02T03:50:00Z,17.3515,93.8615,144.05422369744,6.539755294059611e-06
26382,2016-07-02T04:00:00Z,17.7405,92.3895,188.27127407563998,7.301787181013246e-06
26383,2016-07-02T04:10:00Z,18.3165,89.38799999999999,235.76110962180002,8.120239925366018e-06
26384,2016-07-02T04:20:00Z,18.9955,85.24600000000001,284.61173491659997,8.962169052566459e-06
26385,2016-07-02T04:30:00Z,19.8535,80.5515,334.8748250834,9.828436285454171e-06
26386,2016-07-02T04:40:00Z,20.25,79.2545,387.7216934038,1.0739199672513117e-05
26387,2016-07-02T04:50:00Z,20.7955,77.031,444.0480488654,1.1709939206605428e-05
26388,2016-07-02T05:00:00Z,21.276,74.6705,502.4242015128,1.2716025925899777e-05
26389,2016-07-02T05:10:00Z,21.7945,72.531,558.6472058397999,1.3684991683405248e-05
26390,2016-07-02T05:20:00Z,21.8555,72.4165,617.1267096217998,1.4692848524022908e-05
26391,2016-07-02T05:30:00Z,21.337,75.8755,678.7928726473999,1.5755587486366508e-05
26392,2016-07-02T05:40:00Z,21.721999999999998,76.078,739.3221734038001,1.6798697894760087e-05
26393,2016-07-02T05:50:00Z,22.5155,73.675,802.3146754615999,1.788428961146251e-05
26394,2016-07-02T06:00:00Z,23.057,71.3755,864.4975941601999,1.89559756777909e-05
26395,2016-07-02T06:10:00Z,23.698,69.3235,922.4603422691999,1.9954902817260366e-05
26396,2016-07-02T06:20:00Z,23.96584,68.391,980.6297926474001,2.0957414250000753e-05
26397,2016-07-02T06:30:00Z,24.3995,66.77600000000001,1038.9025941602001,2.1961708299119364e-05
26398,2016-07-02T06:40:00Z,24.9375,65.0865,1094.626068109,2.292205190488703e-05
26399,2016-07-02T06:50:00Z,25.5055,64.0985,1149.6260845384,2.386988804455297e-05
26400,2016-07-02T07:00:00Z,26.1615,60.8415,1205.1256311346,2.4826436374935365e-05
26401,2016-07-02T07:10:00Z,26.688000000000002,58.26,1257.748571891,2.573340423572018e-05
26402,2016-07-02T07:20:00Z,26.749000000000002,56.0515,1307.512131891,2.6591162491273363e-05
26403,2016-07-02T07:30:00Z,27.176,54.8045,1357.5685199999998,2.7453849789696906e-05
26404,2016-07-02T07:40:00Z,27.3745,53.397,1406.7119734038001,2.8300855145785042e-05
26405,2016-07-02T07:50:00Z,27.748,52.6495,1451.0495999999996,2.9064966954574223e-05
26406,2016-07-02T08:00:00Z,27.748,51.376000000000005,1498.4360845383999,2.9881721944565786e-05
26407,2016-07-02T08:10:00Z,27.8165,50.7695,1542.5670088654,3.0642318437882185e-05
26408,2016-07-02T08:20:00Z,27.9005,50.167,1587.5075169743998,3.1416865023239547e-05
26409,2016-07-02T08:30:00Z,28.2665,49.903999999999996,1622.491868109,3.201975403804919e-05
26410,2016-07-02T08:40:00Z,28.259,50.1135,1658.5958562179999,3.264197584762013e-05
26411,2016-07-02T08:50:00Z,28.427,49.473,1691.5476354615998,3.320989154440867e-05
26412,2016-07-02T09:00:00Z,28.69,49.361999999999995,1721.5022326474,3.372610386786402e-05
26413,2016-07-02T09:10:00Z,28.9305,48.195,1722.6218696217995,3.3745430371561945e-05
26414,2016-07-02T09:20:00Z,28.7665,47.7565,1785.614371891,3.483112816719175e-05
26415,2016-07-02T09:30:00Z,28.675,46.5895,1807.8693111346,3.5214767490205936e-05
26416,2016-07-02T09:40:00Z,28.9075,46.108999999999995,1828.6084341602,3.557218635740515e-05
26417,2016-07-02T09:50:00Z,28.8695,44.8355,1846.9704815128,3.588873189135244e-05
26418,2016-07-02T10:00:00Z,28.915,45.827,1862.989903782,3.616474904071167e-05
26419,2016-07-02T10:10:00Z,29.014,44.6255,1877.9585896218,3.642278523901039e-05
26420,2016-07-02T10:20:00Z,29.0255,45.208999999999996,1887.5013422692002,3.658721108608356e-05
26421,2016-07-02T10:30:00Z,29.403000000000002,44.2365,1905.0365807564,3.6889421428740604e-05
26422,2016-07-02T10:40:00Z,29.5405,42.0205,1917.8693437820002,3.711070779544552e-05
26423,2016-07-02T10:50:00Z,29.730999999999998,41.3535,1910.8931437820002,3.699049030173549e-05
26424,2016-07-02T11:00:00Z,29.875999999999998,41.8605,1904.330348109,3.687732802504491e-05
26425,2016-07-02T11:10:00Z,29.9485,43.1345,1888.7243303782,3.660827088883197e-05
26426,2016-07-02T11:20:00Z,30.25,42.81,1889.5511392436,3.662249255735757e-05
26427,2016-07-02T11:30:00Z,30.3375,43.5195,1756.5727096218,3.433061751763968e-05
26428,2016-07-02T11:40:00Z,30.395,43.493,1710.8226177308,3.354213107299068e-05
26429,2016-07-02T11:50:00Z,30.6005,42.153999999999996,1871.48192,3.631106580760241e-05
26430,2016-07-02T12:00:00Z,30.635,40.6895,1833.1214326473998,3.565003814717101e-05
26431,2016-07-02T12:10:00Z,31.0125,40.4835,1826.9720415128,3.5544010186234686e-05
26432,2016-07-02T12:20:00Z,30.9175,39.1985,1800.8069850834,3.509317447548159e-05
26433,2016-07-02T12:30:00Z,31.234,39.6525,1783.8746281089996,3.480127215816785e-05
26434,2016-07-02T12:40:00Z,31.409000000000002,39.374,1748.7869258397998,3.4196546033773565e-05
26435,2016-07-02T12:50:00Z,31.2565,38.1115,1732.4746754616,3.3915527417572984e-05
26436,2016-07-02T13:00:00Z,31.6915,38.569,1713.5958726473998,3.359005994422418e-05
26437,2016-07-02T13:10:00Z,31.5925,37.772,1737.7972577307999,3.400723160225267e-05
26438,2016-07-02T13:20:00Z,31.684,37.711,1647.8301154616001,3.245668585820852e-05
26439,2016-07-02T13:30:00Z,31.7105,37.368,1553.4361007563998,3.082987607304708e-05
26440,2016-07-02T13:40:00Z,31.881999999999998,37.593,1772.4887807563998,3.460508939610502e-05
26441,2016-07-02T13:50:00Z,31.699,38.4625,962.0610430255999,2.063776284788422e-05
26442,2016-07-02T14:00:00Z,30.982,38.8475,788.6723288653999,1.764958570106885e-05
26443,2016-07-02T14:10:00Z,31.066,39.5835,1383.3373969744,2.7898257412308902e-05
26444,2016-07-02T14:20:00Z,31.493000000000002,39.496,1385.0771407564002,2.7928178696612643e-05
26445,2016-07-02T14:30:00Z,31.2035,39.225,999.0951911346001,2.1276050579534834e-05
26446,2016-07-02T14:40:00Z,30.680999999999997,41.418,613.9400503782,1.4638036906752005e-05
26447,2016-07-02T14:50:00Z,30.226999999999997,42.1315,479.9453349166,1.2328734469040631e-05
26448,2016-07-02T15:00:00Z,29.96,42.4095,427.529096218,1.142539307855167e-05
26449,2016-07-02T15:10:00Z,29.7005,44.885,412.0264296218,1.1158093105029651e-05
26450,2016-07-02T15:20:00Z,29.552,45.56,394.07778659620004,1.0848739076102055e-05
26451,2016-07-02T15:30:00Z,29.3805,46.6545,359.1967865962,1.0247542519061222e-05
26452,2016-07-02T15:40:00Z,29.3,47.1425,345.64056583980005,1.0013891017209644e-05
26453,2016-07-02T15:50:00Z,29.1935,48.3365,323.3856265962,9.630281810748491e-06
26454,2016-07-02T16:00:00Z,29.0905,48.851000000000006,303.38718659619997,9.285605111164323e-06
26455,2016-07-02T16:10:00Z,28.971999999999998,49.7435,278.8585230256,8.862831857855354e-06
26456,2016-07-02T16:20:00Z,28.8045,50.79600000000001,244.287576218,8.266984831155864e-06
26457,2016-07-02T16:30:00Z,28.6975,51.4675,221.72258378200002,7.878067315838992e-06
26458,2016-07-02T16:40:00Z,28.4805,53.321000000000005,212.3865334038,7.717092515596577e-06
26459,2016-07-02T16:50:00Z,28.1295,55.6475,163.55313334038001,6.875401822906241e-06
26460,2016-07-02T17:00:00Z,27.191,57.7945,145.69061630256002,6.5676066078366055e-06
26461,2016-07-02T17:10:00Z,26.7715,59.156000000000006,151.73665630256,6.671811311021747e-06
26462,2016-07-02T17:20:00Z,26.413,60.224,133.28848296218,6.353877311861431e-06
26463,2016-07-02T17:30:00Z,26.135,61.3985,116.44225184871999,6.0635320626279564e-06
26464,2016-07-02T17:40:00Z,25.9595,62.0735,97.56344888653999,5.738164123668137e-06
26465,2016-07-02T17:50:00Z,25.5665,62.6,68.43566073525999,5.236210084602027e-06
26466,2016-07-02T18:00:00Z,25.109,64.484,54.77608888654,5.000786776088022e-06
26467,2016-07-02T18:10:00Z,24.875999999999998,65.712,45.97401926474,4.849071775113584e-06
26468,2016-07-02T18:20:00Z,24.6855,66.5775,22.564992583979997,4.445624112668426e-06
26469,2016-07-02T18:30:00Z,24.311999999999998,62.3825,8.612592592436,4.2054325305221616e-06
26470,2016-07-02T18:40:00Z,23.8275,62.9585,3.789540741602,4.122368145197645e-06
26471,2016-07-02T18:50:00Z,23.362,66.833,0.0,4.056963988039619e-06
26472,2016-07-02T19:00:00Z,22.588,71.078,0.0,4.056919532099656e-06
26473,2016-07-02T19:10:00Z,22.279,70.9175,0.0,4.056982865590352e-06
26474,2016-07-02T19:20:00Z,21.997,71.4745,0.0,4.057010601013777e-06
26475,2016-07-02T19:30:00Z,21.561999999999998,74.65899999999999,0.0,4.056959967354261e-06
26476,2016-07-02T19:40:00Z,20.9785,79.331,0.0,4.056884263986737e-06
26477,2016-07-02T19:50:00Z,20.643,81.7605,0.0,4.056854841565431e-06
26478,2016-07-02T20:00:00Z,20.2885,84.6395,0.0,4.056815041438159e-06
26479,2016-07-02T20:10:00Z,19.250999999999998,94.426,0.0,4.056670069196736e-06
26480,2016-07-02T20:20:00Z,18.877,99.384,0.0,4.056577142672068e-06
26481,2016-07-02T20:30:00Z,18.801,100.0,0.0,4.056572298720356e-06
26482,2016-07-02T20:40:00Z,18.7095,100.0,0.0,4.056591627629409e-06
26483,2016-07-02T20:50:00Z,18.6825,100.0,0.0,4.056597312745773e-06
26484,2016-07-02T21:00:00Z,18.7475,100.0,0.0,4.056583612087433e-06
26485,2016-07-02T21:10:00Z,18.633,100.0,0.0,4.056607713625093e-06
26486,2016-07-02T21:20:00Z,18.7015,100.0,0.0,4.056593312985679e-06
26487,2016-07-02T21:30:00Z,18.671,100.0,0.0,4.0565997316298675e-06
26488,2016-07-02T21:40:00Z,18.6065,100.0,0.0,4.0566132701786396e-06
26489,2016-07-02T21:50:00Z,18.5645,100.0,0.0,4.0566220602601385e-06
26490,2016-07-02T22:00:00Z,18.427,100.0,0.0,4.0566506959434524e-06
26491,2016-07-02T22:10:00Z,18.3125,100.0,0.0,4.056674377141548e-06
26492,2016-07-02T22:20:00Z,18.3165,100.0,0.0,4.056673552361221e-06
26493,2016-07-02T22:30:00Z,18.2975,100.0,0.0,4.056677468452325e-06
26494,2016-07-02T22:40:00Z,18.2785,100.0,0.0,4.056681380453104e-06
26495,2016-07-02T22:50:00Z,18.282,100.0,0.0,4.0566806601285595e-06
26496,2016-07-02T23:00:00Z,18.244,100.0,0.0,4.056688473378056e-06
26497,2016-07-02T23:10:00Z,18.1945,100.0,0.0,4.056698626691524e-06
26498,2016-07-02T23:20:00Z,18.21,100.0,0.0,4.05669545034542e-06
26499,2016-07-02T23:30:00Z,18.023,100.0,0.0,4.056733591047669e-06
26500,2016-07-02T23:40:00Z,17.958,100.0,0.0,4.05674675672292e-06
26501,2016-07-02T23:50:00Z,17.9845,100.0,0.0,4.056741394875436e-06
26502,2016-07-03T00:00:00Z,18.0305,100.0,0.0,4.056732068892835e-06
26503,2016-07-03T00:10:00Z,18.0075,100.0,0.0,4.056736734840678e-06
26504,2016-07-03T00:20:00Z,17.8625,100.0,0.0,4.0567660147113675e-06
26505,2016-07-03T00:30:00Z,17.588,100.0,0.0,4.056820806602543e-06
26506,2016-07-03T00:40:00Z,17.3365,100.0,0.0,4.056870282342716e-06
26507,2016-07-03T00:50:00Z,17.264,100.0,0.0,4.056884417164813e-06
26508,2016-07-03T01:00:00Z,17.237000000000002,100.0,0.0,4.0568896666581154e-06
26509,2016-07-03T01:10:00Z,17.2145,100.0,0.0,4.056894035232182e-06
26510,2016-07-03T01:20:00Z,17.1535,100.0,0.0,4.056905851512999e-06
26511,2016-07-03T01:30:00Z,17.0925,100.0,0.0,4.056917627838226e-06
26512,2016-07-03T01:40:00Z,17.157,100.0,0.0,4.056905174611272e-06
26513,2016-07-03T01:50:00Z,17.1955,100.0,0.0,4.056897720004448e-06
26514,2016-07-03T02:00:00Z,17.0465,100.0,0.0,4.0569264819896884e-06
26515,2016-07-03T02:10:00Z,16.8635,100.0,0.0,4.056961482734735e-06
26516,2016-07-03T02:20:00Z,16.7145,100.0,0.0,4.056989718493519e-06
26517,2016-07-03T02:30:00Z,16.6155,100.0,0.0,4.057008349954468e-06
26518,2016-07-03T02:40:00Z,16.463,100.0,0.0,4.057036849359909e-06
26519,2016-07-03T02:50:00Z,16.3105,100.0,0.0,4.057065107076695e-06
26520,2016-07-03T03:00:00Z,16.215,100.0,0.0,4.057082680604502e-06
26521,2016-07-03T03:10:00Z,16.0855,100.0,2.859380741602,4.106386269700897e-06
26522,2016-07-03T03:20:00Z,15.952,100.0,18.258696296217998,4.371809528078587e-06
26523,2016-07-03T03:30:00Z,15.8225,100.0,37.34420149166,4.70076140851307e-06
26524,2016-07-03T03:40:00Z,15.5975,100.0,46.26684741601999,4.8545786128109e-06
26525,2016-07-03T03:50:00Z,15.399000000000001,100.0,36.20733926474001,4.681243325356478e-06
26526,2016-07-03T04:00:00Z,15.1625,100.0,21.031951111346,4.419744754098887e-06
26527,2016-07-03T04:10:00Z,14.968,100.0,32.1077451891,4.610663644018177e-06
26528,2016-07-03T04:20:00Z,14.842,100.0,55.51677184872,5.0141272677648656e-06
26529,2016-07-03T04:30:00Z,14.72,100.0,87.21111258398001,5.560383052166973e-06
26530,2016-07-03T04:40:00Z,14.6095,100.0,110.08615850833999,5.9546409044232275e-06
26531,2016-07-03T04:50:00Z,14.5715,99.0595,221.61923264740003,7.876884931837014e-06
26532,2016-07-03T05:00:00Z,14.5715,99.34200000000001,227.0451658398,7.970390691327605e-06
26533,2016-07-03T05:10:00Z,14.579,98.6135,231.5581645384,8.048187459937813e-06
26534,2016-07-03T05:20:00Z,14.5945,97.618,242.84066075639998,8.242658556005715e-06
26535,2016-07-03T05:30:00Z,14.5295,95.9475,180.67496741602002,7.171319608409624e-06
26536,2016-07-03T05:40:00Z,14.4455,96.1,199.24371703781998,7.491351647875445e-06
26537,2016-07-03T05:50:00Z,14.4645,95.7225,286.8682341602,9.001520343031437e-06
26538,2016-07-03T06:00:00Z,14.503,95.4365,276.39532151279997,8.821026496243175e-06
26539,2016-07-03T06:10:00Z,14.579,94.2655,252.5039896218,8.409290313121992e-06
26540,2016-07-03T06:20:00Z,14.620999999999999,93.785,264.90612302560004,8.623040348238228e-06
26541,2016-07-03T06:30:00Z,14.6705,92.9765,248.8005749166,8.34548305753426e-06
26542,2016-07-03T06:40:00Z,14.7695,90.3835,271.38279264740004,8.73472808967548e-06
26543,2016-07-03T06:50:00Z,14.911,88.915,364.1231896218,1.0333076737591576e-05
26544,2016-07-03T07:00:00Z,15.132,86.478,440.5685615128,1.1650603850652946e-05
26545,2016-07-03T07:10:00Z,15.292,86.005,584.5022088654,1.4131212656636782e-05
26546,2016-07-03T07:20:00Z,15.6965,83.62899999999999,682.7891154615999,1.582514014042291e-05
26547,2016-07-03T07:30:00Z,15.788,82.38600000000001,429.57889340379995,1.146121757387289e-05
26548,2016-07-03T07:40:00Z,15.7005,83.976,389.3580858398,1.076800191320568e-05
26549,2016-07-03T07:50:00Z,15.952,83.27799999999999,653.5407511345999,1.532103168220299e-05
26550,2016-07-03T08:00:00Z,15.9595,80.3265,388.9446815128,1.076094139399308e-05
26551,2016-07-03T08:10:00Z,15.9635,81.455,498.738011891,1.2653138587921028e-05
26552,2016-07-03T08:20:00Z,16.0395,81.9435,386.29200302559997,1.071516620915522e-05
26553,2016-07-03T08:30:00Z,16.1465,80.9785,668.3199599999998,1.557577994670494e-05
26554,2016-07-03T08:40:00Z,16.7035,78.6675,874.8499303781999,1.9135199162823202e-05
26555,2016-07-03T08:50:00Z,17.1535,75.067,1526.0480562179998,3.035829542809224e-05
26556,2016-07-03T09:00:00Z,17.7215,70.8035,1199.8891749166,2.4737171567846722e-05
26557,2016-07-03T09:10:00Z,17.813,69.579,1190.6564754616,2.4578076936648222e-05
26558,2016-07-03T09:20:00Z,18.4655,67.2715,2037.9116592435998,3.9180053929056236e-05
26559,2016-07-03T09:30:00Z,18.8885,63.6715,1972.8693600000001,3.805914725114015e-05
26560,2016-07-03T09:40:00Z,19.3465,62.68,1904.330348109,3.68778856977207e-05
26561,2016-07-03T09:50:00Z,19.6285,60.3385,1891.1875318910002,3.6651420921336345e-05
26562,2016-07-03T10:00:00Z,19.949,57.375,1989.0782592435999,3.833858026153657e-05
26563,2016-07-03T10:10:00Z,20.2045,55.4415,2130.359229166,4.077352096360646e-05
26564,2016-07-03T10:20:00Z,20.3075,51.3185,2135.37175782,4.086004958337112e-05
26565,2016-07-03T10:30:00Z,20.391,53.1835,1964.8596488654,3.792128429548336e-05
26566,2016-07-03T10:40:00Z,20.7,54.6865,1696.2501111345996,3.329184597990127e-05
26567,2016-07-03T10:50:00Z,20.5285,55.3535,1278.2637673525999,2.60880700816931e-05
26568,2016-07-03T11:00:00Z,20.2235,55.07899999999999,1248.5158726474,2.5575430038896672e-05
26569,2016-07-03T11:10:00Z,20.7955,52.4245,2204.634225962,4.2053650673323475e-05
26570,2016-07-03T11:20:00Z,21.2875,50.842,2046.6276030256,3.9330491293937855e-05
26571,2016-07-03T11:30:00Z,21.0855,50.655,1608.3327658398,3.177674459759077e-05
26572,2016-07-03T11:40:00Z,20.971,49.5565,1106.9248503782,2.313530190651381e-05
26573,2016-07-03T11:50:00Z,20.971,49.1485,978.2699422692,2.0918018707163943e-05
26574,2016-07-03T12:00:00Z,20.708000000000002,51.925,764.9704741602001,1.7241840319550404e-05
26575,2016-07-03T12:10:00Z,20.9405,50.5485,923.0804488654,1.9966806490564413e-05
26576,2016-07-03T12:20:00Z,21.9395,45.8,2187.288464872,4.17548321979007e-05
26577,2016-07-03T12:30:00Z,21.6,47.4705,1418.838503782,2.8510976578934154e-05
26578,2016-07-03T12:40:00Z,21.444000000000003,47.5695,1538.6741169743998,3.05762939587295e-05
26579,2016-07-03T12:50:00Z,21.851999999999997,44.431000000000004,856.9012873526,1.8826381767310543e-05
26580,2016-07-03T13:00:00Z,21.5965,44.618,918.1540458398,1.988206116687257e-05
26581,2016-07-03T13:10:00Z,21.486,42.7605,850.4418430255998,1.871516375397928e-05
26582,2016-07-03T13:20:00Z,22.26,42.12,1101.5850430255998,2.3043427514880254e-05
26583,2016-07-03T13:30:00Z,21.8025,43.466,1231.9969199999996,2.5291000653687667e-05
26584,2016-07-03T13:40:00Z,21.9435,40.3885,1267.9114311346,2.5910079490157845e-05
26585,2016-07-03T13:50:00Z,22.3555,39.534,1646.1937230255999,3.2429567715114174e-05
26586,2016-07-03T14:00:00Z,22.011999999999997,39.2785,645.7549673525999,1.5187582149974394e-05
26587,2016-07-03T14:10:00Z,21.7185,40.251,1095.4356518910001,2.293757929062726e-05
26588,2016-07-03T14:20:00Z,23.084,35.976,1224.1939111346,2.5156706617676438e-05
26589,2016-07-03T14:30:00Z,22.1225,39.126,423.1194488654,1.1350572596954106e-05
26590,2016-07-03T14:40:00Z,21.753,36.811,770.9131630255999,1.7344743010593236e-05
26591,2016-07-03T14:50:00Z,22.1725,37.524,676.7430754616,1.5721702996107535e-05
26592,2016-07-03T15:00:00Z,21.585,39.7515,432.97225491660004,1.1520407845070453e-05
26593,2016-07-03T15:10:00Z,22.119,36.7805,850.9585984871999,1.8724251036219134e-05
26594,2016-07-03T15:20:00Z,22.611,35.7815,937.5496045384,2.0216597386117944e-05
26595,2016-07-03T15:30:00Z,23.038,34.332,1063.9307881089999,2.2394733515575787e-05
26596,2016-07-03T15:40:00Z,23.1335,33.531,1010.9977941602,2.148248816094315e-05
26597,2016-07-03T15:50:00Z,22.831999999999997,34.134,580.5059658398001,1.4063190751545255e-05
26598,2016-07-03T16:00:00Z,22.7025,34.851,801.1778134038001,1.7866333550006454e-05
26599,2016-07-03T16:10:00Z,22.8435,34.092,593.5282058398001,1.4287622934284538e-05
26600,2016-07-03T16:20:00Z,21.73,36.5515,206.11656592436,7.6107862449999145e-06
26601,2016-07-03T16:30:00Z,21.627,36.746,358.7833822692,1.0241919218094488e-05
26602,2016-07-03T16:40:00Z,22.316999999999997,35.9795,618.7803273526,1.4722797000467505e-05
26603,2016-07-03T16:50:00Z,22.7255,37.0665,415.5231422692,1.1219682390958732e-05
26604,2016-07-03T17:00:00Z,21.9205,39.0805,229.3016650834,8.010247818865416e-06
26605,2016-07-03T17:10:00Z,21.745,39.6715,229.8184207564,8.019146920090828e-06
26606,2016-07-03T17:20:00Z,22.0085,39.8315,358.1805007564,1.0231366437839959e-05
26607,2016-07-03T17:30:00Z,21.8785,40.7505,185.6013703782,7.257032109291413e-06
26608,2016-07-03T17:40:00Z,21.2915,42.0245,155.13001777308,6.731883072627503e-06
26609,2016-07-03T17:50:00Z,21.318,41.651,235.05487697439997,8.109357666667233e-06
26610,2016-07-03T18:00:00Z,21.4555,41.643,150.2036148109,6.646977587310554e-06
