,TIMESTAMP,ta,rh,ppfd_in,Reference ET
15928,2016-01-28T19:00:00Z,3.23285,39.42593,0.0,9.575275355709018e-06
15929,2016-01-28T19:30:00Z,2.87102,43.45217,0.0,9.575192229484604e-06
15930,2016-01-28T20:00:00Z,2.6564,45.766459999999995,0.0,9.575147321319063e-06
15931,2016-01-28T20:30:00Z,2.53878,45.38895,0.0,9.575167918095462e-06
15932,2016-01-28T21:00:00Z,2.56467,44.26171,0.0,9.575196189935682e-06
15933,2016-01-28T21:30:00Z,1.90894,48.07847,0.0,9.575152292720654e-06
15934,2016-01-28T22:00:00Z,1.7464400000000002,49.16223,0.0,9.575138966504274e-06
15935,2016-01-28T22:30:00Z,1.5100200000000001,50.166990000000006,0.0,9.575134827286279e-06
15936,2016-01-28T23:00:00Z,1.10985,51.17648,0.0,9.575145904877738e-06
15937,2016-01-28T23:30:00Z,0.70849,54.008990000000004,0.0,9.575114361004718e-06
15938,2016-01-29T00:00:00Z,0.45151,59.99786999999999,0.0,9.574998528732433e-06
15939,2016-01-29T00:30:00Z,0.35401,62.30536,0.0,9.57495501759582e-06
15940,2016-01-29T01:00:00Z,0.31356999999999996,62.39025,0.0,9.574957273193702e-06
15941,2016-01-29T01:30:00Z,0.39541,61.72551,0.0,9.574964136712704e-06
15942,2016-01-29T02:00:00Z,0.24285,62.11093,0.0,9.574971026817198e-06
15943,2016-01-29T02:30:00Z,0.2662,62.51054,0.0,9.574959437083509e-06
15944,2016-01-29T03:00:00Z,0.31368,61.9772,0.0,9.574966780755324e-06
15945,2016-01-29T03:30:00Z,0.40108,61.100919999999995,0.0,9.574978034742024e-06
15946,2016-01-29T04:00:00Z,1.44676,56.207919999999994,0.0,9.574989464721366e-06
15947,2016-01-29T04:30:00Z,1.42155,56.87135,0.0,9.574975445019695e-06
15948,2016-01-29T05:00:00Z,1.8882900000000002,55.06949,0.0,9.574973678884776e-06
15949,2016-01-29T05:30:00Z,1.9474099999999999,54.638009999999994,0.0,9.574978842872556e-06
15950,2016-01-29T06:00:00Z,2.12315,53.57617,0.0,9.574988826159654e-06
15951,2016-01-29T06:30:00Z,0.72644,60.558730000000004,21.00499996,0.003629675150689641
15952,2016-01-29T07:00:00Z,2.1334299999999997,55.019580000000005,184.97185014,0.031888491006072196
15953,2016-01-29T07:30:00Z,2.7854200000000002,53.18855,343.5273254,0.05921468512079623
15954,2016-01-29T08:00:00Z,2.76043,54.715419999999995,501.3205134,0.08640950305339712
15955,2016-01-29T08:30:00Z,2.90422,55.09327,646.0787773999998,0.1113578210715901
15956,2016-01-29T09:00:00Z,2.94348,55.541509999999995,772.3131164,0.13311363899874457
15957,2016-01-29T09:30:00Z,3.5153800000000004,52.945519999999995,874.1383658,0.15066267998892768
15958,2016-01-29T10:00:00Z,3.61504,52.35597,949.9865718,0.163734715498315
15959,2016-01-29T10:30:00Z,3.85685,51.45691,997.1048836,0.171855306309981
15960,2016-01-29T11:00:00Z,4.23137,49.61631,1009.9320014,0.17406599195821446
15961,2016-01-29T11:30:00Z,4.0059,49.87818,994.2239244,0.1713587883228022
15962,2016-01-29T12:00:00Z,4.4522699999999995,48.52244,951.4016834,0.16397860249352783
15963,2016-01-29T12:30:00Z,4.76211,47.739020000000004,875.1355396,0.1508345376220854
15964,2016-01-29T13:00:00Z,4.576230000000001,48.28682,771.0125836,0.13288949911545497
15965,2016-01-29T13:30:00Z,4.99484,48.53604,641.6214084,0.1105896171645377
15966,2016-01-29T14:00:00Z,4.8781,48.22092,495.6349104,0.08542961953593123
15967,2016-01-29T14:30:00Z,4.4236699999999995,52.29782,335.6554236,0.05785800449857223
15968,2016-01-29T15:00:00Z,4.2816,54.15663000000001,161.5572707,0.027853112374768816
15969,2016-01-29T15:30:00Z,3.18558,58.480030000000006,14.02677052,0.002427014148000242
15970,2016-01-29T16:00:00Z,2.73685,58.106730000000006,0.0,9.574801799532035e-06
15971,2016-01-29T16:30:00Z,2.3812599999999997,59.57435,0.0,9.574802346680367e-06
15972,2016-01-29T17:00:00Z,1.9036099999999998,62.019,0.0,9.57479255007526e-06
15973,2016-01-29T17:30:00Z,1.6871599999999998,62.7208,0.0,9.57479932571282e-06
15974,2016-01-29T18:00:00Z,1.54818,64.44641,0.0,9.574771672694064e-06
15975,2016-01-29T18:30:00Z,1.5262799999999999,64.83346999999999,0.0,9.574764485578581e-06
15976,2016-01-29T19:00:00Z,1.3858,63.80386,0.0,9.57480647644248e-06
15977,2016-01-29T19:30:00Z,1.16212,62.382659999999994,0.0,9.574866631295774e-06
15978,2016-01-29T20:00:00Z,1.1103299999999998,63.1617,0.0,9.574853299843519e-06
15979,2016-01-29T20:30:00Z,0.9250700000000001,64.09184,0.0,9.574851330990111e-06
15980,2016-01-29T21:00:00Z,0.81335,62.529619999999994,0.0,9.574901044264437e-06
15981,2016-01-29T21:30:00Z,0.83367,61.993919999999996,,
15982,2016-01-29T22:00:00Z,0.51565,64.69189,,
15983,2016-01-29T22:30:00Z,-0.15558,67.45873,,
15984,2016-01-29T23:00:00Z,-0.67507,68.60453000000001,,
15985,2016-01-29T23:30:00Z,-0.036910000000000005,65.18157,,
15986,2016-01-30T00:00:00Z,-0.21469000000000002,65.5027,,
15987,2016-01-30T00:30:00Z,-0.50745,67.61206999999999,,
15988,2016-01-30T01:00:00Z,-0.78162,69.44543,,
15989,2016-01-30T01:30:00Z,-0.71937,69.36903000000001,,
15990,2016-01-30T02:00:00Z,-0.8322200000000001,70.58429,,
15991,2016-01-30T02:30:00Z,-0.687,69.52497,,
15992,2016-01-30T03:00:00Z,-0.66408,69.33848,,
15993,2016-01-30T03:30:00Z,-0.9203399999999999,71.41888,,
15994,2016-01-30T04:00:00Z,-1.09904,70.99574,,
15995,2016-01-30T04:30:00Z,-1.48265,72.04218,,
15996,2016-01-30T05:00:00Z,-1.8325099999999999,73.98193,,
15997,2016-01-30T05:30:00Z,-1.6613,71.67629000000001,,
15998,2016-01-30T06:00:00Z,-2.08395,76.65453000000001,,
15999,2016-01-30T06:30:00Z,-2.02763,74.9116,,
16000,2016-01-30T07:00:00Z,-0.45461,67.49215,,
16001,2016-01-30T07:30:00Z,-0.15045999999999998,65.96609000000001,,
16002,2016-01-30T08:00:00Z,0.22071,63.390730000000005,,
16003,2016-01-30T08:30:00Z,0.60201,63.48143,,
16004,2016-01-30T09:00:00Z,1.02158,62.04376,,
16005,2016-01-30T09:30:00Z,1.4795200000000002,62.05523,,
16006,2016-01-30T10:00:00Z,0.94244,66.99347,973.7752024,0.16783455956178436
16007,2016-01-30T10:30:00Z,1.3579299999999999,66.02048,1059.509318,0.18261037905918254
16008,2016-01-30T11:00:00Z,1.17629,68.2045,983.2991952,0.16947596908541193
16009,2016-01-30T11:30:00Z,0.65599,69.9471,,
16010,2016-01-30T12:00:00Z,1.40054,69.16228000000001,,
16011,2016-01-30T12:30:00Z,1.7789099999999998,65.54845999999999,,
16012,2016-01-30T13:00:00Z,1.9267400000000001,66.94234,,
16013,2016-01-30T13:30:00Z,1.55413,64.01176,,
16014,2016-01-30T14:00:00Z,1.31346,64.53141,,
16015,2016-01-30T14:30:00Z,1.17248,58.36866,,
16016,2016-01-30T15:00:00Z,1.06531,49.79011,,
16017,2016-01-30T15:30:00Z,1.05913,46.47159,,
16018,2016-01-30T16:00:00Z,0.88381,45.24279,,
16019,2016-01-30T16:30:00Z,0.39708000000000004,51.24985,,
16020,2016-01-30T17:00:00Z,0.37193000000000004,52.79331,,
16021,2016-01-30T17:30:00Z,0.8209700000000001,49.9757,,
16022,2016-01-30T18:00:00Z,0.06777000000000001,63.60247,,
16023,2016-01-30T18:30:00Z,-1.25855,82.50326,,
16024,2016-01-30T19:00:00Z,-1.79775,90.21537,,
16025,2016-01-30T19:30:00Z,-1.90166,92.31059,,
16026,2016-01-30T20:00:00Z,-2.17542,95.5268,,
16027,2016-01-30T20:30:00Z,-2.18514,96.54687,,
16028,2016-01-30T21:00:00Z,-1.87638,94.44672,,
16029,2016-01-30T21:30:00Z,-1.68135,93.34808000000001,,
16030,2016-01-30T22:00:00Z,-1.24339,90.58577,,
16031,2016-01-30T22:30:00Z,-1.07825,89.53688000000001,,
16032,2016-01-30T23:00:00Z,-1.41115,92.79009,,
16033,2016-01-30T23:30:00Z,-1.62297,94.64341999999999,,
16034,2016-01-31T00:00:00Z,-1.50082,93.97399,,
16035,2016-01-31T00:30:00Z,-1.44497,92.78667,,
16036,2016-01-31T01:00:00Z,-1.3563,91.88462,,
16037,2016-01-31T01:30:00Z,-1.29875,91.53363,,
16038,2016-01-31T02:00:00Z,-1.38129,92.67421999999999,,
16039,2016-01-31T02:30:00Z,-1.25911,94.99133,,
16040,2016-01-31T03:00:00Z,-1.53179,96.7375,,
16041,2016-01-31T03:30:00Z,-1.5072299999999998,97.16428,,
16042,2016-01-31T04:00:00Z,-1.37655,97.67015,,
16043,2016-01-31T04:30:00Z,-1.20765,98.21288,,
16044,2016-01-31T05:00:00Z,-1.3679700000000001,97.68755,,
16045,2016-01-31T05:30:00Z,-1.54669,98.19368,,
16046,2016-01-31T06:00:00Z,-1.2505700000000002,98.77582,,
16047,2016-01-31T06:30:00Z,-1.3915600000000001,98.47258000000001,,
16048,2016-01-31T07:00:00Z,-1.2477,98.83046999999999,,
16049,2016-01-31T07:30:00Z,-0.40021,95.24521,,
16050,2016-01-31T08:00:00Z,0.53765,84.9101,,
16051,2016-01-31T08:30:00Z,0.45679,87.04077,,
16052,2016-01-31T09:00:00Z,0.8434299999999999,83.56711999999999,,
16053,2016-01-31T09:30:00Z,1.42222,79.30360999999999,,
16054,2016-01-31T10:00:00Z,1.33439,79.35114,,
16055,2016-01-31T10:30:00Z,1.52649,78.34340999999999,,
16056,2016-01-31T11:00:00Z,1.30821,83.33679000000001,,
16057,2016-01-31T11:30:00Z,1.76299,78.85566,,
16058,2016-01-31T12:00:00Z,2.1093599999999997,77.5688,,
16059,2016-01-31T12:30:00Z,2.57258,75.34273,,
16060,2016-01-31T13:00:00Z,2.93716,74.38776,,
16061,2016-01-31T13:30:00Z,2.93573,75.82218,,
16062,2016-01-31T14:00:00Z,2.62521,79.37286999999999,,
16063,2016-01-31T14:30:00Z,2.75895,78.84666,,
16064,2016-01-31T15:00:00Z,3.3652800000000003,73.51309,,
16065,2016-01-31T15:30:00Z,4.67192,62.59936999999999,,
16066,2016-01-31T16:00:00Z,5.34129,54.862919999999995,,
16067,2016-01-31T16:30:00Z,5.02463,56.16576,,
16068,2016-01-31T17:00:00Z,4.90355,58.55819,,
16069,2016-01-31T17:30:00Z,4.46117,63.675019999999996,,
16070,2016-01-31T18:00:00Z,4.96326,61.99601,,
16071,2016-01-31T18:30:00Z,5.32103,62.83925,,
16072,2016-01-31T19:00:00Z,4.95678,68.10611999999999,,
16073,2016-01-31T19:30:00Z,4.52771,74.9808,,
16074,2016-01-31T20:00:00Z,4.60651,77.60441,,
16075,2016-01-31T20:30:00Z,5.32712,74.96643,0.0,9.573929212527972e-06
16076,2016-01-31T21:00:00Z,6.34811,67.67999,0.0,9.574005817258376e-06
16077,2016-01-31T21:30:00Z,7.396910000000001,59.08124,0.0,9.574153636598527e-06
16078,2016-01-31T22:00:00Z,7.5822199999999995,57.02844,0.0,9.574203949777343e-06
16079,2016-01-31T22:30:00Z,7.48865,54.2583,0.0,9.574323659354816e-06
16080,2016-01-31T23:00:00Z,7.760339999999999,48.0596,0.0,9.574525966900455e-06
16081,2016-01-31T23:30:00Z,7.94492,42.539120000000004,0.0,9.57471973182702e-06
16082,2016-02-01T00:00:00Z,7.6650100000000005,40.810390000000005,0.0,9.682804853808978e-06
16083,2016-02-01T00:30:00Z,7.26048,39.7132,0.0,9.682890035996218e-06
16084,2016-02-01T01:00:00Z,6.91758,39.30619,0.0,9.682940210179513e-06
16085,2016-02-01T01:30:00Z,6.833089999999999,39.98314,0.0,9.682923663155533e-06
16086,2016-02-01T02:00:00Z,6.85078,40.45752,0.0,9.682904337211698e-06
16087,2016-02-01T02:30:00Z,6.845839999999999,40.10719,0.0,9.682917787244872e-06
16088,2016-02-01T03:00:00Z,6.858169999999999,38.84125,0.0,9.682963341724035e-06
16089,2016-02-01T03:30:00Z,6.92115,37.45173,0.0,9.683008720648137e-06
16090,2016-02-01T04:00:00Z,6.83902,36.30189,0.0,9.683059001982525e-06
16091,2016-02-01T04:30:00Z,6.43776,38.38483,0.0,9.683020674006693e-06
16092,2016-02-01T05:00:00Z,5.9336,40.52149,0.0,9.682993715860596e-06
16093,2016-02-01T05:30:00Z,7.07492,29.26983,0.0,9.683301045096741e-06
16094,2016-02-01T06:00:00Z,7.915439999999999,22.55521,0.0,9.683503021285175e-06
16095,2016-02-01T06:30:00Z,7.94689,21.63141,49.1126594,0.00847398956675663
16096,2016-02-01T07:00:00Z,7.197189999999999,28.054240000000004,194.0163666,0.033447373773882065
16097,2016-02-01T07:30:00Z,7.89915,24.95386,360.1044678,0.062071776055670026
16098,2016-02-01T08:00:00Z,6.97748,32.53988,184.0715821,0.031733442826931677
16099,2016-02-01T08:30:00Z,6.27604,34.33948,260.67522599999995,0.044935674033378344
16100,2016-02-01T09:00:00Z,6.07472,35.2931,331.29741260000003,0.057107032829634745
16101,2016-02-01T09:30:00Z,8.11824,28.77566,933.6180812000001,0.16091380144267972
16102,2016-02-01T10:00:00Z,8.8665,27.284359999999996,764.4378322000001,0.13175648398265669
16103,2016-02-01T10:30:00Z,9.59753,27.724909999999998,1057.1936424,0.1822113930773834
16104,2016-02-01T11:00:00Z,10.428519999999999,24.54437,1060.9576194,0.18286009460338845
16105,2016-02-01T11:30:00Z,11.36465,18.93168,1084.1720876,0.18686098512144855
16106,2016-02-01T12:00:00Z,12.29018,9.812610000000001,446.7522541999999,0.07700506235625798
16107,2016-02-01T12:30:00Z,11.90944,9.1233,534.4333637999998,0.09211643600340566
16108,2016-02-01T13:00:00Z,11.86012,8.78582,499.7096454,0.08613198756069625
16109,2016-02-01T13:30:00Z,12.44501,7.81907,452.98200080000004,0.07807872620087493
16110,2016-02-01T14:00:00Z,12.64355,7.11798,390.4617192,0.06730368772135474
16111,2016-02-01T14:30:00Z,12.223519999999999,8.49801,216.2651596,0.03728183570361432
16112,2016-02-01T15:00:00Z,10.75356,12.09499,172.45891502,0.029732061957316407
16113,2016-02-01T15:30:00Z,10.1931,13.00767,37.04212106,0.006393696644664821
16114,2016-02-01T16:00:00Z,9.86009,13.80708,0.0,9.683773703719001e-06
16115,2016-02-01T16:30:00Z,9.83729,13.651689999999999,0.0,9.68378169282519e-06
16116,2016-02-01T17:00:00Z,9.72257,13.04203,0.0,9.68381381186627e-06
16117,2016-02-01T17:30:00Z,10.07047,12.07577,0.0,9.68384441738618e-06
16118,2016-02-01T18:00:00Z,9.95393,11.9731,0.0,9.683853415797962e-06
16119,2016-02-01T18:30:00Z,9.58352,11.4906,0.0,9.683888289851718e-06
16120,2016-02-01T19:00:00Z,9.57295,11.44998,0.0,9.683890459016312e-06
16121,2016-02-01T19:30:00Z,9.59218,10.92073,0.0,9.683913364776588e-06
16122,2016-02-01T20:00:00Z,9.65583,10.488669999999999,0.0,9.68393060099286e-06
16123,2016-02-01T20:30:00Z,9.66918,9.81857,0.0,9.683960170228968e-06
16124,2016-02-01T21:00:00Z,9.31523,9.54557,0.0,9.683982434009726e-06
16125,2016-02-01T21:30:00Z,9.879589999999999,8.12658,0.0,9.684030724367304e-06
16126,2016-02-01T22:00:00Z,9.49034,9.159980000000001,0.0,9.683994541038158e-06
16127,2016-02-01T22:30:00Z,9.511439999999999,9.08168,0.0,9.683997433402918e-06
16128,2016-02-01T23:00:00Z,9.07766,10.38969,0.0,9.683952755736158e-06
16129,2016-02-01T23:30:00Z,9.15775,9.81669,0.0,9.683975112892811e-06
16130,2016-02-02T00:00:00Z,9.035169999999999,9.65139,0.0,9.683985696533835e-06
16131,2016-02-02T00:30:00Z,8.80743,9.76628,0.0,9.683987162200172e-06
16132,2016-02-02T01:00:00Z,8.90814,9.8028,0.0,9.683982793171753e-06
16133,2016-02-02T01:30:00Z,9.78709,6.88385,0.0,9.68408906450434e-06
16134,2016-02-02T02:00:00Z,8.891,9.301969999999999,0.0,9.684004545362812e-06
16135,2016-02-02T02:30:00Z,9.09915,8.14515,0.0,9.684048780396329e-06
16136,2016-02-02T03:00:00Z,9.09047,7.551589999999999,0.0,9.684074535579085e-06
16137,2016-02-02T03:30:00Z,8.686,8.62002,0.0,9.684038546311433e-06
16138,2016-02-02T04:00:00Z,8.733089999999999,9.28518,0.0,9.684009445276295e-06
16139,2016-02-02T04:30:00Z,9.05527,8.22141,0.0,9.684046542392438e-06
16140,2016-02-02T05:00:00Z,9.0318,7.8621,0.0,9.684062506477964e-06
16141,2016-02-02T05:30:00Z,8.123380000000001,9.56098,0.0,9.684014126451515e-06
16142,2016-02-02T06:00:00Z,8.14172,10.09477,0.0,9.683992098168387e-06
16143,2016-02-02T06:30:00Z,7.77147,11.013160000000001,24.92017024,0.004304542965367322
16144,2016-02-02T07:00:00Z,8.15253,9.8934,82.83842182000002,0.014286446077127762
16145,2016-02-02T07:30:00Z,8.40923,9.791960000000001,89.25377762,0.015392098576877235
16146,2016-02-02T08:00:00Z,9.22043,9.94017,471.26852360000004,0.08123031128178171
16147,2016-02-02T08:30:00Z,10.374830000000001,11.759260000000001,685.9103425999998,0.11822268878493203
16148,2016-02-02T09:00:00Z,10.49364,12.684239999999999,798.049798,0.13754932834481215
16149,2016-02-02T09:30:00Z,10.38234,15.09593,997.7934134,0.17197407958754352
16150,2016-02-02T10:00:00Z,10.44777,14.75337,1080.5093711999998,0.18622973565430068
16151,2016-02-02T10:30:00Z,10.50136,16.40331,894.1220077999999,0.154106863324442
16152,2016-02-02T11:00:00Z,10.55706,16.04975,884.291485,0.15241262493994873
16153,2016-02-02T11:30:00Z,10.118030000000001,17.89295,1008.5327448,0.17382494620521968
16154,2016-02-02T12:00:00Z,9.54985,17.625529999999998,955.6831676,0.16471660228160506
16155,2016-02-02T12:30:00Z,9.41946,18.8756,900.4181339999999,0.15519196718412262
16156,2016-02-02T13:00:00Z,9.16301,20.677220000000002,826.1505657999999,0.1423923461480707
16157,2016-02-02T13:30:00Z,9.09857,19.8706,638.9154884,0.1101233749313768
16158,2016-02-02T14:00:00Z,8.11993,25.384510000000002,498.4012908,0.08590649902532174
16159,2016-02-02T14:30:00Z,6.99746,32.23944,244.83164159999998,0.04220511641764621
16160,2016-02-02T15:00:00Z,6.80911,29.450870000000002,140.64492736,0.02424908963278594
16161,2016-02-02T15:30:00Z,6.54931,28.343740000000004,43.573768,0.007519390884546999
16162,2016-02-02T16:00:00Z,6.14425,28.033490000000004,0.0,9.68341270718305e-06
16163,2016-02-02T16:30:00Z,6.070469999999999,24.86111,0.0,9.6835288346754e-06
16164,2016-02-02T17:00:00Z,5.37174,28.95713,0.0,9.683433315542892e-06
16165,2016-02-02T17:30:00Z,4.7900599999999995,31.03695,0.0,9.683405042478528e-06
16166,2016-02-02T18:00:00Z,4.46777,30.46789,0.0,9.683445031277524e-06
16167,2016-02-02T18:30:00Z,5.26661,22.56814,0.0,9.6836519927113e-06
16168,2016-02-02T19:00:00Z,5.15989,22.51453,0.0,9.683659286811143e-06
16169,2016-02-02T19:30:00Z,4.6998,24.118170000000003,0.0,9.683631602438807e-06
16170,2016-02-02T20:00:00Z,4.70845,20.70123,0.0,9.683740007714679e-06
16171,2016-02-02T20:30:00Z,4.355519999999999,24.915020000000002,0.0,9.683625113697963e-06
16172,2016-02-02T21:00:00Z,4.12899,23.9003,0.0,9.683668366669649e-06
16173,2016-02-02T21:30:00Z,3.97318,22.60171,0.0,9.683715623880467e-06
16174,2016-02-02T22:00:00Z,3.9113,20.36328,0.0,9.683786037578685e-06
16175,2016-02-02T22:30:00Z,4.1790199999999995,18.04695,0.0,9.683845505368737e-06
16176,2016-02-02T23:00:00Z,3.78114,19.31564,0.0,9.683822909314403e-06
16177,2016-02-02T23:30:00Z,3.9219800000000005,18.1062,0.0,9.683853634143693e-06
16178,2016-02-03T00:00:00Z,4.04879,17.85709,0.0,9.683856324875775e-06
16179,2016-02-03T00:30:00Z,3.23316,20.13242,0.0,9.683821321597793e-06
16180,2016-02-03T01:00:00Z,3.04192,21.02008,0.0,9.683803942224418e-06
16181,2016-02-03T01:30:00Z,2.41205,24.67332,0.0,9.683731005324984e-06
16182,2016-02-03T02:00:00Z,2.186,31.62012,0.0,9.68355645879567e-06
16183,2016-02-03T02:30:00Z,1.0909799999999998,40.2369,0.0,9.683407664170713e-06
16184,2016-02-03T03:00:00Z,1.0454,45.06044,0.0,9.683292395075288e-06
16185,2016-02-03T03:30:00Z,1.23796,44.36987,0.0,9.683294153792024e-06
16186,2016-02-03T04:00:00Z,1.58877,43.207390000000004,0.0,9.68329566222902e-06
16187,2016-02-03T04:30:00Z,2.1651599999999998,46.38231,0.0,9.683164680191466e-06
16188,2016-02-03T05:00:00Z,1.7301900000000001,46.44356,0.0,9.683200898662506e-06
16189,2016-02-03T05:30:00Z,1.45318,49.38785,0.0,9.683149969972139e-06
16190,2016-02-03T06:00:00Z,1.26451,49.64079,0.0,9.683160474210889e-06
16191,2016-02-03T06:30:00Z,1.13139,48.92037,29.51537204,0.00509650081622307
16192,2016-02-03T07:00:00Z,1.55459,50.48751,69.2978713,0.011952803216628189
16193,2016-02-03T07:30:00Z,0.8093899999999999,65.77608000000001,81.38845036000002,0.014036550006973347
16194,2016-02-03T08:00:00Z,-0.46019,84.18896,159.69105263999995,0.027531587408585925
16195,2016-02-03T08:30:00Z,-1.02924,91.54773,258.0883242,0.04448983453134944
16196,2016-02-03T09:00:00Z,-1.46003,95.0419,369.99735360000005,0.06377676143063384
16197,2016-02-03T09:30:00Z,-1.41133,94.46044,528.7253523999998,0.09113268908450127
16198,2016-02-03T10:00:00Z,-0.60077,86.66556,988.7264674,0.1704114384143076
16199,2016-02-03T10:30:00Z,-0.90155,86.97218000000001,584.2895169999998,0.10070887785887712
16200,2016-02-03T11:00:00Z,-0.62569,76.00604,820.7915757999998,0.14146875192110284
16201,2016-02-03T11:30:00Z,-0.20481,59.58915,556.0293535999998,0.09583838929375013
16202,2016-02-03T12:00:00Z,-1.6059999999999999,53.5956,319.780552,0.05512216321765659
16203,2016-02-03T12:30:00Z,-1.7350700000000001,50.572109999999995,527.3332834,0.0908927743114434
16204,2016-02-03T13:00:00Z,-1.6581299999999999,43.699329999999996,796.6152375999999,0.137302089196273
16205,2016-02-03T13:30:00Z,-3.5929599999999997,64.99557,221.27533959999997,0.0381453129339976
16206,2016-02-03T14:00:00Z,-5.03109,70.00975,133.86805642,0.023081131902856003
16207,2016-02-03T14:30:00Z,-4.9783800000000005,57.67455,136.97624948,0.023616812660179246
16208,2016-02-03T15:00:00Z,-4.69313,47.29775,136.782142,0.02358335941400788
16209,2016-02-03T15:30:00Z,-4.750780000000001,46.194179999999996,20.1232717,0.0034778226698677873
16210,2016-02-03T16:00:00Z,-5.7611,64.8278,0.0,9.683437574520263e-06
16211,2016-02-03T16:30:00Z,-7.20136,80.01533,0.0,9.683336387796197e-06
16212,2016-02-03T17:00:00Z,-7.5926800000000005,71.8597,0.0,9.68347320534883e-06
16213,2016-02-03T17:30:00Z,-7.76525,70.07733,0.0,9.683508182986408e-06
16214,2016-02-03T18:00:00Z,-7.944939999999999,67.81699,0.0,9.683548881393775e-06
16215,2016-02-03T18:30:00Z,-7.96404,51.13022,0.0,9.683759152544262e-06
16216,2016-02-03T19:00:00Z,-8.20758,46.63073,0.0,9.683826468613548e-06
16217,2016-02-03T19:30:00Z,-8.25648,47.96582,0.0,9.683812299823304e-06
16218,2016-02-03T20:00:00Z,-8.1969,51.740809999999996,0.0,9.68376313377132e-06
16219,2016-02-03T20:30:00Z,-7.94762,51.49643,0.0,9.683753742350454e-06
16220,2016-02-03T21:00:00Z,-7.687310000000001,51.74207,0.0,9.683737422843799e-06
16221,2016-02-03T21:30:00Z,-7.67748,53.79466,0.0,9.68371063044033e-06
16222,2016-02-03T22:00:00Z,-7.48521,49.99673,0.0,9.68374966748051e-06
16223,2016-02-03T22:30:00Z,-7.41263,49.02397,0.0,9.683758725373616e-06
16224,2016-02-03T23:00:00Z,-7.089180000000001,43.64416,0.0,9.683814625249129e-06
