,TIMESTAMP,ta,rh,ppfd_in,Reference ET
14560,2007-10-14T01:00:00Z,26.11765,91.31963,619.4376,0.10676249819048425
14561,2007-10-14T01:30:00Z,26.4902,89.82844,498.4608,0.08591278913470594
14562,2007-10-14T02:00:00Z,27.0101,88.3905,455.7096,0.07854484675050483
14563,2007-10-14T02:30:00Z,27.0101,85.50537,417.0516,0.07188234597511127
14564,2007-10-14T03:00:00Z,27.060609999999997,86.73953,748.1460000000001,0.12894470738098499
14565,2007-10-14T03:30:00Z,27.10101,85.80617,527.568,0.09092926054467686
14566,2007-10-14T04:00:00Z,27.76768,82.24604000000001,1004.653,0.17315232669958214
14567,2007-10-14T04:30:00Z,27.818179999999998,80.99531,434.334,0.07486087588083605
14568,2007-10-14T05:00:00Z,27.84848,83.33248,633.5364,0.10919235142772496
14569,2007-10-14T05:30:00Z,28.31959,81.52254,464.3508,0.08003411171053429
14570,2007-10-14T06:00:00Z,28.288659999999997,80.42879,1239.785,0.21367607814819758
14571,2007-10-14T06:30:00Z,29.37895,78.9589,1803.737,0.3108702101013693
14572,2007-10-14T07:00:00Z,29.92632,76.05521,1889.694,0.3256844426085054
14573,2007-10-14T07:30:00Z,28.7835,84.61066,689.0219999999999,0.11875499942919854
14574,2007-10-14T08:00:00Z,28.2268,87.11234,1381.2279999999998,0.23805302750881133
14575,2007-10-14T08:30:00Z,27.45455,86.21625,1041.947,0.17957974934770843
14576,2007-10-14T09:00:00Z,27.656570000000002,85.05801,291.072,0.050170430722302775
14577,2007-10-14T09:30:00Z,25.20952,93.66294,73.22279,0.012625276618408041
14578,2007-10-14T10:00:00Z,23.309089999999998,100.0,31.836,0.00549248346440436
14579,2007-10-14T10:30:00Z,23.34546,100.0,11.8248,0.002043659402456481
14580,2007-10-14T11:00:00Z,23.5,100.0,0.0,5.717860335988858e-06
14581,2007-10-14T11:30:00Z,23.59091,100.0,0.0,5.7178253118395305e-06
14582,2007-10-14T12:00:00Z,23.809089999999998,100.0,0.0,5.717740568373625e-06
14583,2007-10-14T12:30:00Z,23.872729999999997,100.0,,
14584,2007-10-14T13:00:00Z,23.827270000000002,100.0,0.0,5.717733463074628e-06
14585,2007-10-14T13:30:00Z,23.74545,100.0,0.0,5.717765387399328e-06
14586,2007-10-14T14:00:00Z,23.76364,100.0,0.0,5.717758301938586e-06
14587,2007-10-14T14:30:00Z,23.76364,100.0,0.0,5.717758301938586e-06
14588,2007-10-14T15:00:00Z,23.690910000000002,100.0,0.4548,8.410015132096212e-05
14589,2007-10-14T15:30:00Z,23.56364,100.0,,
14590,2007-10-14T16:00:00Z,23.44545,100.0,,
14591,2007-10-14T16:30:00Z,23.627270000000003,100.0,0.0,5.7178112567028034e-06
14592,2007-10-14T17:00:00Z,23.70909,100.0,0.0,5.717779530227625e-06
14593,2007-10-14T17:30:00Z,23.63636,100.0,,
14594,2007-10-14T18:00:00Z,23.72727,100.0,,
14595,2007-10-14T18:30:00Z,23.70909,100.0,0.0,5.717779530227625e-06
14596,2007-10-14T19:00:00Z,23.7,100.0,0.0,5.7177830617097255e-06
14597,2007-10-14T19:30:00Z,23.76364,100.0,0.0,5.717758301938586e-06
14598,2007-10-14T20:00:00Z,23.66364,100.0,0.0,5.717797170758774e-06
14599,2007-10-14T20:30:00Z,23.58182,100.0,0.0,5.7178288214209025e-06
14600,2007-10-14T21:00:00Z,23.66364,100.0,0.0,5.717797170758774e-06
14601,2007-10-14T21:30:00Z,23.57273,100.0,,
14602,2007-10-14T22:00:00Z,23.57273,100.0,0.0,5.71783232932251e-06
14603,2007-10-14T22:30:00Z,23.42727,100.0,,
14604,2007-10-14T23:00:00Z,23.4,100.0,0.0,5.717898668847277e-06
14605,2007-10-14T23:30:00Z,23.44545,100.0,33.2004,0.005727630506522117
14606,2007-10-15T00:00:00Z,23.818179999999998,100.0,133.2564,0.022971750602748035
14607,2007-10-15T00:30:00Z,24.65421,100.0,243.7728,0.04201866489799137
14608,2007-10-15T01:00:00Z,25.05714,98.02749,319.2696,0.05503013741483674
14609,2007-10-15T01:30:00Z,25.85714,91.05335,502.0992,0.08653984821393358
14610,2007-10-15T02:00:00Z,26.43137,86.73953,605.3388,0.10433264510432118
14611,2007-10-15T02:30:00Z,26.676470000000002,88.12420999999999,599.4264,0.10331367416039365
14612,2007-10-15T03:00:00Z,26.53922,87.53839,495.2772,0.08536411273675502
14613,2007-10-15T03:30:00Z,26.70588,88.49701999999999,461.62199999999996,0.07956381760684364
14614,2007-10-15T04:00:00Z,26.980390000000003,84.16328,735.8664,0.12682838376740257
14615,2007-10-15T04:30:00Z,27.242420000000003,86.79279,706.3044,0.12173352974836152
14616,2007-10-15T05:00:00Z,28.412370000000003,81.28822,1041.037,0.1794229157011395
14617,2007-10-15T05:30:00Z,27.858590000000003,83.01294,333.3684,0.05745999072860089
14618,2007-10-15T06:00:00Z,28.371129999999997,81.28822,974.1816,0.1679007425714388
14619,2007-10-15T06:30:00Z,28.74227,79.7897,1081.969,0.18647732852302654
14620,2007-10-15T07:00:00Z,28.64948,80.5566,687.2028,0.1184414703777224
14621,2007-10-15T07:30:00Z,28.587629999999997,80.99531,444.7944,0.07666366996408328
14622,2007-10-15T08:00:00Z,28.989690000000003,79.85361,306.99,0.05291381338725142
14623,2007-10-15T08:30:00Z,29.09474,77.12176,1152.463,0.19862659514975575
14624,2007-10-15T09:00:00Z,28.65979,83.33248,722.2224,0.12447691221766281
14625,2007-10-15T09:30:00Z,28.206190000000003,81.28822,215.1204,0.03708057590398551
14626,2007-10-15T10:00:00Z,27.9798,82.24604000000001,75.042,0.012938807577400971
14627,2007-10-15T10:30:00Z,27.64647,83.33248,50.4828,0.008706159925192462
14628,2007-10-15T11:00:00Z,27.090909999999997,87.37862,0.0,5.717338425518585e-06
14629,2007-10-15T11:30:00Z,26.7451,88.23073000000001,0.0,5.7174112570747584e-06
14630,2007-10-15T12:00:00Z,26.66667,87.85793000000001,0.0,5.7174713785936185e-06
14631,2007-10-15T12:30:00Z,26.79412,83.90765,0.0,5.717726825840536e-06
14632,2007-10-15T13:00:00Z,26.421570000000003,84.67456,,
14633,2007-10-15T13:30:00Z,26.15686,85.05801,0.0,5.717880882149091e-06
14634,2007-10-15T14:00:00Z,25.94286,84.03546999999999,0.0,5.718036221314037e-06
14635,2007-10-15T14:30:00Z,25.67619,86.09908,0.0,5.717983577272191e-06
14636,2007-10-15T15:00:00Z,25.29524,88.3905,,
14637,2007-10-15T15:30:00Z,25.18095,86.89931,0.0,5.718108453913199e-06
14638,2007-10-15T16:00:00Z,24.943929999999998,85.24974,0.0,5.718309032240211e-06
14639,2007-10-15T16:30:00Z,24.514020000000002,100.0,,
14640,2007-10-15T17:00:00Z,24.31776,88.23073000000001,,
14641,2007-10-15T17:30:00Z,24.27103,88.3905,,
14642,2007-10-15T18:00:00Z,23.88182,88.97633,0.0,5.718431114301262e-06
14643,2007-10-15T18:30:00Z,23.41818,91.58592,0.0,5.718425408906893e-06
14644,2007-10-15T19:00:00Z,23.036360000000002,93.55643,,
14645,2007-10-15T19:30:00Z,23.309089999999998,92.91734,0.9096,0.00016248310909643276
14646,2007-10-15T20:00:00Z,23.57273,90.68055,0.0,5.718428982793713e-06
14647,2007-10-15T20:30:00Z,23.35455,93.55643,0.0,5.718323163714788e-06
14648,2007-10-15T21:00:00Z,23.20909,94.03574,0.0,5.718344849784998e-06
14649,2007-10-15T21:30:00Z,22.778760000000002,96.28716999999999,0.0,5.718358893128531e-06
14650,2007-10-15T22:00:00Z,22.25664,98.99677,,
14651,2007-10-15T22:30:00Z,22.345129999999997,99.59325,0.0,5.718315096555408e-06
14652,2007-10-15T23:00:00Z,22.46903,99.44413,,
14653,2007-10-15T23:30:00Z,22.64602,98.54941,88.686,0.015290279391315435
14654,2007-10-16T00:00:00Z,23.5,95.68670999999999,227.8548,0.03927528286473081
14655,2007-10-16T00:30:00Z,24.29906,89.34913,426.1476,0.07344999401048978
14656,2007-10-16T01:00:00Z,24.86916,85.05801,486.63599999999997,0.08387484860919549
14657,2007-10-16T01:30:00Z,25.26667,79.7897,856.3884,0.14759971136646627
14658,2007-10-16T02:00:00Z,26.16667,78.06419,1030.122,0.17754177451215133
14659,2007-10-16T02:30:00Z,26.44118,77.74464,1210.677,0.2086594698318744
14660,2007-10-16T03:00:00Z,26.2451,79.98143,1512.665,0.26070549778797986
14661,2007-10-16T03:30:00Z,26.88235,74.12186,626.7144,0.10801661705308478
14662,2007-10-16T04:00:00Z,27.555559999999996,74.38815,1036.944,0.17871750978478146
14663,2007-10-16T04:30:00Z,27.0,74.86745,994.1928,0.17134956765586853
14664,2007-10-16T05:00:00Z,26.01961,78.44763,683.1096,0.11773603024568173
14665,2007-10-16T05:30:00Z,25.28572,84.16328,584.418,0.100727056941579
14666,2007-10-16T06:00:00Z,25.74286,79.40625,911.4192,0.1570839773644926
14667,2007-10-16T06:30:00Z,25.12381,88.60353,613.0704,0.1056651456648416
14668,2007-10-16T07:00:00Z,25.54286,87.00582,711.762,0.12267411876913521
14669,2007-10-16T07:30:00Z,25.54286,84.48284,234.222,0.04037263598493259
14670,2007-10-16T08:00:00Z,25.37143,86.62631999999999,374.7552,0.06459278659517224
14671,2007-10-16T08:30:00Z,25.89524,81.9912,332.4588,0.05730322682126557
14672,2007-10-16T09:00:00Z,25.81905,83.71593,377.0292,0.06498469846562392
14673,2007-10-16T09:30:00Z,26.34314,78.31982,505.7376,0.08716690789864827
14674,2007-10-16T10:00:00Z,25.91429,83.01294,98.23679,0.01693630718010569
14675,2007-10-16T10:30:00Z,25.46667,86.39199,55.4856,0.009568366536835203
14676,2007-10-16T11:00:00Z,24.93458,89.66866999999999,,
14677,2007-10-16T11:30:00Z,24.52337,88.97633,,
14678,2007-10-16T12:00:00Z,24.514020000000002,88.28399,,
14679,2007-10-16T12:30:00Z,24.3271,86.21625,0.0,5.718458817201407e-06
14680,2007-10-16T13:00:00Z,24.1028,85.05801,0.0,5.718612552419663e-06
14681,2007-10-16T13:30:00Z,24.58879,80.87614,0.0,5.71873102578602e-06
14682,2007-10-16T14:00:00Z,24.29906,81.17105,,
14683,2007-10-16T14:30:00Z,24.1028,81.17105,0.4548,8.410123420937896e-05
14684,2007-10-16T15:00:00Z,23.72727,83.71593,,
14685,2007-10-16T15:30:00Z,23.55455,85.37756,0.0,5.718774492899857e-06
14686,2007-10-16T16:00:00Z,23.2,87.85793000000001,,
14687,2007-10-16T16:30:00Z,23.309089999999998,88.23073000000001,0.0,5.718674961550912e-06
14688,2007-10-16T17:00:00Z,23.56364,86.39199,0.0,5.718706586442866e-06
14689,2007-10-16T17:30:00Z,23.54545,85.37756,,
14690,2007-10-16T18:00:00Z,23.43636,84.93019,0.0,5.7188416785760535e-06
14691,2007-10-16T18:30:00Z,23.372729999999997,83.26857,0.0,5.718967458825444e-06
14692,2007-10-16T19:00:00Z,23.190910000000002,84.61066,0.0,5.71894101437238e-06
14693,2007-10-16T19:30:00Z,22.74336,88.0177,,
14694,2007-10-16T20:00:00Z,22.52212,87.64491,0.0,5.7189689453393884e-06
14695,2007-10-16T20:30:00Z,22.73451,85.56926999999999,0.0,5.7190269499158536e-06
14696,2007-10-16T21:00:00Z,22.74336,85.56926999999999,,
14697,2007-10-16T21:30:00Z,22.61947,86.73953,,
14698,2007-10-16T22:00:00Z,22.45133,87.85793000000001,,
14699,2007-10-16T22:30:00Z,22.23894,88.97633,0.0,5.718980221672023e-06
14700,2007-10-16T23:00:00Z,22.11504,89.93495,,
14701,2007-10-16T23:30:00Z,22.04425,90.68055,35.9292,0.006197925756345477
14702,2007-10-17T00:00:00Z,22.25664,90.57404,89.5956,0.015447044731801482
14703,2007-10-17T00:30:00Z,22.486720000000002,88.3905,184.19400000000002,0.031750576650988065
14704,2007-10-17T01:00:00Z,23.40909,83.14075,468.444,0.0807395546353343
14705,2007-10-17T01:30:00Z,23.97273,80.42879,536.2092,0.09241852697594113
14706,2007-10-17T02:00:00Z,24.57009,79.53407,751.7844,0.12957176772620335
14707,2007-10-17T02:30:00Z,24.943929999999998,78.192,761.3351,0.13121778012226468
14708,2007-10-17T03:00:00Z,25.92381,73.89971,1034.215,0.17824718171583565
14709,2007-10-17T03:30:00Z,26.647059999999996,75.48003,1470.368,0.2534158346633706
14710,2007-10-17T04:00:00Z,27.37374,71.94484,1431.255,0.24667491685833162
14711,2007-10-17T04:30:00Z,27.54545,70.70192,1682.76,0.29002046800296555
14712,2007-10-17T05:00:00Z,27.838379999999997,71.57204,759.5160000000001,0.1309042674314871
14713,2007-10-17T05:30:00Z,27.48485,69.71455999999999,1532.6760000000002,0.2641542877422753
14714,2007-10-17T06:00:00Z,28.515459999999997,67.73845,1198.853,0.20662166632060935
14715,2007-10-17T06:30:00Z,28.38144,67.62128,958.7184,0.16523574332955449
14716,2007-10-17T07:00:00Z,28.64948,67.50412,1218.4089999999999,0.20999203904098318
14717,2007-10-17T07:30:00Z,28.31959,70.58475,648.9996,0.1118573527181543
14718,2007-10-17T08:00:00Z,28.092779999999998,70.58475,1061.958,0.1830285399710034
14719,2007-10-17T08:30:00Z,27.72727,71.30575999999999,554.856,0.09563220336320759
14720,2007-10-17T09:00:00Z,27.42424,88.65678,318.8148,0.05495175477485455
14721,2007-10-17T09:30:00Z,27.28283,88.65678,376.1196,0.06482793278962067
14722,2007-10-17T10:00:00Z,27.060609999999997,74.97397,200.112,0.034493958808886394
14723,2007-10-17T10:30:00Z,26.176470000000002,79.66189,52.302,0.009019690220948498
14724,2007-10-17T11:00:00Z,25.23809,85.24974,,
14725,2007-10-17T11:30:00Z,24.46729,88.0177,0.9096,0.00016248301787577863
14726,2007-10-17T12:00:00Z,24.056070000000002,89.66866999999999,,
14727,2007-10-17T12:30:00Z,23.172729999999998,97.2362,0.0,5.71815776292679e-06
14728,2007-10-17T13:00:00Z,22.38053,99.07133,0.0,5.7183334264556155e-06
14729,2007-10-17T13:30:00Z,22.0708,99.96605,0.0,5.718391365765151e-06
14730,2007-10-17T14:00:00Z,21.9913,100.0,0.0,5.718417646955693e-06
14731,2007-10-17T14:30:00Z,22.12389,100.0,0.0,5.7183704386585095e-06
14732,2007-10-17T15:00:00Z,22.52212,99.18316999999999,,
14733,2007-10-17T15:30:00Z,22.13274,100.0,0.0,5.7183672757443625e-06
14734,2007-10-17T16:00:00Z,22.86726,96.73454,0.4548,8.410066457491887e-05
14735,2007-10-17T16:30:00Z,23.10909,94.67483,0.0,5.7183405607217616e-06
14736,2007-10-17T17:00:00Z,22.95575,94.78134,,
14737,2007-10-17T17:30:00Z,22.9646,93.55643,,
14738,2007-10-17T18:00:00Z,23.2,91.21311999999999,0.0,5.718524780431575e-06
14739,2007-10-17T18:30:00Z,23.34546,88.3905,,
14740,2007-10-17T19:00:00Z,23.35455,85.98192,0.0,5.718801780389981e-06
14741,2007-10-17T19:30:00Z,23.190910000000002,88.60353,,
14742,2007-10-17T20:00:00Z,23.15454,88.3905,0.0,5.718716663086994e-06
14743,2007-10-17T20:30:00Z,23.127270000000003,85.92333,0.0,5.718879526183713e-06
14744,2007-10-17T21:00:00Z,22.84956,86.21625,0.0,5.7189508464733555e-06
14745,2007-10-17T21:30:00Z,22.63717,86.79279,0.0,5.718983586884806e-06
14746,2007-10-17T22:00:00Z,22.433629999999997,88.3905,,
14747,2007-10-17T22:30:00Z,22.371679999999998,88.12420999999999,0.0,5.718988341440571e-06
14748,2007-10-17T23:00:00Z,22.318579999999997,88.49701999999999,,
14749,2007-10-17T23:30:00Z,22.23894,88.97633,57.7596,0.009960279300862953
14750,2007-10-18T00:00:00Z,22.78761,87.16559000000001,296.5296,0.05111102071629083
14751,2007-10-18T00:30:00Z,23.20909,82.37386,343.374,0.05918440444604386
14752,2007-10-18T01:00:00Z,24.056070000000002,80.23706,632.6268,0.10903558828475293
14753,2007-10-18T01:30:00Z,24.78505,77.61681999999999,823.6428,0.14195618141556787
14754,2007-10-18T02:00:00Z,25.76191,74.65443,1007.382,0.17362265666263357
14755,2007-10-18T02:30:00Z,26.06863,75.92739,1183.844,0.20403494504534483
14756,2007-10-18T03:00:00Z,26.72549,70.58475,1303.4569999999999,0.22464961056576918
14757,2007-10-18T03:30:00Z,27.262629999999998,69.34176,1410.79,0.2431478830351892
14758,2007-10-18T04:00:00Z,27.62626,88.65678,1495.8370000000002,0.2578052801409359
14759,2007-10-18T04:30:00Z,27.76768,71.57204,1549.504,0.2670545039287414
14760,2007-10-18T05:00:00Z,28.36082,70.70192,1571.789,0.2708952051988375
14761,2007-10-18T05:30:00Z,28.628870000000003,71.46552,1553.5970000000002,0.2677599104494373
14762,2007-10-18T06:00:00Z,28.91753,68.38313000000001,1475.371,0.25427807494459914
14763,2007-10-18T06:30:00Z,28.989690000000003,66.41914,1441.261,0.24839939773790476
14764,2007-10-18T07:00:00Z,29.35789,69.99892,1342.57,0.23139052755012154
14765,2007-10-18T07:30:00Z,29.17895,69.12873,1186.573,0.2045052731834665
14766,2007-10-18T08:00:00Z,29.284209999999998,66.80112,1037.399,0.17879592666122313
14767,2007-10-18T08:30:00Z,29.09474,69.50153,716.31,0.12345794251899815
14768,2007-10-18T09:00:00Z,28.989690000000003,68.11685,441.6108,0.07611499438182293
14769,2007-10-18T09:30:00Z,28.52577,70.58475,296.5296,0.05111101998067591
14770,2007-10-18T10:00:00Z,27.686870000000003,73.07956,144.1716,0.02485292788130957
14771,2007-10-18T10:30:00Z,26.93137,76.71168,51.3924,0.008862925451152597
14772,2007-10-18T11:00:00Z,25.50476,91.21311999999999,0.0,5.717679336173166e-06
14773,2007-10-18T11:30:00Z,24.16822,96.28716999999999,,
14774,2007-10-18T12:00:00Z,23.518179999999997,98.66125,0.0,5.717938772206675e-06
14775,2007-10-18T12:30:00Z,23.24545,99.44413,0.0,5.717992407707276e-06
14776,2007-10-18T13:00:00Z,23.39091,100.0,0.0,5.71790214329242e-06
14777,2007-10-18T13:30:00Z,23.309089999999998,100.0,,
14778,2007-10-18T14:00:00Z,23.36364,100.0,0.0,5.717912556637347e-06
14779,2007-10-18T14:30:00Z,23.56364,100.0,0.0,5.717835835545044e-06
14780,2007-10-18T15:00:00Z,23.16364,100.0,,
14781,2007-10-18T15:30:00Z,23.35455,98.54941,,
14782,2007-10-18T16:00:00Z,23.60909,96.6227,0.0,5.718034980832438e-06
14783,2007-10-18T16:30:00Z,23.627270000000003,95.42043000000001,,
14784,2007-10-18T17:00:00Z,23.11818,97.53443,,
14785,2007-10-18T17:30:00Z,23.13636,96.69726,0.4548,8.410056944652083e-05
14786,2007-10-18T18:00:00Z,22.9115,93.44991,0.0,5.718485978589321e-06
14787,2007-10-18T18:30:00Z,22.566370000000003,93.76945,0.0,5.718585804305057e-06
14788,2007-10-18T19:00:00Z,22.513279999999998,92.54455,,
14789,2007-10-18T19:30:00Z,22.59292,91.31963,0.0,5.7187245147873745e-06
14790,2007-10-18T20:00:00Z,22.371679999999998,92.27826,,
14791,2007-10-18T20:30:00Z,21.97391,94.67483,,
14792,2007-10-18T21:00:00Z,21.87826,95.26065,0.0,5.718731432047198e-06
14793,2007-10-18T21:30:00Z,21.77391,95.04762,0.4548,8.410114334946882e-05
14794,2007-10-18T22:00:00Z,21.765220000000003,94.88786,,
14795,2007-10-18T22:30:00Z,21.58261,95.63345,0.0,5.7188088229122174e-06
14796,2007-10-18T23:00:00Z,21.4,96.02620999999999,0.0,5.718847112343786e-06
14797,2007-10-18T23:30:00Z,21.94783,92.81083000000001,75.9516,0.013095573759970966
14798,2007-10-19T00:00:00Z,22.69912,90.20124,201.9312,0.03480748869668652
14799,2007-10-19T00:30:00Z,23.39091,86.62631999999999,347.0124,0.05981146303761294
14800,2007-10-19T01:00:00Z,24.00935,85.37756,618.528,0.10660573465507184
14801,2007-10-19T01:30:00Z,25.047620000000002,79.85361,791.352,0.13639103327895521
14802,2007-10-19T02:00:00Z,25.4,77.61681999999999,978.2748,0.16860618522414914
14803,2007-10-19T02:30:00Z,25.9619,74.76094,1137.455,0.19604004737140884
14804,2007-10-19T03:00:00Z,26.784309999999998,74.01534000000001,1283.9,0.22127906519075521
14805,2007-10-19T03:30:00Z,27.414140000000003,70.11609,1403.058,0.24181531378534016
14806,2007-10-19T04:00:00Z,27.69697,70.11609,1451.267,0.2501238788215272
14807,2007-10-19T04:30:00Z,28.24742,68.01034,1564.967,0.2697194699946905
14808,2007-10-19T05:00:00Z,28.29897,70.17468000000001,842.2896,0.14516985777007974
14809,2007-10-19T05:30:00Z,28.958759999999998,67.09404,1520.851,0.26211631151664017
14810,2007-10-19T06:00:00Z,29.063159999999996,65.67354,1475.826,0.2543564919673516
14811,2007-10-19T06:30:00Z,28.94845,65.88656999999999,1381.2279999999998,0.2380530290612293
14812,2007-10-19T07:00:00Z,29.17895,65.40725,1275.259,0.21978983463740295
14813,2007-10-19T07:30:00Z,29.305259999999997,65.88656999999999,933.7044,0.16092471310879375
14814,2007-10-19T08:00:00Z,28.731959999999997,66.63216,737.6856,0.1271419140386363
14815,2007-10-19T08:30:00Z,28.185570000000002,69.88176,313.3572,0.05401116765345708
14816,2007-10-19T09:00:00Z,28.02062,71.35901,223.3068,0.038491459370144414
14817,2007-10-19T09:30:00Z,27.858590000000003,70.98621,273.3348,0.04711351957709163
14818,2007-10-19T10:00:00Z,27.48485,74.01534000000001,100.9656,0.017406603226572073
14819,2007-10-19T10:30:00Z,26.84314,76.36018,38.658,0.006668219297095193
14820,2007-10-19T11:00:00Z,25.91429,83.01294,0.0,5.718121989453414e-06
14821,2007-10-19T11:30:00Z,25.21905,85.56926999999999,0.4548,8.410055324952344e-05
14822,2007-10-19T12:00:00Z,24.822429999999997,86.73953,0.0,5.718249032556174e-06
14823,2007-10-19T12:30:00Z,24.29906,90.46752,0.0,5.718184189380477e-06
14824,2007-10-19T13:00:00Z,24.11215,89.82844,0.4548,8.410065863202095e-05
14825,2007-10-19T13:30:00Z,24.64486,85.37756,0.0,5.718405185156463e-06
14826,2007-10-19T14:00:00Z,24.41121,86.33341,,
14827,2007-10-19T14:30:00Z,24.00935,86.39199,0.0,5.71855633009949e-06
14828,2007-10-19T15:00:00Z,23.34546,90.68055,0.4548,8.410087275462746e-05
14829,2007-10-19T15:30:00Z,23.09091,92.17175,0.0,5.718502700551188e-06
14830,2007-10-19T16:00:00Z,22.805310000000002,93.18363000000001,0.0,5.718539124145493e-06
14831,2007-10-19T16:30:00Z,22.07965,97.07005,0.0,5.718557585856862e-06
14832,2007-10-19T17:00:00Z,22.23894,96.8091,0.0,5.718517643240296e-06
14833,2007-10-19T17:30:00Z,22.87611,91.15987,,
14834,2007-10-19T18:00:00Z,22.654870000000003,91.53265999999999,,
14835,2007-10-19T18:30:00Z,22.513279999999998,91.31963,,
14836,2007-10-19T19:00:00Z,22.20354,92.91734,,
14837,2007-10-19T19:30:00Z,21.9913,93.55643,0.0,5.718792479891338e-06
14838,2007-10-19T20:00:00Z,21.57391,95.83981,0.4548,8.410116473758425e-05
14839,2007-10-19T20:30:00Z,21.521739999999998,94.78134,,
14840,2007-10-19T21:00:00Z,21.660870000000003,92.81083000000001,0.0,5.718943708080329e-06
14841,2007-10-19T21:30:00Z,21.626089999999998,93.82271999999999,,
14842,2007-10-19T22:00:00Z,21.82609,91.53265999999999,0.0,5.7189636265280325e-06
14843,2007-10-19T22:30:00Z,22.0354,89.72192,0.0,5.7190014900402806e-06
14844,2007-10-19T23:00:00Z,22.0708,88.0177,0.0,5.7190898063140075e-06
14845,2007-10-19T23:30:00Z,22.15929,86.09908,34.11,0.0058843965294605675
14846,2007-10-20T00:00:00Z,22.24779,84.80238,142.3524,0.024539399384351214
14847,2007-10-20T00:30:00Z,22.41593,83.77984000000001,243.31799999999998,0.041940284363816374
14848,2007-10-20T01:00:00Z,23.24545,79.66189,515.7432,0.0888913208374076
14849,2007-10-20T01:30:00Z,23.74545,75.92739,704.0304,0.12134161992394726
14850,2007-10-20T02:00:00Z,24.57009,72.05135,885.4955,0.1526161662308614
14851,2007-10-20T02:30:00Z,25.23809,70.29185,1054.681,0.18177438860107442
14852,2007-10-20T03:00:00Z,25.933329999999998,69.50153,1191.121,0.20528909786867328
14853,2007-10-20T03:30:00Z,26.411759999999997,67.73845,1318.465,0.22723615997969054
