,TIMESTAMP,ta,rh,ppfd_in,Reference ET
3865,1995-09-08T02:00:00Z,14.02,100.0,0.14400000000000002,4.059943383461383e-06
3866,1995-09-08T03:00:00Z,14.05,100.0,0.099,4.0591629643989135e-06
3867,1995-09-08T04:00:00Z,14.22,100.0,0.08800000000000001,4.058945642443412e-06
3868,1995-09-08T05:00:00Z,13.87,100.0,0.14400000000000002,4.059967598746881e-06
3869,1995-09-08T06:00:00Z,13.95,100.0,0.066,4.058610421134459e-06
3870,1995-09-08T07:00:00Z,13.78,100.0,2.608,4.102447760203427e-06
3871,1995-09-08T08:00:00Z,13.53,100.0,37.53,4.704349580575507e-06
3872,1995-09-08T09:00:00Z,13.78,100.0,74.0,5.332850966616254e-06
3873,1995-09-08T10:00:00Z,14.13,100.0,103.8,5.8463816057440495e-06
3874,1995-09-08T11:00:00Z,14.5,100.0,223.6,7.911009980731462e-06
3875,1995-09-08T12:00:00Z,15.08,100.0,254.5,8.443456828513027e-06
3876,1995-09-08T13:00:00Z,15.49,100.0,268.6,8.68639142445405e-06
3877,1995-09-08T14:00:00Z,15.81,97.9,312.4,9.441263169107283e-06
3878,1995-09-08T15:00:00Z,16.09,97.4,360.6,1.0271929282000873e-05
3879,1995-09-08T16:00:00Z,16.13,96.9,273.0,8.762197008597492e-06
3880,1995-09-08T17:00:00Z,16.31,94.2,301.2,9.248255199879456e-06
3881,1995-09-08T18:00:00Z,15.89,95.7,131.2,6.318425338175844e-06
3882,1995-09-08T19:00:00Z,15.59,95.0,49.56,4.911473960109665e-06
3883,1995-09-08T20:00:00Z,15.45,90.4,24.98,4.488000274339367e-06
3884,1995-09-08T21:00:00Z,14.73,90.5,1.37,4.081203986595184e-06
3885,1995-09-08T22:00:00Z,13.9,92.4,0.45299999999999996,4.065476712899776e-06
3886,1995-09-08T23:00:00Z,13.3,93.9,0.34299999999999997,4.063632902003262e-06
3887,1995-09-09T00:00:00Z,12.62,94.4,0.188,4.061047584186053e-06
3888,1995-09-09T01:00:00Z,12.09,96.8,0.066,4.058965823210855e-06
3889,1995-09-09T02:00:00Z,11.64,96.9,0.066,4.059026075293231e-06
3890,1995-09-09T03:00:00Z,11.27,97.6,0.122,4.06002673726985e-06
3891,1995-09-09T04:00:00Z,11.06,99.0,0.177,4.060974000101051e-06
3892,1995-09-09T05:00:00Z,11.0,100.0,0.28800000000000003,4.062874628556832e-06
3893,1995-09-09T06:00:00Z,10.78,100.0,0.31,4.06328355586913e-06
3894,1995-09-09T07:00:00Z,10.71,100.0,2.92,4.108274911606032e-06
3895,1995-09-09T08:00:00Z,10.81,100.0,32.3,4.614610180324345e-06
3896,1995-09-09T09:00:00Z,11.18,100.0,55.95,5.022154995633645e-06
3897,1995-09-09T10:00:00Z,11.68,100.0,115.8,6.053568135634933e-06
3898,1995-09-09T11:00:00Z,12.32,100.0,271.2,8.731712219114633e-06
3899,1995-09-09T12:00:00Z,13.36,97.4,393.3,1.0835945522694676e-05
3900,1995-09-09T13:00:00Z,14.24,92.9,429.8,1.1464980489931917e-05
3901,1995-09-09T14:00:00Z,15.41,86.4,560.9,1.3724412577887745e-05
3902,1995-09-09T15:00:00Z,16.1,83.9,464.0,1.2054357338196927e-05
3903,1995-09-09T16:00:00Z,16.57,81.7,394.4,1.0854830211090894e-05
3904,1995-09-09T17:00:00Z,16.44,82.1,145.8,6.570349365086829e-06
3905,1995-09-09T18:00:00Z,16.18,81.0,75.9,5.3657309658528924e-06
3906,1995-09-09T19:00:00Z,15.71,85.1,57.04,5.0406434354314944e-06
3907,1995-09-09T20:00:00Z,15.36,86.4,11.13,4.249426157474415e-06
3908,1995-09-09T21:00:00Z,14.38,95.2,0.884,4.072760728194862e-06
3909,1995-09-09T22:00:00Z,14.02,97.1,0.254,4.061911660354416e-06
3910,1995-09-09T23:00:00Z,13.56,98.7,0.243,4.061754740387472e-06
3911,1995-09-10T00:00:00Z,13.16,99.9,0.166,4.060460963928764e-06
3912,1995-09-10T01:00:00Z,12.59,100.0,0.055,4.058632123861091e-06
3913,1995-09-10T02:00:00Z,12.12,100.0,0.044000000000000004,4.058511800500295e-06
3914,1995-09-10T03:00:00Z,11.76,100.0,0.155,4.060476613370961e-06
3915,1995-09-10T04:00:00Z,10.91,100.0,0.221,4.061732143709208e-06
3916,1995-09-10T05:00:00Z,10.33,100.0,0.321,4.063532843346212e-06
3917,1995-09-10T06:00:00Z,9.73,100.0,0.332,4.0637996139749105e-06
3918,1995-09-10T07:00:00Z,9.47,100.0,4.492,4.135527614332284e-06
3919,1995-09-10T08:00:00Z,9.5,100.0,98.6,5.757425280056648e-06
3920,1995-09-10T09:00:00Z,10.77,100.0,341.3,9.940066463042099e-06
3921,1995-09-10T10:00:00Z,12.7,95.8,570.4,1.388830515225456e-05
3922,1995-09-10T11:00:00Z,14.44,86.6,795.0,1.7759139681193262e-05
3923,1995-09-10T12:00:00Z,16.1,77.3,999.0,2.1274986812393132e-05
3924,1995-09-10T13:00:00Z,17.63,70.5,1174.0,2.4291007840963354e-05
3925,1995-09-10T14:00:00Z,18.38,65.92,1142.0,2.3739548809588196e-05
3926,1995-09-10T15:00:00Z,19.11,60.88,1146.0,2.3808559199217584e-05
3927,1995-09-10T16:00:00Z,18.72,63.27,650.4,1.526712641118017e-05
3928,1995-09-10T17:00:00Z,19.38,60.91,674.5,1.5682470368601463e-05
3929,1995-09-10T18:00:00Z,16.75,78.3,228.9,8.002599188474107e-06
3930,1995-09-10T19:00:00Z,15.44,88.7,151.2,6.663383099949539e-06
3931,1995-09-10T20:00:00Z,14.67,94.2,36.25,4.682254959715389e-06
3932,1995-09-10T21:00:00Z,13.64,91.3,1.5019999999999998,4.083620894405752e-06
3933,1995-09-10T22:00:00Z,12.81,97.4,0.221,4.061520036939922e-06
3934,1995-09-10T23:00:00Z,12.77,100.0,0.077,4.058984256974399e-06
3935,1995-09-11T00:00:00Z,12.46,100.0,0.077,4.059030626605166e-06
3936,1995-09-11T01:00:00Z,12.69,100.0,0.011000000000000001,4.057858827852574e-06
3937,1995-09-11T02:00:00Z,12.65,100.0,0.022000000000000002,4.058054409128533e-06
3938,1995-09-11T03:00:00Z,12.43,100.0,0.022000000000000002,4.058087174329747e-06
3939,1995-09-11T04:00:00Z,12.08,100.0,0.011000000000000001,4.05794887064632e-06
3940,1995-09-11T05:00:00Z,12.05,100.0,0.133,4.060055822748138e-06
3941,1995-09-11T06:00:00Z,12.28,100.0,0.08800000000000001,4.059246751672502e-06
3942,1995-09-11T07:00:00Z,12.47,100.0,1.084,4.076384253941727e-06
3943,1995-09-11T08:00:00Z,12.42,100.0,9.98,4.229709495474755e-06
3944,1995-09-11T09:00:00Z,12.48,100.0,55.29,5.010594393447721e-06
3945,1995-09-11T10:00:00Z,12.66,100.0,105.0,5.867292990056874e-06
3946,1995-09-11T11:00:00Z,13.04,99.4,199.2,7.490736418650534e-06
3947,1995-09-11T12:00:00Z,14.62,89.5,577.2,1.4005370972491987e-05
3948,1995-09-11T13:00:00Z,15.63,80.5,625.7,1.4841336212726892e-05
3949,1995-09-11T14:00:00Z,16.51,77.2,609.6,1.45638290771586e-05
3950,1995-09-11T15:00:00Z,16.51,75.3,397.7,1.0911900838447423e-05
3951,1995-09-11T16:00:00Z,14.75,90.3,97.4,5.7362322222922785e-06
3952,1995-09-11T17:00:00Z,13.6,99.4,143.3,6.527242895691846e-06
3953,1995-09-11T18:00:00Z,13.59,100.0,155.2,6.732320065119124e-06
3954,1995-09-11T19:00:00Z,13.72,100.0,109.8,5.949854533464642e-06
3955,1995-09-11T20:00:00Z,13.41,100.0,31.07,4.593033764631652e-06
3956,1995-09-11T21:00:00Z,12.81,100.0,0.884,4.072886429642213e-06
3957,1995-09-11T22:00:00Z,12.51,100.0,0.033,4.058264886982104e-06
3958,1995-09-11T23:00:00Z,12.21,100.0,0.133,4.060032551794512e-06
3959,1995-09-12T00:00:00Z,12.18,98.9,0.265,4.062336262284655e-06
3960,1995-09-12T01:00:00Z,11.57,99.4,0.23199999999999998,4.061843340294276e-06
3961,1995-09-12T02:00:00Z,11.15,100.0,0.31,4.063233269103777e-06
3962,1995-09-12T03:00:00Z,10.86,100.0,0.28800000000000003,4.062893616791317e-06
3963,1995-09-12T04:00:00Z,10.57,100.0,0.332,4.0636907743727076e-06
3964,1995-09-12T05:00:00Z,10.27,100.0,0.332,4.063730265024965e-06
3965,1995-09-12T06:00:00Z,10.0,100.0,0.34299999999999997,4.063954794711305e-06
3966,1995-09-12T07:00:00Z,9.77,100.0,3.883,4.124994151656543e-06
3967,1995-09-12T08:00:00Z,10.04,100.0,78.9,5.417837828227658e-06
3968,1995-09-12T09:00:00Z,10.91,100.0,258.9,8.519927334089969e-06
3969,1995-09-12T10:00:00Z,12.22,98.7,330.8,9.758930120123047e-06
3970,1995-09-12T11:00:00Z,13.58,94.1,465.4,1.2078597226716229e-05
3971,1995-09-12T12:00:00Z,14.29,89.7,438.2,1.160982378907304e-05
3972,1995-09-12T13:00:00Z,14.74,87.1,416.1,1.1228942796657228e-05
3973,1995-09-12T14:00:00Z,15.01,84.5,279.4,8.87302014751435e-06
3974,1995-09-12T15:00:00Z,15.38,83.1,269.0,8.693765687685591e-06
3975,1995-09-12T16:00:00Z,15.22,84.2,173.4,7.046143927560523e-06
3976,1995-09-12T17:00:00Z,15.25,85.3,196.1,7.437332217656325e-06
3977,1995-09-12T18:00:00Z,15.32,86.2,185.4,7.252888534544848e-06
3978,1995-09-12T19:00:00Z,15.19,85.4,111.7,5.982749226071081e-06
3979,1995-09-12T20:00:00Z,14.79,87.5,27.22,4.526784641211631e-06
3980,1995-09-12T21:00:00Z,14.3,88.1,0.9279999999999999,4.073712335454163e-06
3981,1995-09-12T22:00:00Z,13.39,92.7,0.354,4.063838089010965e-06
3982,1995-09-12T23:00:00Z,12.79,95.8,0.077,4.059078130424444e-06
3983,1995-09-13T00:00:00Z,12.23,97.7,0.122,4.059891194740343e-06
3984,1995-09-13T01:00:00Z,12.34,96.8,0.033,4.058361714315737e-06
3985,1995-09-13T02:00:00Z,12.34,97.5,0.066,4.058914772524136e-06
3986,1995-09-13T03:00:00Z,11.48,99.6,0.21,4.061472511383606e-06
3987,1995-09-13T04:00:00Z,11.03,100.0,0.27699999999999997,4.062680960221692e-06
3988,1995-09-13T05:00:00Z,11.04,100.0,0.332,4.063627491359804e-06
3989,1995-09-13T06:00:00Z,11.2,100.0,0.34299999999999997,4.063795127272531e-06
3990,1995-09-13T07:00:00Z,10.74,100.0,2.622,4.103135019518572e-06
3991,1995-09-13T08:00:00Z,10.45,100.0,37.43,4.703070982873768e-06
3992,1995-09-13T09:00:00Z,10.66,100.0,194.0,7.401443921136597e-06
3993,1995-09-13T10:00:00Z,13.26,97.2,499.1,1.2659372257354404e-05
3994,1995-09-13T11:00:00Z,14.4,88.3,452.5,1.1856296264236357e-05
3995,1995-09-13T12:00:00Z,16.41,75.9,1050.0,2.2153941450759747e-05
3996,1995-09-13T13:00:00Z,17.0,70.1,1073.0,2.2550425258760852e-05
3997,1995-09-13T14:00:00Z,17.76,66.29,1097.0,2.2964069121744775e-05
3998,1995-09-13T15:00:00Z,18.35,65.51,960.0,2.060289306053449e-05
3999,1995-09-13T16:00:00Z,16.52,80.9,272.6,8.755703010934955e-06
4000,1995-09-13T17:00:00Z,15.72,85.0,209.1,7.66131805230908e-06
4001,1995-09-13T18:00:00Z,15.44,85.7,137.6,6.429076500720246e-06
4002,1995-09-13T19:00:00Z,14.33,89.6,81.7,5.465732248840692e-06
4003,1995-09-13T20:00:00Z,13.72,89.8,37.37,4.701811981975728e-06
4004,1995-09-13T21:00:00Z,13.08,92.8,0.586,4.067878681042374e-06
4005,1995-09-13T22:00:00Z,12.62,96.2,0.177,4.0608169388685725e-06
4006,1995-09-13T23:00:00Z,12.4,97.4,0.077,4.059097972971548e-06
4007,1995-09-14T00:00:00Z,11.96,97.5,0.066,4.058968722907942e-06
4008,1995-09-14T01:00:00Z,11.12,99.1,0.254,4.062290855518446e-06
4009,1995-09-14T02:00:00Z,10.55,100.0,0.321,4.063503849630508e-06
4010,1995-09-14T03:00:00Z,10.57,100.0,0.332,4.0636907743727076e-06
4011,1995-09-14T04:00:00Z,10.7,100.0,0.34299999999999997,4.063863023697532e-06
4012,1995-09-14T05:00:00Z,10.63,100.0,0.321,4.063493213248602e-06
4013,1995-09-14T06:00:00Z,10.15,100.0,0.332,4.063745867236373e-06
4014,1995-09-14T07:00:00Z,10.39,100.0,2.378,4.098976275709836e-06
4015,1995-09-14T08:00:00Z,10.18,100.0,56.08,5.02452915135986e-06
4016,1995-09-14T09:00:00Z,10.44,100.0,113.0,6.005481118784576e-06
4017,1995-09-14T10:00:00Z,11.79,100.0,160.8,6.829103601532126e-06
4018,1995-09-14T11:00:00Z,13.33,91.5,353.9,1.0157053006496081e-05
4019,1995-09-14T12:00:00Z,14.52,84.5,515.5,1.2942148300467468e-05
4020,1995-09-14T13:00:00Z,15.44,86.0,1134.0,2.360149313254961e-05
4021,1995-09-14T14:00:00Z,16.24,75.8,952.0,2.046499020647307e-05
4022,1995-09-14T15:00:00Z,15.5,79.8,528.3,1.3162736706720063e-05
4023,1995-09-14T16:00:00Z,16.18,77.7,936.0,2.018919247832719e-05
4024,1995-09-14T17:00:00Z,15.31,86.3,720.0,1.6466434416263166e-05
4025,1995-09-14T18:00:00Z,15.06,83.5,422.8,1.1344462469398277e-05
4026,1995-09-14T19:00:00Z,14.79,85.4,196.1,7.4373969259840065e-06
4027,1995-09-14T20:00:00Z,13.37,96.3,34.72,4.656034486790279e-06
4028,1995-09-14T21:00:00Z,12.24,99.7,0.564,4.067462896160977e-06
4029,1995-09-14T22:00:00Z,11.72,100.0,0.066,4.058948433210482e-06
4030,1995-09-14T23:00:00Z,11.52,99.9,0.077,4.0591683746789425e-06
4031,1995-09-15T00:00:00Z,11.25,100.0,0.044000000000000004,4.058635121645664e-06
4032,1995-09-15T01:00:00Z,11.15,100.0,0.155,4.060561926418406e-06
4033,1995-09-15T02:00:00Z,11.01,100.0,0.19899999999999998,4.061339398559289e-06
4034,1995-09-15T03:00:00Z,10.63,100.0,0.31,4.063303634090284e-06
4035,1995-09-15T04:00:00Z,10.35,100.0,0.34299999999999997,4.063909381333245e-06
4036,1995-09-15T05:00:00Z,10.28,100.0,0.34299999999999997,4.063918539018077e-06
4037,1995-09-15T06:00:00Z,10.41,100.0,0.321,4.0635223435160374e-06
4038,1995-09-15T07:00:00Z,10.16,100.0,2.323,4.098058398913543e-06
4039,1995-09-15T08:00:00Z,9.77,100.0,54.13,4.990974512377987e-06
4040,1995-09-15T09:00:00Z,10.24,100.0,261.1,8.557932171907853e-06
4041,1995-09-15T10:00:00Z,11.67,97.8,516.9,1.2966362192695672e-05
4042,1995-09-15T11:00:00Z,13.61,85.1,776.0,1.7431837860646894e-05
4043,1995-09-15T12:00:00Z,15.42,73.6,921.0,1.9930893512914164e-05
4044,1995-09-15T13:00:00Z,16.08,68.62,723.0,1.651852392123965e-05
4045,1995-09-15T14:00:00Z,16.83,62.46,735.0,1.672542620220431e-05
4046,1995-09-15T15:00:00Z,17.36,61.1,687.4,1.5905043761751697e-05
4047,1995-09-15T16:00:00Z,17.93,59.67,613.9,1.4638286961238806e-05
4048,1995-09-15T17:00:00Z,17.29,63.69,228.4,7.994351047051013e-06
4049,1995-09-15T18:00:00Z,16.94,67.04,88.9,5.5900846691839995e-06
4050,1995-09-15T19:00:00Z,16.54,71.8,91.0,5.6261878526765735e-06
4051,1995-09-15T20:00:00Z,15.69,74.4,46.21,4.854295014247717e-06
4052,1995-09-15T21:00:00Z,14.43,76.7,0.8059999999999999,4.071883414719163e-06
4053,1995-09-15T22:00:00Z,12.53,82.8,0.221,4.061892096616207e-06
4054,1995-09-15T23:00:00Z,11.61,87.6,0.08800000000000001,4.05960786839811e-06
4055,1995-09-16T00:00:00Z,10.84,93.3,0.254,4.062446251660022e-06
4056,1995-09-16T01:00:00Z,10.57,93.8,0.354,4.0641934569687244e-06
4057,1995-09-16T02:00:00Z,10.02,94.8,0.332,4.063862510079941e-06
4058,1995-09-16T03:00:00Z,9.96,94.1,0.299,4.063314462372579e-06
4059,1995-09-16T04:00:00Z,9.2,98.8,0.19899999999999998,4.0615951863499986e-06
4060,1995-09-16T05:00:00Z,8.97,99.4,0.066,4.059319907861997e-06
4061,1995-09-16T06:00:00Z,8.83,100.0,0.08900000000000001,4.059722407400012e-06
4062,1995-09-16T07:00:00Z,8.89,100.0,1.9040000000000001,4.090995766712219e-06
4063,1995-09-16T08:00:00Z,8.81,100.0,69.93,5.26339734738007e-06
4064,1995-09-16T09:00:00Z,9.92,97.9,277.5,8.84065881204663e-06
4065,1995-09-16T10:00:00Z,11.26,92.7,521.8,1.3050973579061608e-05
4066,1995-09-16T11:00:00Z,13.12,82.3,752.0,1.7018341739290053e-05
4067,1995-09-16T12:00:00Z,15.13,74.3,926.0,2.001708421985128e-05
4068,1995-09-16T13:00:00Z,16.82,64.77,1044.0,2.2050809184518928e-05
4069,1995-09-16T14:00:00Z,17.83,56.76,1088.0,2.2809253494451065e-05
4070,1995-09-16T15:00:00Z,18.7,47.26,1083.0,2.272329952290688e-05
4071,1995-09-16T16:00:00Z,18.18,51.48,639.3,1.5076279123478766e-05
4072,1995-09-16T17:00:00Z,17.57,56.93,318.3,9.543906840942606e-06
4073,1995-09-16T18:00:00Z,17.66,57.81,206.8,7.622225624719721e-06
4074,1995-09-16T19:00:00Z,17.44,63.47,130.6,6.3088081344228995e-06
4075,1995-09-16T20:00:00Z,15.97,72.7,19.55,4.39483482962894e-06
4076,1995-09-16T21:00:00Z,14.12,79.4,0.685,4.069769230415926e-06
4077,1995-09-16T22:00:00Z,13.65,78.7,0.63,4.0688984603851264e-06
4078,1995-09-16T23:00:00Z,13.48,80.0,0.431,4.065458562260411e-06
4079,1995-09-17T00:00:00Z,13.27,82.5,0.332,4.06371908742596e-06
4080,1995-09-17T01:00:00Z,13.07,85.6,0.23199999999999998,4.061948281847768e-06
4081,1995-09-17T02:00:00Z,12.9,88.5,0.19899999999999998,4.06133439250658e-06
4082,1995-09-17T03:00:00Z,12.59,91.9,0.177,4.06091916327947e-06
4083,1995-09-17T04:00:00Z,12.68,90.3,0.122,4.0599955288740795e-06
4084,1995-09-17T05:00:00Z,12.73,91.6,0.133,4.060148445429111e-06
4085,1995-09-17T06:00:00Z,12.66,93.4,0.08800000000000001,4.059341355521925e-06
4086,1995-09-17T07:00:00Z,12.6,93.3,1.006,4.075173266234368e-06
4087,1995-09-17T08:00:00Z,12.15,96.5,19.58,4.395277443807955e-06
4088,1995-09-17T09:00:00Z,12.73,96.2,120.3,6.131057167723007e-06
4089,1995-09-17T10:00:00Z,13.36,94.7,125.2,6.2154490527505825e-06
4090,1995-09-17T11:00:00Z,14.19,91.2,327.7,9.705391789371041e-06
4091,1995-09-17T12:00:00Z,15.03,83.7,230.0,8.021655826731209e-06
4092,1995-09-17T13:00:00Z,14.54,86.8,193.7,7.396033917325911e-06
4093,1995-09-17T14:00:00Z,15.36,84.3,371.0,1.0451651724875561e-05
4094,1995-09-17T15:00:00Z,15.72,86.4,270.3,8.716028507154845e-06
4095,1995-09-17T16:00:00Z,16.08,87.2,251.6,8.393665019712576e-06
4096,1995-09-17T17:00:00Z,15.9,89.8,201.5,7.530173223317027e-06
4097,1995-09-17T18:00:00Z,15.29,93.1,82.3,5.475832098567165e-06
4098,1995-09-17T19:00:00Z,14.55,97.6,78.2,5.4051719354301e-06
4099,1995-09-17T20:00:00Z,13.82,97.5,17.96,4.367086604671103e-06
4100,1995-09-17T21:00:00Z,12.74,99.2,0.42,4.0649185990135085e-06
4101,1995-09-17T22:00:00Z,12.57,99.9,0.08800000000000001,4.0592061208124395e-06
4102,1995-09-17T23:00:00Z,12.46,99.6,0.099,4.059418815329358e-06
4103,1995-09-18T00:00:00Z,11.66,100.0,0.1,4.059542911762575e-06
4104,1995-09-18T01:00:00Z,11.5,100.0,0.111,4.059755030607929e-06
4105,1995-09-18T02:00:00Z,11.76,100.0,0.122,4.059907875896011e-06
4106,1995-09-18T03:00:00Z,11.16,99.9,0.133,4.060183465860219e-06
4107,1995-09-18T04:00:00Z,10.51,100.0,0.21,4.061596123070673e-06
4108,1995-09-18T05:00:00Z,10.08,100.0,0.34299999999999997,4.063944496896729e-06
4109,1995-09-18T06:00:00Z,10.38,100.0,0.299,4.06314712842356e-06
4110,1995-09-18T07:00:00Z,10.37,100.0,1.239,4.079348842088754e-06
4111,1995-09-18T08:00:00Z,9.74,100.0,64.49,5.16952740783351e-06
4112,1995-09-18T09:00:00Z,11.09,98.0,268.8,8.690565311287295e-06
4113,1995-09-18T10:00:00Z,13.74,87.7,502.5,1.2718129200400139e-05
4114,1995-09-18T11:00:00Z,14.28,86.0,710.0,1.629424797802073e-05
4115,1995-09-18T12:00:00Z,14.75,84.2,446.6,1.1754668619565151e-05
4116,1995-09-18T13:00:00Z,15.62,81.8,622.0,1.4777534082526373e-05
4117,1995-09-18T14:00:00Z,15.53,83.0,1057.0,2.2274508043750448e-05
4118,1995-09-18T15:00:00Z,16.25,80.1,1009.0,2.144722948952556e-05
4119,1995-09-18T16:00:00Z,16.36,78.2,713.0,1.6345865629977563e-05
4120,1995-09-18T17:00:00Z,16.12,78.5,555.4,1.3629739237023833e-05
4121,1995-09-18T18:00:00Z,15.63,82.3,310.9,9.415875479095983e-06
4122,1995-09-18T19:00:00Z,14.7,86.8,85.8,5.536411420350078e-06
4123,1995-09-18T20:00:00Z,13.64,93.9,11.37,4.253627230023335e-06
4124,1995-09-18T21:00:00Z,12.69,97.8,0.49700000000000005,4.066285202038968e-06
4125,1995-09-18T22:00:00Z,12.1,99.4,0.354,4.063870620164273e-06
4126,1995-09-18T23:00:00Z,11.33,100.0,0.243,4.062053699950717e-06
4127,1995-09-19T00:00:00Z,11.3,98.5,0.111,4.059814281536048e-06
4128,1995-09-19T01:00:00Z,10.88,99.3,0.177,4.060992124581121e-06
4129,1995-09-19T02:00:00Z,11.24,99.1,0.254,4.062274488938119e-06
4130,1995-09-19T03:00:00Z,10.6,100.0,0.243,4.0621529191668e-06
4131,1995-09-19T04:00:00Z,10.2,100.0,0.31,4.063360221390505e-06
4132,1995-09-19T05:00:00Z,10.28,100.0,0.332,4.063728959859761e-06
4133,1995-09-19T06:00:00Z,10.19,100.0,0.332,4.063740678741462e-06
4134,1995-09-19T07:00:00Z,10.02,100.0,0.885,4.073293306973665e-06
4135,1995-09-19T08:00:00Z,10.0,100.0,38.66,4.72432794100389e-06
4136,1995-09-19T09:00:00Z,10.53,100.0,97.9,5.7452287454212355e-06
4137,1995-09-19T10:00:00Z,11.71,100.0,113.2,6.008754261857298e-06
4138,1995-09-19T11:00:00Z,12.77,100.0,116.6,6.067196281022495e-06
4139,1995-09-19T12:00:00Z,13.67,92.6,216.1,7.782067346443536e-06
4140,1995-09-19T13:00:00Z,14.06,90.5,321.6,9.600298408793757e-06
4141,1995-09-19T14:00:00Z,14.22,89.3,444.5,1.1718421389458817e-05
4142,1995-09-19T15:00:00Z,14.13,88.3,144.8,6.5532893694450365e-06
4143,1995-09-19T16:00:00Z,14.27,88.8,238.1,8.161232370020622e-06
4144,1995-09-19T17:00:00Z,14.48,85.5,99.1,5.765695315140932e-06
4145,1995-09-19T18:00:00Z,14.03,91.2,63.59,5.153619978058811e-06
4146,1995-09-19T19:00:00Z,13.7,94.2,37.92,4.7111860822309385e-06
4147,1995-09-19T20:00:00Z,13.32,94.2,4.553,4.136179927633815e-06
4148,1995-09-19T21:00:00Z,13.12,94.4,0.431,4.0651639112268665e-06
4149,1995-09-19T22:00:00Z,12.73,97.4,0.298,4.0628588508411335e-06
4150,1995-09-19T23:00:00Z,12.59,98.5,0.34299999999999997,4.063629805081931e-06
4151,1995-09-20T00:00:00Z,12.24,99.3,0.177,4.060802057502263e-06
4152,1995-09-20T01:00:00Z,12.08,99.6,0.1,4.059491545974376e-06
4153,1995-09-20T02:00:00Z,11.72,100.0,0.155,4.060482300945953e-06
4154,1995-09-20T03:00:00Z,11.48,100.0,0.265,4.062411941555149e-06
4155,1995-09-20T04:00:00Z,11.42,100.0,0.299,4.063006302129311e-06
4156,1995-09-20T05:00:00Z,11.42,100.0,0.243,4.062041171868789e-06
4157,1995-09-20T06:00:00Z,10.79,100.0,0.243,4.0621275016159625e-06
4158,1995-09-20T07:00:00Z,10.08,100.0,0.8190000000000001,4.072148104111157e-06
4159,1995-09-20T08:00:00Z,9.16,100.0,28.54,4.55002035312819e-06
4160,1995-09-20T09:00:00Z,8.98,100.0,139.7,6.46582579741377e-06
4161,1995-09-20T10:00:00Z,9.61,100.0,234.2,8.094405508465325e-06
4162,1995-09-20T11:00:00Z,10.4,100.0,399.9,1.0950055522424157e-05
4163,1995-09-20T12:00:00Z,12.56,100.0,736.0,1.674225784333624e-05
4164,1995-09-20T13:00:00Z,15.55,83.8,966.0,2.0706146367397916e-05
4165,1995-09-20T14:00:00Z,17.42,75.6,981.0,2.096462609406205e-05
4166,1995-09-20T15:00:00Z,18.21,70.8,876.0,1.915504378682378e-05
4167,1995-09-20T16:00:00Z,18.48,65.42,718.0,1.6432136907013966e-05
4168,1995-09-20T17:00:00Z,18.32,57.42,538.9,1.334572828824713e-05
4169,1995-09-20T18:00:00Z,17.13,56.73,295.7,9.154462925614599e-06
4170,1995-09-20T19:00:00Z,16.12,65.15,124.2,6.198618200919551e-06
4171,1995-09-20T20:00:00Z,14.37,74.9,12.73,4.277440872588429e-06
4172,1995-09-20T21:00:00Z,12.84,76.3,0.564,4.067915422121947e-06
4173,1995-09-20T22:00:00Z,12.01,84.1,0.321,4.063650185723586e-06
4174,1995-09-20T23:00:00Z,11.66,87.3,0.1,4.059814917259354e-06
4175,1995-09-21T00:00:00Z,11.68,87.9,0.122,4.06017873509903e-06
4176,1995-09-21T01:00:00Z,10.68,94.4,0.155,4.060738009002302e-06
4177,1995-09-21T02:00:00Z,10.67,96.6,0.332,4.063745647090388e-06
4178,1995-09-21T03:00:00Z,10.76,98.2,0.299,4.063132982311961e-06
4179,1995-09-21T04:00:00Z,11.08,99.1,0.243,4.0621067064476535e-06
4180,1995-09-21T05:00:00Z,11.58,99.9,0.221,4.0616417090246815e-06
4181,1995-09-21T06:00:00Z,11.89,100.0,0.166,4.060647616384684e-06
4182,1995-09-21T07:00:00Z,12.01,100.0,0.586,4.067868821287732e-06
4183,1995-09-21T08:00:00Z,12.15,100.0,21.95,4.43604571249877e-06
4184,1995-09-21T09:00:00Z,12.73,100.0,108.7,5.93105000626854e-06
4185,1995-09-21T10:00:00Z,13.56,95.9,152.8,6.69106154380268e-06
4186,1995-09-21T11:00:00Z,13.99,90.7,182.3,7.1995421703128725e-06
4187,1995-09-21T12:00:00Z,14.65,85.6,359.7,1.0256971008652092e-05
4188,1995-09-21T13:00:00Z,16.01,81.5,766.0,1.725924887834374e-05
4189,1995-09-21T14:00:00Z,16.83,72.1,886.0,1.932754244373651e-05
4190,1995-09-21T15:00:00Z,16.88,71.5,601.7,1.4427794084737955e-05
4191,1995-09-21T16:00:00Z,17.62,66.64,814.0,1.8086721889349444e-05
4192,1995-09-21T17:00:00Z,16.84,71.3,659.4,1.5422234374829605e-05
4193,1995-09-21T18:00:00Z,16.01,75.8,329.6,9.738288577358311e-06
4194,1995-09-21T19:00:00Z,15.1,83.9,96.3,5.71739188951077e-06
4195,1995-09-21T20:00:00Z,14.6,87.5,10.2,4.233481988897096e-06
4196,1995-09-21T21:00:00Z,13.96,89.3,0.6629999999999999,4.0691641940426035e-06
4197,1995-09-21T22:00:00Z,13.47,89.8,0.575,4.067705223500855e-06
