,TIMESTAMP,ta,rh,ppfd_in,Reference ET
3775,2013-08-29T14:30:00Z,28.73,44.4,382.9,1.0656303903852708e-05
3776,2013-08-29T15:00:00Z,27.39,49.02,552.8,1.358438239131348e-05
3777,2013-08-29T15:30:00Z,27.84,47.57,1066.0,2.242912221363748e-05
3778,2013-08-29T16:00:00Z,28.47,44.4,887.0,1.934424066025887e-05
3779,2013-08-29T16:30:00Z,26.46,57.23,522.6,1.3063607076779458e-05
3780,2013-08-29T17:00:00Z,25.24,58.87,137.9,6.433639830985865e-06
3781,2013-08-29T17:30:00Z,25.17,59.38,118.7,6.102724824563882e-06
3782,2013-08-29T18:00:00Z,24.6,61.01,38.64,4.722953741605176e-06
3783,2013-08-29T18:30:00Z,23.27,66.76,1.755,4.087230338515786e-06
3784,2013-08-29T19:00:00Z,23.03,69.71,0.066,4.058034548632468e-06
3785,2013-08-29T19:30:00Z,22.22,73.18,0.047,4.057708892693739e-06
3786,2013-08-29T20:00:00Z,21.51,75.9,0.022000000000000002,4.05729893705298e-06
3787,2013-08-29T20:30:00Z,20.95,77.8,0.006,4.057052328119873e-06
3788,2013-08-29T21:00:00Z,20.73,79.64,0.002,4.05695360975423e-06
3789,2013-08-29T21:30:00Z,20.52,78.99,0.003,4.057034465277918e-06
3790,2013-08-29T22:00:00Z,20.09,80.6,0.0,4.057001727228623e-06
3791,2013-08-29T22:30:00Z,20.25,79.11,0.0,4.05702754907946e-06
3792,2013-08-29T23:00:00Z,20.1,77.95,0.0,4.0570972507346e-06
3793,2013-08-29T23:30:00Z,19.53,80.9,0.0,4.057092095519265e-06
3794,2013-08-30T00:00:00Z,19.13,83.2,0.0,4.057083085638902e-06
3795,2013-08-30T00:30:00Z,18.88,84.7,0.0,4.057076550755183e-06
3796,2013-08-30T01:00:00Z,18.37,81.8,0.0,4.057262818686264e-06
3797,2013-08-30T01:30:00Z,18.55,79.19,0.0,4.05731928142433e-06
3798,2013-08-30T02:00:00Z,18.29,81.4,0.0,4.05728945282253e-06
3799,2013-08-30T02:30:00Z,18.21,83.6,0.0,4.05723099028937e-06
3800,2013-08-30T03:00:00Z,18.18,84.2,0.0,4.057216571424824e-06
3801,2013-08-30T03:30:00Z,17.75,83.3,0.0,4.057318361694239e-06
3802,2013-08-30T04:00:00Z,17.48,85.6,0.0,4.057291249620942e-06
3803,2013-08-30T04:30:00Z,17.52,86.1,0.01,4.057441210086186e-06
3804,2013-08-30T05:00:00Z,17.46,86.5,5.595,4.153693437983166e-06
3805,2013-08-30T05:30:00Z,17.91,85.6,59.69,5.085943347237696e-06
3806,2013-08-30T06:00:00Z,19.86,79.43,190.9,7.347146053737397e-06
3807,2013-08-30T06:30:00Z,21.33,74.57,366.7,1.0376885592616291e-05
3808,2013-08-30T07:00:00Z,22.85,70.76,575.6,1.397704495920771e-05
3809,2013-08-30T07:30:00Z,24.12,66.96,782.2,1.753761973743879e-05
3810,2013-08-30T08:00:00Z,25.17,62.83,999.0,2.127405541474568e-05
3811,2013-08-30T08:30:00Z,26.43,58.84,1193.0,2.461751381222298e-05
3812,2013-08-30T09:00:00Z,27.61,53.34,1361.0,2.7512994671961218e-05
3813,2013-08-30T09:30:00Z,28.81,46.33,1512.0,3.0115610618368726e-05
3814,2013-08-30T10:00:00Z,29.44,43.6,1568.0,3.108080974785609e-05
3815,2013-08-30T10:30:00Z,29.73,43.12,1756.0,3.432087408459964e-05
3816,2013-08-30T11:00:00Z,30.32,40.93,1785.0,3.482072455474439e-05
3817,2013-08-30T11:30:00Z,30.92,39.26,1885.0,3.6544191687916924e-05
3818,2013-08-30T12:00:00Z,31.5,35.7,1971.0,3.8026521030089724e-05
3819,2013-08-30T12:30:00Z,31.63,33.14,1526.0,3.0357349509966054e-05
3820,2013-08-30T13:00:00Z,31.74,31.94,1332.0,2.70139352990046e-05
3821,2013-08-30T13:30:00Z,32.1,30.77,1401.0,2.8203152914786743e-05
3822,2013-08-30T14:00:00Z,32.33,29.51,1539.0,3.058157493163459e-05
3823,2013-08-30T14:30:00Z,32.61,27.05,1171.0,2.4239443991132813e-05
3824,2013-08-30T15:00:00Z,32.58,27.82,965.0,2.0689087785317042e-05
3825,2013-08-30T15:30:00Z,32.08,27.74,813.0,1.8069513936998728e-05
3826,2013-08-30T16:00:00Z,31.6,27.68,458.8,1.1965124957491059e-05
3827,2013-08-30T16:30:00Z,31.27,26.32,338.4,9.890229210476102e-06
3828,2013-08-30T17:00:00Z,30.66,28.57,197.5,7.461801775083513e-06
3829,2013-08-30T17:30:00Z,29.57,33.73,157.7,6.775655466869325e-06
3830,2013-08-30T18:00:00Z,28.05,38.18,33.01,4.626609924232551e-06
3831,2013-08-30T18:30:00Z,25.83,45.01,1.3869999999999998,4.081525820194624e-06
3832,2013-08-30T19:00:00Z,25.5,42.49,0.10300000000000001,4.0595705638044e-06
3833,2013-08-30T19:30:00Z,25.27,59.04,0.131,4.059250454495013e-06
3834,2013-08-30T20:00:00Z,24.49,67.67,0.10800000000000001,4.058574918565251e-06
3835,2013-08-30T20:30:00Z,24.17,69.39,0.05,4.057556021669489e-06
3836,2013-08-30T21:00:00Z,23.68,70.1,0.047,4.057566664964312e-06
3837,2013-08-30T21:30:00Z,23.26,73.61,0.045,4.057455915627e-06
3838,2013-08-30T22:00:00Z,22.75,77.35,0.037000000000000005,4.057256143075478e-06
3839,2013-08-30T22:30:00Z,22.7,78.89,0.013000000000000001,4.056786294006529e-06
3840,2013-08-30T23:00:00Z,22.66,78.11,0.03,4.057121038475639e-06
3841,2013-08-30T23:30:00Z,22.32,80.9,0.012,4.056762004176583e-06
3842,2013-08-31T00:00:00Z,21.99,85.6,0.01,4.056601397357182e-06
3843,2013-08-31T00:30:00Z,21.55,84.2,0.002,4.0566134232061716e-06
3844,2013-08-31T01:00:00Z,20.66,84.9,0.0,4.056732193770141e-06
3845,2013-08-31T01:30:00Z,19.66,88.3,0.002,4.0568387611886065e-06
3846,2013-08-31T02:00:00Z,19.0,90.7,0.0,4.0568489992175e-06
3847,2013-08-31T02:30:00Z,18.96,91.6,0.0,4.056825956635935e-06
3848,2013-08-31T03:00:00Z,18.8,92.1,0.0,4.05684018816728e-06
3849,2013-08-31T03:30:00Z,18.6,91.8,0.0,4.056889022063123e-06
3850,2013-08-31T04:00:00Z,18.33,91.9,0.0,4.0569372660318835e-06
3851,2013-08-31T04:30:00Z,18.47,91.4,0.013999999999999999,4.0571684894014625e-06
3852,2013-08-31T05:00:00Z,17.96,91.6,5.445,4.1508580580238555e-06
3853,2013-08-31T05:30:00Z,17.91,90.5,58.88,5.071826404115608e-06
3854,2013-08-31T06:00:00Z,19.76,81.9,189.6,7.32467016779825e-06
3855,2013-08-31T06:30:00Z,21.79,73.82,380.3,1.0611220577388412e-05
3856,2013-08-31T07:00:00Z,23.79,67.44,591.0,1.4242428896554064e-05
3857,2013-08-31T07:30:00Z,25.23,66.1,802.0,1.7878689797474302e-05
3858,2013-08-31T08:00:00Z,26.01,66.11,1003.0,2.13426604776628e-05
3859,2013-08-31T08:30:00Z,26.99,60.19,1200.0,2.4737973785128417e-05
3860,2013-08-31T09:00:00Z,27.5,55.93,1365.0,2.758180377143911e-05
3861,2013-08-31T09:30:00Z,28.34,50.59,1520.0,3.0253306986009838e-05
3862,2013-08-31T10:00:00Z,29.23,45.91,1647.0,3.244222002760912e-05
3863,2013-08-31T10:30:00Z,29.94,42.53,1743.0,3.40968307695708e-05
3864,2013-08-31T11:00:00Z,30.64,39.82,1814.0,3.532054940257268e-05
3865,2013-08-31T11:30:00Z,31.26,36.76,1861.0,3.61306888743154e-05
3866,2013-08-31T12:00:00Z,31.99,34.1,1862.0,3.614801008057571e-05
3867,2013-08-31T12:30:00Z,32.18,31.58,1859.0,3.6096468464664245e-05
3868,2013-08-31T13:00:00Z,32.73,30.94,1799.0,3.5062375181615787e-05
3869,2013-08-31T13:30:00Z,32.76,30.29,1639.0,3.230490651485147e-05
3870,2013-08-31T14:00:00Z,32.98,29.83,1538.0,3.056423202502729e-05
3871,2013-08-31T14:30:00Z,33.31,29.53,1472.0,2.942673728210221e-05
3872,2013-08-31T15:00:00Z,33.31,29.27,1219.0,2.506643743853788e-05
3873,2013-08-31T15:30:00Z,33.44,28.75,1064.0,2.2395119534988646e-05
3874,2013-08-31T16:00:00Z,33.16,28.06,846.0,1.863809612102109e-05
3875,2013-08-31T16:30:00Z,32.92,27.72,609.7,1.4565647524523545e-05
3876,2013-08-31T17:00:00Z,32.44,28.15,377.2,1.0558658602299589e-05
3877,2013-08-31T17:30:00Z,31.48,30.43,174.4,7.063457250821251e-06
3878,2013-08-31T18:00:00Z,29.59,34.13,34.02,4.644067933680203e-06
3879,2013-08-31T18:30:00Z,28.03,38.42,1.202,4.07840437365044e-06
3880,2013-08-31T19:00:00Z,27.32,51.95,0.09,4.058564233940162e-06
3881,2013-08-31T19:30:00Z,26.23,54.09,0.11800000000000001,4.059116010288926e-06
3882,2013-08-31T20:00:00Z,25.72,54.26,0.17300000000000001,4.0601407187742525e-06
3883,2013-08-31T20:30:00Z,25.18,55.58,0.151,4.059784023601423e-06
3884,2013-08-31T21:00:00Z,24.54,57.73,0.151,4.059784698716054e-06
3885,2013-08-31T21:30:00Z,24.31,58.21,0.046,4.057990297504812e-06
3886,2013-08-31T22:00:00Z,24.0,57.78,0.040999999999999995,4.05797508931199e-06
3887,2013-08-31T22:30:00Z,23.64,59.62,0.039,4.057914392339706e-06
3888,2013-08-31T23:00:00Z,23.15,59.44,0.052000000000000005,4.0582256253311726e-06
3889,2013-08-31T23:30:00Z,22.07,62.79,0.043,4.058098610537433e-06
3890,2013-09-01T00:00:00Z,21.03,66.93,0.005,4.057443161813534e-06
3891,2013-09-01T00:30:00Z,20.4,70.97,0.01,4.057477233845667e-06
3892,2013-09-01T01:00:00Z,20.65,71.04,0.003,4.0573126586121635e-06
3893,2013-09-01T01:30:00Z,19.1,75.41,0.0,4.057357421004292e-06
3894,2013-09-01T02:00:00Z,18.85,74.01,0.0,4.057445321540329e-06
3895,2013-09-01T02:30:00Z,18.44,75.63,0.0,4.057455370509682e-06
3896,2013-09-01T03:00:00Z,18.22,76.24,0.0,4.057469778058901e-06
3897,2013-09-01T03:30:00Z,18.36,75.15,0.0,4.057483729732107e-06
3898,2013-09-01T04:00:00Z,18.54,70.16,0.0,4.057621992789551e-06
3899,2013-09-01T04:30:00Z,18.56,70.35,0.008,4.057750594577794e-06
3900,2013-09-01T05:00:00Z,18.46,68.55,5.239,4.147978478731364e-06
3901,2013-09-01T05:30:00Z,18.79,65.93,59.72,5.08697085685355e-06
3902,2013-09-01T06:00:00Z,20.4,58.16,201.4,7.528806381696619e-06
3903,2013-09-01T06:30:00Z,22.28,54.31,386.5,1.0718802408523864e-05
3904,2013-09-01T07:00:00Z,23.82,48.63,590.6,1.4236396623572725e-05
3905,2013-09-01T07:30:00Z,25.58,42.64,799.6,1.783845878167375e-05
3906,2013-09-01T08:00:00Z,27.13,39.31,1005.0,2.1378396396683362e-05
3907,2013-09-01T08:30:00Z,28.59,35.18,1193.0,2.4618532743599032e-05
3908,2013-09-01T09:00:00Z,29.55,32.76,1364.0,2.7565660521872838e-05
3909,2013-09-01T09:30:00Z,29.88,32.59,1512.0,3.0116332533999063e-05
3910,2013-09-01T10:00:00Z,30.66,31.59,1637.0,3.227061188212469e-05
3911,2013-09-01T10:30:00Z,31.46,31.36,1734.0,3.3942270482866595e-05
3912,2013-09-01T11:00:00Z,31.82,30.38,1799.0,3.5062536397818135e-05
3913,2013-09-01T11:30:00Z,32.45,28.15,1832.0,3.563136280304994e-05
3914,2013-09-01T12:00:00Z,33.05,25.45,1848.0,3.5907253460120575e-05
3915,2013-09-01T12:30:00Z,33.38,26.4,1819.0,3.540734007803905e-05
3916,2013-09-01T13:00:00Z,33.67,24.98,1732.0,3.390802248893989e-05
3917,2013-09-01T13:30:00Z,33.3,26.11,1341.0,2.7169296596117665e-05
3918,2013-09-01T14:00:00Z,33.59,25.39,1554.0,3.084026280477443e-05
3919,2013-09-01T14:30:00Z,33.42,24.57,1418.0,2.8496460571992233e-05
3920,2013-09-01T15:00:00Z,33.46,25.11,1234.0,2.5325270290233516e-05
3921,2013-09-01T15:30:00Z,33.31,25.75,1036.0,2.1912811197260754e-05
3922,2013-09-01T16:00:00Z,33.23,26.2,825.0,1.8276311635398804e-05
3923,2013-09-01T16:30:00Z,32.86,27.43,605.0,1.4484675446863269e-05
3924,2013-09-01T17:00:00Z,32.32,28.23,363.1,1.0315661012124276e-05
3925,2013-09-01T17:30:00Z,31.49,29.68,158.5,6.7894820855231226e-06
3926,2013-09-01T18:00:00Z,30.04,32.76,29.41,4.564650119036057e-06
3927,2013-09-01T18:30:00Z,29.08,35.69,0.948,4.074055605765794e-06
3928,2013-09-01T19:00:00Z,27.89,39.58,0.153,4.06027583533089e-06
3929,2013-09-01T19:30:00Z,26.95,42.63,0.155,4.060265291645159e-06
3930,2013-09-01T20:00:00Z,25.69,46.38,0.17300000000000001,4.060551889384005e-06
3931,2013-09-01T20:30:00Z,25.2,48.44,0.084,4.05898348636196e-06
3932,2013-09-01T21:00:00Z,24.08,52.56,0.073,4.058758053939947e-06
3933,2013-09-01T21:30:00Z,23.42,54.32,0.021,4.057878501772533e-06
3934,2013-09-01T22:00:00Z,23.67,53.07,0.006999999999999999,4.057657210360419e-06
3935,2013-09-01T22:30:00Z,22.64,57.0,0.002,4.057548700981592e-06
3936,2013-09-01T23:00:00Z,22.03,58.3,0.01,4.05772193758616e-06
3937,2013-09-01T23:30:00Z,21.2,61.91,0.001,4.057544267194153e-06
3938,2013-09-02T00:00:00Z,20.4,63.69,0.0,4.057577359118866e-06
3939,2013-09-02T00:30:00Z,20.23,63.58,0.0,4.0576063365820235e-06
3940,2013-09-02T01:00:00Z,20.37,62.76,0.0,4.057616514046487e-06
3941,2013-09-02T01:30:00Z,20.83,59.24,0.002,4.057718834031879e-06
3942,2013-09-02T02:00:00Z,20.91,58.96,0.0,4.05768394741747e-06
3943,2013-09-02T02:30:00Z,21.65,56.55,0.0,4.057675632550058e-06
3944,2013-09-02T03:00:00Z,20.85,57.35,0.0,4.057754290719777e-06
3945,2013-09-02T03:30:00Z,20.47,58.49,0.0,4.057762507488082e-06
3946,2013-09-02T04:00:00Z,20.32,58.86,0.0,4.057768994625155e-06
3947,2013-09-02T04:30:00Z,20.84,57.64,0.023,4.058140888236111e-06
3948,2013-09-02T05:00:00Z,20.79,61.14,4.675,4.13818826142689e-06
3949,2013-09-02T05:30:00Z,20.72,62.93,56.52,5.0316510531245204e-06
3950,2013-09-02T06:00:00Z,21.33,63.03,194.3,7.406120476394922e-06
3951,2013-09-02T06:30:00Z,22.73,59.81,377.7,1.0566838465910689e-05
3952,2013-09-02T07:00:00Z,24.76,53.4,584.3,1.4127456887289758e-05
3953,2013-09-02T07:30:00Z,26.12,46.63,790.3,1.7677896250803628e-05
3954,2013-09-02T08:00:00Z,27.16,40.41,993.0,2.117151704279921e-05
3955,2013-09-02T08:30:00Z,27.97,38.94,1188.0,2.453221492377504e-05
3956,2013-09-02T09:00:00Z,29.01,36.11,1363.0,2.754828126015171e-05
3957,2013-09-02T09:30:00Z,30.06,31.74,1513.0,3.0133601243586057e-05
3958,2013-09-02T10:00:00Z,30.94,29.17,1636.0,3.225351166238548e-05
3959,2013-09-02T10:30:00Z,31.38,29.15,1731.0,3.3890735862619403e-05
3960,2013-09-02T11:00:00Z,31.86,26.82,1808.0,3.5217903978460194e-05
3961,2013-09-02T11:30:00Z,32.05,24.85,1850.0,3.594187708544657e-05
3962,2013-09-02T12:00:00Z,32.28,24.94,1853.0,3.599354946399518e-05
3963,2013-09-02T12:30:00Z,32.45,23.68,1827.0,3.55455311533005e-05
3964,2013-09-02T13:00:00Z,32.91,21.72,1774.0,3.4632210241611294e-05
3965,2013-09-02T13:30:00Z,32.94,20.74,1688.0,3.315011983158533e-05
3966,2013-09-02T14:00:00Z,33.21,20.53,1572.0,3.115091331278676e-05
3967,2013-09-02T14:30:00Z,33.24,18.79,1434.0,2.877269250147811e-05
3968,2013-09-02T15:00:00Z,33.26,17.09,1271.0,2.5963608003869824e-05
3969,2013-09-02T15:30:00Z,33.07,15.95,1083.0,2.2723632285846323e-05
3970,2013-09-02T16:00:00Z,32.9,16.54,870.0,1.9052656244760698e-05
3971,2013-09-02T16:30:00Z,32.4,19.71,643.9,1.5155737783280424e-05
3972,2013-09-02T17:00:00Z,31.78,20.81,413.2,1.117971669924125e-05
3973,2013-09-02T17:30:00Z,30.81,23.38,193.3,7.389760498639282e-06
3974,2013-09-02T18:00:00Z,28.89,28.16,34.05,4.645043786741188e-06
3975,2013-09-02T18:30:00Z,27.21,32.37,0.821,4.0722855494559205e-06
3976,2013-09-02T19:00:00Z,26.51,36.09,0.061,4.0590596478079945e-06
3977,2013-09-02T19:30:00Z,26.1,39.04,0.028999999999999998,4.058399036320192e-06
3978,2013-09-02T20:00:00Z,26.16,38.19,0.004,4.058005902194449e-06
3979,2013-09-02T20:30:00Z,25.74,37.62,0.01,4.058188487647276e-06
3980,2013-09-02T21:00:00Z,24.81,39.65,0.011000000000000001,4.058211114880217e-06
3981,2013-09-02T21:30:00Z,22.72,47.34,0.003,4.057970740406778e-06
3982,2013-09-02T22:00:00Z,21.62,50.84,0.002,4.057944647454287e-06
3983,2013-09-02T22:30:00Z,21.99,49.41,0.003,4.0579740124542825e-06
3984,2013-09-02T23:00:00Z,22.02,50.4,0.0,4.057877647929674e-06
3985,2013-09-02T23:30:00Z,21.61,54.57,0.0,4.057761045842933e-06
3986,2013-09-03T00:00:00Z,21.81,55.41,0.0,4.057699702130554e-06
3987,2013-09-03T00:30:00Z,21.47,56.48,0.0,4.057703466637301e-06
3988,2013-09-03T01:00:00Z,21.09,58.16,0.0,4.057689859956907e-06
3989,2013-09-03T01:30:00Z,19.95,58.58,0.0,4.057828794021922e-06
3990,2013-09-03T02:00:00Z,21.68,52.97,0.0,4.057816393035772e-06
3991,2013-09-03T02:30:00Z,21.85,53.1,0.0,4.0577886814049235e-06
3992,2013-09-03T03:00:00Z,21.26,55.42,0.0,4.057774166223036e-06
3993,2013-09-03T03:30:00Z,20.22,58.75,0.0,4.057786571737644e-06
3994,2013-09-03T04:00:00Z,18.9,63.85,0.0,4.0577839020208e-06
3995,2013-09-03T04:30:00Z,17.85,67.88,0.0,4.057793969473439e-06
3996,2013-09-03T05:00:00Z,17.8,68.43,4.495,4.135252215386165e-06
3997,2013-09-03T05:30:00Z,18.56,72.72,55.72,5.017838212927944e-06
3998,2013-09-03T06:00:00Z,21.18,69.03,198.8,7.483462857105456e-06
3999,2013-09-03T06:30:00Z,23.31,63.35,384.7,1.0687229280021448e-05
4000,2013-09-03T07:00:00Z,24.9,58.31,589.6,1.4218536243675717e-05
4001,2013-09-03T07:30:00Z,26.21,53.57,798.9,1.782573061800443e-05
4002,2013-09-03T08:00:00Z,27.49,47.21,1001.0,2.130895870630994e-05
4003,2013-09-03T08:30:00Z,28.05,45.71,1186.0,2.4497334341104592e-05
4004,2013-09-03T09:00:00Z,29.1,42.43,1363.0,2.7547871668708675e-05
4005,2013-09-03T09:30:00Z,30.16,38.33,1513.0,3.0133148186636228e-05
4006,2013-09-03T10:00:00Z,31.16,34.87,1640.0,3.23220199916852e-05
4007,2013-09-03T10:30:00Z,31.96,30.95,1738.0,3.401117374614197e-05
4008,2013-09-03T11:00:00Z,32.81,22.92,1810.0,3.525256731398964e-05
4009,2013-09-03T11:30:00Z,32.94,25.12,1840.0,3.5769415927287785e-05
4010,2013-09-03T12:00:00Z,33.45,21.8,1854.0,3.601090903706633e-05
4011,2013-09-03T12:30:00Z,33.78,20.07,1828.0,3.556292218259743e-05
4012,2013-09-03T13:00:00Z,34.05,18.6,1773.0,3.4615123927586454e-05
4013,2013-09-03T13:30:00Z,34.15,18.8,1686.0,3.3115699692687555e-05
4014,2013-09-03T14:00:00Z,34.08,18.45,1572.0,3.1151005602650295e-05
4015,2013-09-03T14:30:00Z,34.27,17.32,1428.0,2.8669321058883675e-05
4016,2013-09-03T15:00:00Z,34.05,15.38,1268.0,2.5911985596850966e-05
4017,2013-09-03T15:30:00Z,33.87,17.17,1071.0,2.2516660271591555e-05
4018,2013-09-03T16:00:00Z,33.46,19.56,856.0,1.8811088760304767e-05
4019,2013-09-03T16:30:00Z,33.07,20.61,625.1,1.4831601144993023e-05
4020,2013-09-03T17:00:00Z,32.49,21.77,392.1,1.0815933507199044e-05
4021,2013-09-03T17:30:00Z,31.35,23.85,174.1,7.058774296041094e-06
4022,2013-09-03T18:00:00Z,28.89,28.42,27.88,4.538690944856087e-06
4023,2013-09-03T18:30:00Z,26.95,32.2,0.6509999999999999,4.069392774335992e-06
4024,2013-09-03T19:00:00Z,25.96,38.13,0.132,4.060238861891461e-06
4025,2013-09-03T19:30:00Z,25.44,43.58,0.081,4.059143750513894e-06
4026,2013-09-03T20:00:00Z,24.07,47.87,0.033,4.058289637618058e-06
4027,2013-09-03T20:30:00Z,22.53,53.01,0.018000000000000002,4.0580108844087265e-06
4028,2013-09-03T21:00:00Z,22.02,54.41,0.005,4.057798045722332e-06
4029,2013-09-03T21:30:00Z,21.64,54.7,0.002,4.057786223220718e-06
4030,2013-09-03T22:00:00Z,21.25,55.6,0.001,4.057785642735408e-06
4031,2013-09-03T22:30:00Z,21.78,55.59,0.0,4.057696509452005e-06
4032,2013-09-03T23:00:00Z,21.77,55.45,0.001,4.057720826948494e-06
4033,2013-09-03T23:30:00Z,21.47,56.39,0.0,4.057707064258172e-06
4034,2013-09-04T00:00:00Z,20.97,58.0,0.0,4.057712746744112e-06
4035,2013-09-04T00:30:00Z,20.5,59.92,0.0,4.057704580102382e-06
4036,2013-09-04T01:00:00Z,19.65,62.51,0.0,4.057727682233372e-06
4037,2013-09-04T01:30:00Z,19.68,56.46,0.0,4.057940092125277e-06
4038,2013-09-04T02:00:00Z,19.43,53.43,0.0,4.05807804312216e-06
4039,2013-09-04T02:30:00Z,19.08,54.23,0.0,4.05809106061998e-06
4040,2013-09-04T03:00:00Z,20.09,50.01,0.0,4.058124913504206e-06
4041,2013-09-04T03:30:00Z,19.61,51.18,0.0,4.058137053121124e-06
4042,2013-09-04T04:00:00Z,18.86,54.35,0.0,4.058112484515712e-06
4043,2013-09-04T04:30:00Z,18.52,56.57,0.0,4.058077461561291e-06
4044,2013-09-04T05:00:00Z,17.54,60.42,4.121,4.129092727486252e-06
4045,2013-09-04T05:30:00Z,17.09,65.08,55.03,5.0063935530443115e-06
4046,2013-09-04T06:00:00Z,19.4,58.19,202.9,7.5547878423292195e-06
4047,2013-09-04T06:30:00Z,21.75,50.77,391.8,1.08103615895803e-05
4048,2013-09-04T07:00:00Z,23.21,47.88,599.2,1.4384727338180112e-05
4049,2013-09-04T07:30:00Z,25.2,43.88,809.0,1.800044947875392e-05
4050,2013-09-04T08:00:00Z,26.99,36.02,1003.0,2.1344128641612547e-05
4051,2013-09-04T08:30:00Z,28.3,30.18,1189.0,2.454993124940636e-05
4052,2013-09-04T09:00:00Z,29.34,27.7,1373.0,2.772111917220745e-05
4053,2013-09-04T09:30:00Z,29.66,25.8,1523.0,3.0306380121070563e-05
4054,2013-09-04T10:00:00Z,30.59,23.47,1645.0,3.2409053167973646e-05
4055,2013-09-04T10:30:00Z,31.26,22.16,1743.0,3.409806175051028e-05
4056,2013-09-04T11:00:00Z,32.03,21.15,1807.0,3.5201072418035114e-05
4057,2013-09-04T11:30:00Z,32.27,19.97,1843.0,3.582158082514977e-05
4058,2013-09-04T12:00:00Z,33.07,19.08,1847.0,3.5890519501376945e-05
4059,2013-09-04T12:30:00Z,34.21,17.68,1820.0,3.542520747333877e-05
4060,2013-09-04T13:00:00Z,34.17,17.2,1763.0,3.4442886344821336e-05
4061,2013-09-04T13:30:00Z,34.52,17.77,1676.0,3.294341037004042e-05
4062,2013-09-04T14:00:00Z,34.85,17.76,1545.0,3.068566769702982e-05
4063,2013-09-04T14:30:00Z,34.88,17.19,1394.0,2.808331008093285e-05
4064,2013-09-04T15:00:00Z,34.39,19.45,1220.0,2.508436073436201e-05
4065,2013-09-04T15:30:00Z,34.0,19.81,1025.0,2.1723644874188207e-05
4066,2013-09-04T16:00:00Z,33.87,19.57,815.0,1.8104438114190324e-05
4067,2013-09-04T16:30:00Z,33.06,20.79,591.4,1.4250786256009851e-05
4068,2013-09-04T17:00:00Z,31.98,27.57,362.4,1.03036865346111e-05
4069,2013-09-04T17:30:00Z,30.84,31.04,150.0,6.642972351789865e-06
4070,2013-09-04T18:00:00Z,29.05,37.58,22.27,4.441414224035015e-06
4071,2013-09-04T18:30:00Z,27.27,44.13,0.48,4.065736749454885e-06
4072,2013-09-04T19:00:00Z,26.12,48.54,0.16699999999999998,4.060272610708854e-06
4073,2013-09-04T19:30:00Z,24.91,52.64,0.133,4.0596628464883225e-06
4074,2013-09-04T20:00:00Z,24.21,54.44,0.14300000000000002,4.059856471541745e-06
4075,2013-09-04T20:30:00Z,23.18,57.56,0.051,4.058287000029589e-06
4076,2013-09-04T21:00:00Z,22.6,59.89,0.018000000000000002,4.057706626664351e-06
4077,2013-09-04T21:30:00Z,22.26,60.65,0.011000000000000001,4.0576065682678174e-06
4078,2013-09-04T22:00:00Z,21.78,61.37,0.002,4.05749551239258e-06
4079,2013-09-04T22:30:00Z,22.02,60.13,0.002,4.057509881732321e-06
4080,2013-09-04T23:00:00Z,22.0,58.78,0.0,4.057534182003378e-06
4081,2013-09-04T23:30:00Z,21.73,57.36,0.0,4.057631530341812e-06
4082,2013-09-05T00:00:00Z,22.22,53.93,0.001,4.057721615900914e-06
4083,2013-09-05T00:30:00Z,21.87,54.2,0.0,4.057740967187348e-06
4084,2013-09-05T01:00:00Z,21.33,59.89,0.0,4.057587604009699e-06
4085,2013-09-05T01:30:00Z,20.38,65.0,0.0,4.057531331021734e-06
4086,2013-09-05T02:00:00Z,18.77,70.08,0.0,4.057590792963686e-06
4087,2013-09-05T02:30:00Z,17.91,68.28,0.0,4.057772949923607e-06
4088,2013-09-05T03:00:00Z,17.74,68.41,0.0,4.057792128318746e-06
4089,2013-09-05T03:30:00Z,17.87,69.98,0.0,4.057724107454535e-06
4090,2013-09-05T04:00:00Z,17.71,73.28,0.0,4.057642105692937e-06
4091,2013-09-05T04:30:00Z,18.07,75.21,0.0,4.057526484137473e-06
4092,2013-09-05T05:00:00Z,17.41,77.84,3.5069999999999997,4.117985273870204e-06
4093,2013-09-05T05:30:00Z,17.61,78.9,49.97,4.91868636095224e-06
4094,2013-09-05T06:00:00Z,19.56,76.52,184.8,7.2421722171588324e-06
4095,2013-09-05T06:30:00Z,21.35,69.25,362.1,1.0297814496849401e-05
4096,2013-09-05T07:00:00Z,22.7,60.71,568.0,1.384652382289455e-05
4097,2013-09-05T07:30:00Z,24.08,54.74,775.6,1.7424451965817133e-05
4098,2013-09-05T08:00:00Z,24.8,52.25,979.0,2.0929951769684315e-05
4099,2013-09-05T08:30:00Z,25.99,49.61,1173.0,2.427339003413105e-05
4100,2013-09-05T09:00:00Z,26.88,46.33,1351.0,2.7341166591632184e-05
4101,2013-09-05T09:30:00Z,27.43,43.69,1498.0,2.9874700290477234e-05
4102,2013-09-05T10:00:00Z,28.21,41.98,1602.0,3.166707103116482e-05
4103,2013-09-05T10:30:00Z,28.83,40.95,1554.0,3.0839788353714457e-05
4104,2013-09-05T11:00:00Z,28.99,40.87,1859.0,3.6096282765139714e-05
4105,2013-09-05T11:30:00Z,28.78,42.21,1139.0,2.3687413236376987e-05
4106,2013-09-05T12:00:00Z,28.57,48.44,1386.0,2.794397838517654e-05
4107,2013-09-05T12:30:00Z,28.13,51.6,1454.0,2.9115808956130955e-05
