,TIMESTAMP,ta,rh,ppfd_in,Reference ET
8578,1999-05-24T03:00:00Z,16.802,96.851,0.0,4.057067250967264e-06
8579,1999-05-24T04:00:00Z,17.418,96.59299999999999,0.0,4.056960166320682e-06
8580,1999-05-24T05:00:00Z,17.202,95.866,0.0,4.057023145155449e-06
8581,1999-05-24T06:00:00Z,16.331,95.943,0.0,4.057178962009195e-06
8582,1999-05-24T07:00:00Z,16.086,95.37700000000001,0.0,4.05723824457299e-06
8583,1999-05-24T08:00:00Z,15.698,95.49,0.0,4.057301797356981e-06
8584,1999-05-24T09:00:00Z,12.505,92.01799999999999,0.0,4.057877629493204e-06
8585,1999-05-24T10:00:00Z,11.102,91.574,0.0,4.058071088190876e-06
8586,1999-05-24T11:00:00Z,9.5839,93.135,14.224,4.303367283543537e-06
8587,1999-05-24T12:00:00Z,9.4982,95.133,88.40299999999999,5.581775879253604e-06
8588,1999-05-24T13:00:00Z,12.02,88.166,560.13,1.3711570612877178e-05
8589,1999-05-24T14:00:00Z,14.159,72.697,893.69,1.9460400178221222e-05
8590,1999-05-24T15:00:00Z,15.972999999999999,60.191,1313.8,2.6700900428989954e-05
8591,1999-05-24T16:00:00Z,17.187,52.833999999999996,1582.1,3.132499680937105e-05
8592,1999-05-24T17:00:00Z,18.135,50.146,1678.1,3.297949355678755e-05
8593,1999-05-24T18:00:00Z,18.485,49.74100000000001,1397.0,2.813486160754146e-05
8594,1999-05-24T19:00:00Z,19.225,49.441,1503.3,2.9966817893085372e-05
8595,1999-05-24T20:00:00Z,20.105999999999998,48.582,1492.0,2.9772003238016198e-05
8596,1999-05-24T21:00:00Z,19.803,50.193000000000005,924.43,1.9990210794326242e-05
8597,1999-05-24T22:00:00Z,18.930999999999997,54.445,549.21,1.3523443707924593e-05
8598,1999-05-24T23:00:00Z,17.746,58.053999999999995,173.96,7.056228011973953e-06
8599,1999-05-25T00:00:00Z,17.074,65.168,123.42,6.185058214323545e-06
8600,1999-05-25T01:00:00Z,14.915999999999999,77.44800000000001,26.093000000000004,4.507608892250856e-06
8601,1999-05-25T02:00:00Z,12.241,86.256,0.0,4.058041691335032e-06
8602,1999-05-25T03:00:00Z,10.975999999999999,90.12799999999999,0.0,4.058116436351347e-06
8603,1999-05-25T04:00:00Z,11.088,91.139,0.0,4.058081814410317e-06
8604,1999-05-25T05:00:00Z,11.140999999999998,92.82700000000001,0.0,4.058040259542647e-06
8605,1999-05-25T06:00:00Z,11.436,93.03,0.0,4.057998047640966e-06
8606,1999-05-25T07:00:00Z,11.66,92.935,0.0,4.057970780187377e-06
8607,1999-05-25T08:00:00Z,11.800999999999998,92.066,0.0,4.057970943994002e-06
8608,1999-05-25T09:00:00Z,11.689,91.67200000000001,0.0,4.0579940651028754e-06
8609,1999-05-25T10:00:00Z,11.315,92.919,0.0,4.058016041453229e-06
8610,1999-05-25T11:00:00Z,11.44,92.426,6.6617,4.172821138987555e-06
8611,1999-05-25T12:00:00Z,11.834000000000001,91.725,103.35,5.8391563570447105e-06
8612,1999-05-25T13:00:00Z,13.617,85.13,353.02,1.0142000515125998e-05
8613,1999-05-25T14:00:00Z,16.828,64.416,934.82,2.016915947747375e-05
8614,1999-05-25T15:00:00Z,18.250999999999998,49.64,1351.8,2.7355890994366962e-05
8615,1999-05-25T16:00:00Z,19.160999999999998,46.236000000000004,1616.9,3.192477150433725e-05
8616,1999-05-25T17:00:00Z,20.122,44.193999999999996,1760.3,3.4396170934597674e-05
8617,1999-05-25T18:00:00Z,20.543000000000003,43.446000000000005,1757.6,3.434962327600094e-05
8618,1999-05-25T19:00:00Z,21.498,38.993,1805.6,3.517695695387366e-05
8619,1999-05-25T20:00:00Z,21.729,38.575,1585.3,3.1380198204269235e-05
8620,1999-05-25T21:00:00Z,21.328000000000003,42.635,1005.1,2.138063641255716e-05
8621,1999-05-25T22:00:00Z,20.410999999999998,46.034,494.07,1.2573271109273369e-05
8622,1999-05-25T23:00:00Z,19.086,50.317,183.11,7.214028965789311e-06
8623,1999-05-26T00:00:00Z,18.076,55.597,67.82,5.22700240977942e-06
8624,1999-05-26T01:00:00Z,17.047,59.498000000000005,10.074,4.231775565927147e-06
8625,1999-05-26T02:00:00Z,14.981,75.10300000000001,0.0,4.057963661897623e-06
8626,1999-05-26T03:00:00Z,14.392000000000001,78.206,0.0,4.057958702142253e-06
8627,1999-05-26T04:00:00Z,13.84,80.566,0.0,4.057970776399985e-06
8628,1999-05-26T05:00:00Z,13.305,84.066,0.0,4.057955388602233e-06
8629,1999-05-26T06:00:00Z,12.994000000000002,87.595,0.0,4.057913208520777e-06
8630,1999-05-26T07:00:00Z,12.734000000000002,91.145,0.0,4.057866167858024e-06
8631,1999-05-26T08:00:00Z,12.487,94.486,0.0,4.057824272617111e-06
8632,1999-05-26T09:00:00Z,12.46,95.684,0.0,4.057801011125265e-06
8633,1999-05-26T10:00:00Z,12.526,96.24,0.0,4.057779024338117e-06
8634,1999-05-26T11:00:00Z,12.501,96.509,5.5805,4.153953466735658e-06
8635,1999-05-26T12:00:00Z,12.827,96.867,50.763999999999996,4.932611620628878e-06
8636,1999-05-26T13:00:00Z,13.677,96.20700000000001,232.22,8.059797783291953e-06
8637,1999-05-26T14:00:00Z,15.0,89.749,395.85,1.0879835726659055e-05
8638,1999-05-26T15:00:00Z,16.309,83.788,677.84,1.5739747254766145e-05
8639,1999-05-26T16:00:00Z,17.769000000000002,71.682,1152.8,2.3925580019083654e-05
8640,1999-05-26T17:00:00Z,19.572,58.453,1421.5,2.8556680330219937e-05
8641,1999-05-26T18:00:00Z,19.825,55.468999999999994,938.94,2.024008988812162e-05
8642,1999-05-26T19:00:00Z,21.384,46.846000000000004,1617.4,3.193312848020977e-05
8643,1999-05-26T20:00:00Z,21.49,45.996,1275.3,2.6037238543657376e-05
8644,1999-05-26T21:00:00Z,22.006999999999998,43.67,1373.3,2.7726253498733237e-05
8645,1999-05-26T22:00:00Z,21.383000000000003,44.121,915.15,1.9830331137722662e-05
8646,1999-05-26T23:00:00Z,20.422,42.832,302.53,9.27229977509704e-06
8647,1999-05-27T00:00:00Z,18.399,54.674,118.19,6.095096235905338e-06
8648,1999-05-27T01:00:00Z,16.711,60.325,31.302,4.597642382667727e-06
8649,1999-05-27T02:00:00Z,13.209000000000001,73.282,0.0,4.058223623174266e-06
8650,1999-05-27T03:00:00Z,11.447000000000001,77.641,0.0,4.0583216130161446e-06
8651,1999-05-27T04:00:00Z,10.509,81.638,0.0,4.058341368984548e-06
8652,1999-05-27T05:00:00Z,9.9027,83.77,0.0,4.05836508881436e-06
8653,1999-05-27T06:00:00Z,9.5178,83.96,0.0,4.058402266901706e-06
8654,1999-05-27T07:00:00Z,8.6882,86.814,0.0,4.058436986237263e-06
8655,1999-05-27T08:00:00Z,7.8797,90.59200000000001,0.0,4.058455600299971e-06
8656,1999-05-27T09:00:00Z,8.6075,86.765,0.0,4.058446145691263e-06
8657,1999-05-27T10:00:00Z,7.8022,89.54299999999999,0.0,4.058480873177623e-06
8658,1999-05-27T11:00:00Z,6.6666,93.693,14.769,4.313063998478847e-06
8659,1999-05-27T12:00:00Z,7.1394,93.77799999999999,90.23299999999999,5.613597342011903e-06
8660,1999-05-27T13:00:00Z,12.177999999999999,82.368,585.85,1.4154949426349297e-05
8661,1999-05-27T14:00:00Z,16.41,61.45,986.69,2.106324838117794e-05
8662,1999-05-27T15:00:00Z,18.165,50.605,1331.5,2.700600859950854e-05
8663,1999-05-27T16:00:00Z,19.755,41.188,1605.2,3.1723249474290436e-05
8664,1999-05-27T17:00:00Z,20.822,37.106,1774.1,3.463420714220355e-05
8665,1999-05-27T18:00:00Z,21.703000000000003,32.547,1837.1,3.572008441515955e-05
8666,1999-05-27T19:00:00Z,22.434,31.57,1793.8,3.4973813194469186e-05
8667,1999-05-27T20:00:00Z,22.999000000000002,30.439,1645.6,3.241966785531286e-05
8668,1999-05-27T21:00:00Z,22.934,29.256,1396.1,2.811972480499315e-05
8669,1999-05-27T22:00:00Z,22.474,29.915,1058.0,2.229275803468202e-05
8670,1999-05-27T23:00:00Z,21.116999999999997,31.021,204.84,7.5890563891910635e-06
8671,1999-05-28T00:00:00Z,19.96,35.503,79.861,5.435030003011017e-06
8672,1999-05-28T01:00:00Z,16.266,53.048,26.624000000000002,4.5172797386142004e-06
8673,1999-05-28T02:00:00Z,12.708,63.147,0.0,4.058512223414028e-06
8674,1999-05-28T03:00:00Z,10.734000000000002,69.635,0.0,4.058558678622237e-06
8675,1999-05-28T04:00:00Z,9.113999999999999,74.622,0.0,4.058612832214454e-06
8676,1999-05-28T05:00:00Z,7.6494,80.337,0.0,4.058646852052556e-06
8677,1999-05-28T06:00:00Z,6.3146,86.056,0.0,4.058676481893966e-06
8678,1999-05-28T07:00:00Z,5.6351,90.26899999999999,0.0,4.0586754509780015e-06
8679,1999-05-28T08:00:00Z,4.9426,91.88600000000001,0.0,4.058713962163757e-06
8680,1999-05-28T09:00:00Z,4.3147,93.00399999999999,0.0,4.058753016974166e-06
8681,1999-05-28T10:00:00Z,3.6601,93.572,0.0,4.058800306286384e-06
8682,1999-05-28T11:00:00Z,3.4566,94.31,16.756,4.347588587507136e-06
8683,1999-05-28T12:00:00Z,4.51,93.441,84.13799999999999,5.508804364987805e-06
8684,1999-05-28T13:00:00Z,10.731,76.189,559.34,1.3698354821865147e-05
8685,1999-05-28T14:00:00Z,15.588,61.053999999999995,843.71,1.859916657064557e-05
8686,1999-05-28T15:00:00Z,20.244,46.663000000000004,1326.1,2.691286067690492e-05
8687,1999-05-28T16:00:00Z,21.831,41.945,1582.0,3.1323176935692095e-05
8688,1999-05-28T17:00:00Z,23.485,35.463,1781.0,3.4752948144472604e-05
8689,1999-05-28T18:00:00Z,24.421,35.438,1699.3,3.3344800519078446e-05
8690,1999-05-28T19:00:00Z,24.56,37.989000000000004,1491.8,2.976851111514165e-05
8691,1999-05-28T20:00:00Z,24.723000000000003,36.038000000000004,1138.2,2.3674479922614962e-05
8692,1999-05-28T21:00:00Z,24.338,39.364000000000004,843.1,1.858846989319769e-05
8693,1999-05-28T22:00:00Z,24.612,37.705,863.24,1.893562134711851e-05
8694,1999-05-28T23:00:00Z,23.284000000000002,39.076,227.65,7.981643859127266e-06
8695,1999-05-29T00:00:00Z,22.302,43.81399999999999,83.624,5.499333769775769e-06
8696,1999-05-29T01:00:00Z,18.914,60.881,27.519000000000002,4.532158680795089e-06
8697,1999-05-29T02:00:00Z,15.997,68.991,0.0,4.058002697924449e-06
8698,1999-05-29T03:00:00Z,14.254000000000001,73.833,0.0,4.05808748551998e-06
8699,1999-05-29T04:00:00Z,12.415999999999999,79.816,0.0,4.058164459325165e-06
8700,1999-05-29T05:00:00Z,11.23,84.82799999999999,0.0,4.0581954017309015e-06
8701,1999-05-29T06:00:00Z,10.389000000000001,89.13799999999999,0.0,4.058206651318293e-06
8702,1999-05-29T07:00:00Z,9.8304,90.685,0.0,4.058241678219014e-06
8703,1999-05-29T08:00:00Z,9.1647,93.04899999999999,0.0,4.05827407520364e-06
8704,1999-05-29T09:00:00Z,8.9221,93.898,0.0,4.058286323540867e-06
8705,1999-05-29T10:00:00Z,8.5844,94.601,0.0,4.058311886773514e-06
8706,1999-05-29T11:00:00Z,8.0847,94.87200000000001,17.107,4.353192370619642e-06
8707,1999-05-29T12:00:00Z,8.5918,95.04700000000001,107.87,5.917385444129813e-06
8708,1999-05-29T13:00:00Z,13.08,86.85,513.37,1.2905578498359238e-05
8709,1999-05-29T14:00:00Z,18.656,68.266,846.15,1.8640614444645633e-05
8710,1999-05-29T15:00:00Z,22.182,56.648,1214.1,2.4981964859331514e-05
8711,1999-05-29T16:00:00Z,24.701,51.673,1456.8,2.9164624131056787e-05
8712,1999-05-29T17:00:00Z,26.209,44.553000000000004,1547.0,3.071931629839402e-05
8713,1999-05-29T18:00:00Z,26.253,44.773,1470.4,2.939913808937693e-05
8714,1999-05-29T19:00:00Z,27.639,44.288999999999994,1652.0,3.252874318019644e-05
8715,1999-05-29T20:00:00Z,27.918000000000003,42.95,1523.6,3.0315873997418008e-05
8716,1999-05-29T21:00:00Z,26.809,46.528,819.81,1.8186388806613802e-05
8717,1999-05-29T22:00:00Z,26.623,46.942,805.38,1.793770076660043e-05
8718,1999-05-29T23:00:00Z,25.723000000000003,47.495,304.4,9.303680398833772e-06
8719,1999-05-30T00:00:00Z,24.055,54.622,156.43,6.7533951951458074e-06
8720,1999-05-30T01:00:00Z,21.209,66.354,22.296999999999997,4.441627824633747e-06
8721,1999-05-30T02:00:00Z,19.065,75.237,0.0,4.057369057905109e-06
8722,1999-05-30T03:00:00Z,17.794,80.235,0.0,4.057408534005996e-06
8723,1999-05-30T04:00:00Z,16.651,85.41799999999999,0.0,4.057433212546071e-06
8724,1999-05-30T05:00:00Z,15.873,89.416,0.0,4.057442915472952e-06
8725,1999-05-30T06:00:00Z,15.103,91.925,0.0,4.057496976289621e-06
8726,1999-05-30T07:00:00Z,14.946,92.63,0.0,4.057503040118598e-06
8727,1999-05-30T08:00:00Z,15.005999999999998,93.414,0.0,4.057472641570777e-06
8728,1999-05-30T09:00:00Z,14.390999999999998,94.99700000000001,0.0,4.0575289215424525e-06
8729,1999-05-30T10:00:00Z,14.06,95.34899999999999,0.0,4.057571681099547e-06
8730,1999-05-30T11:00:00Z,13.732000000000001,95.853,16.201,4.336825296436557e-06
8731,1999-05-30T12:00:00Z,14.387,94.626,150.85,6.657358686201924e-06
8732,1999-05-30T13:00:00Z,17.548,87.551,365.9,1.0363310838108964e-05
8733,1999-05-30T14:00:00Z,20.583000000000002,77.649,717.3,1.64193064956084e-05
8734,1999-05-30T15:00:00Z,23.474,65.544,1084.0,2.2739166190029674e-05
8735,1999-05-30T16:00:00Z,25.195,56.387,1177.8,2.4355896259003082e-05
8736,1999-05-30T17:00:00Z,26.355999999999998,52.214,1306.5,2.6573995100219867e-05
8737,1999-05-30T18:00:00Z,26.489,51.336999999999996,1312.8,2.668259759768197e-05
8738,1999-05-30T19:00:00Z,26.275,50.986000000000004,1053.8,2.221892368273748e-05
8739,1999-05-30T20:00:00Z,26.291,52.053999999999995,1017.5,2.1593252844364364e-05
8740,1999-05-30T21:00:00Z,25.773000000000003,54.273999999999994,696.55,1.6061818951462733e-05
8741,1999-05-30T22:00:00Z,25.513,53.722,669.05,1.5587942248289902e-05
8742,1999-05-30T23:00:00Z,25.009,53.728,309.62,9.393437738239992e-06
8743,1999-05-31T00:00:00Z,23.752,60.635,160.03,6.8152093178414665e-06
8744,1999-05-31T01:00:00Z,21.785,73.196,31.65,4.602449327455045e-06
8745,1999-05-31T02:00:00Z,20.108,79.69,0.0,4.057031877213918e-06
8746,1999-05-31T03:00:00Z,18.611,84.37700000000001,0.0,4.057135475356519e-06
8747,1999-05-31T04:00:00Z,18.609,84.18,0.0,4.057142425122052e-06
8748,1999-05-31T05:00:00Z,17.649,84.889,0.0,4.0572850411339e-06
8749,1999-05-31T06:00:00Z,16.102999999999998,90.15700000000001,0.0,4.057384470474277e-06
8750,1999-05-31T07:00:00Z,14.815,93.48,0.0,4.057501332859124e-06
8751,1999-05-31T08:00:00Z,14.005999999999998,94.913,0.0,4.057590923078209e-06
8752,1999-05-31T09:00:00Z,13.493,95.286,0.0,4.0576596481859875e-06
8753,1999-05-31T10:00:00Z,13.339,95.175,0.0,4.057685286260672e-06
8754,1999-05-31T11:00:00Z,13.605,92.601,9.0008,4.212832140481637e-06
8755,1999-05-31T12:00:00Z,14.854000000000001,89.77,87.48700000000001,5.565384995223861e-06
8756,1999-05-31T13:00:00Z,17.215999999999998,82.8,232.35,8.061850171110677e-06
8757,1999-05-31T14:00:00Z,19.829,72.417,534.29,1.3265549221701061e-05
8758,1999-05-31T15:00:00Z,21.168000000000003,67.678,673.28,1.566092872438669e-05
8759,1999-05-31T16:00:00Z,22.973000000000003,61.576,1387.7,2.797353644636639e-05
8760,1999-05-31T17:00:00Z,24.822,51.33,1559.6,3.0936326113950816e-05
8761,1999-05-31T18:00:00Z,24.772,52.08,1248.7,2.5578100606798403e-05
8762,1999-05-31T19:00:00Z,23.241999999999997,58.784,533.84,1.3257792863288831e-05
8763,1999-05-31T20:00:00Z,24.248,57.435,713.55,1.635489973064683e-05
8764,1999-05-31T21:00:00Z,22.815,67.316,373.68,1.049721692032377e-05
8765,1999-05-31T22:00:00Z,21.776,75.543,421.35,1.1318627930653477e-05
8766,1999-05-31T23:00:00Z,22.443,69.232,312.94,9.450379211302023e-06
8767,1999-06-01T00:00:00Z,21.581,67.359,111.88,5.98544263589299e-06
8768,1999-06-01T01:00:00Z,20.67,68.939,14.569,4.3084265573490434e-06
8769,1999-06-01T02:00:00Z,19.531,74.533,0.0,4.0573177216211e-06
8770,1999-06-01T03:00:00Z,18.291,79.616,0.0,4.0573478409724455e-06
8771,1999-06-01T04:00:00Z,18.475,76.84100000000001,0.0,4.057409658682372e-06
8772,1999-06-01T05:00:00Z,19.086,70.436,0.0,4.057531280182541e-06
8773,1999-06-01T06:00:00Z,20.093,63.945,0.0,4.057612800875563e-06
8774,1999-06-01T07:00:00Z,19.404,66.185,0.0,4.05763225479023e-06
8775,1999-06-01T08:00:00Z,18.986,68.846,0.0,4.057600901392317e-06
8776,1999-06-01T09:00:00Z,17.762999999999998,79.78,0.0,4.0574279606534996e-06
8777,1999-06-01T10:00:00Z,17.748,78.816,0.0,4.057460933062689e-06
8778,1999-06-01T11:00:00Z,16.992,85.318,1.0797,4.075988992079514e-06
8779,1999-06-01T12:00:00Z,18.461,74.89,69.462,5.254617301689334e-06
8780,1999-06-01T13:00:00Z,19.303,72.442,236.28,8.129588380653586e-06
8781,1999-06-01T14:00:00Z,21.226,68.403,827.12,1.831224140872065e-05
8782,1999-06-01T15:00:00Z,23.153000000000002,65.124,1265.0,2.585868046869994e-05
8783,1999-06-01T16:00:00Z,23.993000000000002,63.413000000000004,1219.3,2.5070995199195438e-05
8784,1999-06-01T17:00:00Z,24.182,63.22,1086.4,2.2780509666747047e-05
8785,1999-06-01T18:00:00Z,23.895,64.132,733.36,1.6696061414144682e-05
8786,1999-06-01T19:00:00Z,23.627,64.854,491.28,1.2523955786100105e-05
8787,1999-06-01T20:00:00Z,23.109,67.435,385.92,1.0708109117302472e-05
8788,1999-06-01T21:00:00Z,22.99,70.59,508.57,1.2821799766106537e-05
8789,1999-06-01T22:00:00Z,23.829,68.59899999999999,499.04,1.2657486389710393e-05
8790,1999-06-01T23:00:00Z,23.41,69.932,253.74,8.42989007421435e-06
8791,1999-06-02T00:00:00Z,22.766,73.192,118.69,6.10235418719607e-06
8792,1999-06-02T01:00:00Z,22.142,75.187,28.598000000000003,4.549701147225224e-06
8793,1999-06-02T02:00:00Z,21.451,77.53699999999999,0.0,4.056865390905084e-06
8794,1999-06-02T03:00:00Z,20.862,80.22800000000001,0.0,4.056871685974967e-06
8795,1999-06-02T04:00:00Z,20.317999999999998,82.37299999999999,0.0,4.056893696842049e-06
8796,1999-06-02T05:00:00Z,19.951,83.34700000000001,0.0,4.0569270946698424e-06
8797,1999-06-02T06:00:00Z,19.625,84.094,0.0,4.0569611778607375e-06
8798,1999-06-02T07:00:00Z,18.913,86.751,0.0,4.057000610315789e-06
8799,1999-06-02T08:00:00Z,18.302,88.59700000000001,0.0,4.0570510565423535e-06
8800,1999-06-02T09:00:00Z,18.724,86.485,0.0,4.05704433873376e-06
8801,1999-06-02T10:00:00Z,18.974,85.87700000000001,0.0,4.057019253841736e-06
8802,1999-06-02T11:00:00Z,18.704,87.54299999999999,25.729,4.500438000511542e-06
8803,1999-06-02T12:00:00Z,19.552,85.708,89.421,5.598040884295074e-06
8804,1999-06-02T13:00:00Z,20.635,84.07600000000001,266.07,8.642343601559675e-06
8805,1999-06-02T14:00:00Z,20.788,89.42399999999999,189.61,7.32436089645368e-06
8806,1999-06-02T15:00:00Z,20.192999999999998,93.764,321.47,9.596861153740029e-06
8807,1999-06-02T16:00:00Z,22.011999999999997,89.571,710.4,1.6299626991649068e-05
8808,1999-06-02T17:00:00Z,23.906,81.834,971.01,2.0791010790794044e-05
8809,1999-06-02T18:00:00Z,23.579,83.05799999999999,496.6,1.2614824668718308e-05
8810,1999-06-02T19:00:00Z,23.568,85.76,479.29,1.2316375845779772e-05
8811,1999-06-02T20:00:00Z,21.412,95.23700000000001,181.83,7.189911343431336e-06
8812,1999-06-02T21:00:00Z,17.951,95.948,23.564,4.46299137661525e-06
8813,1999-06-02T22:00:00Z,17.719,97.72200000000001,31.123,4.593255262871275e-06
8814,1999-06-02T23:00:00Z,18.29,97.57799999999999,272.96,8.761079140267988e-06
8815,1999-06-03T00:00:00Z,18.695,97.574,95.735,5.706618227729497e-06
8816,1999-06-03T01:00:00Z,17.988,97.83200000000001,11.335999999999999,4.252180439413228e-06
8817,1999-06-03T02:00:00Z,17.572,98.16,0.0,4.05688169400288e-06
8818,1999-06-03T03:00:00Z,17.065,98.34,0.0,4.0569733546685106e-06
8819,1999-06-03T04:00:00Z,16.707,98.586,0.0,4.0570331267937465e-06
8820,1999-06-03T05:00:00Z,16.437,98.91,0.0,4.057073504302421e-06
8821,1999-06-03T06:00:00Z,16.249000000000002,99.21799999999999,0.0,4.057098991951575e-06
8822,1999-06-03T07:00:00Z,15.797,99.399,0.0,4.057175345709216e-06
8823,1999-06-03T08:00:00Z,15.702,99.62200000000001,0.0,4.057186017631747e-06
8824,1999-06-03T09:00:00Z,16.62,99.854,0.0,4.057011817329137e-06
8825,1999-06-03T10:00:00Z,16.774,99.905,0.0,4.056981304580714e-06
8826,1999-06-03T11:00:00Z,16.788,99.964,11.877,4.261670681617728e-06
8827,1999-06-03T12:00:00Z,17.327,99.991,94.656,5.688218307500911e-06
8828,1999-06-03T13:00:00Z,18.424,100.0,188.23,7.300695406490923e-06
8829,1999-06-03T14:00:00Z,19.573,100.0,414.24,1.1195611723119549e-05
8830,1999-06-03T15:00:00Z,20.772,100.0,407.12,1.107262865200614e-05
8831,1999-06-03T16:00:00Z,22.833000000000002,90.124,1099.3,2.3001898576599863e-05
8832,1999-06-03T17:00:00Z,24.78,77.839,1646.1,3.242581963707138e-05
8833,1999-06-03T18:00:00Z,25.38,69.116,1090.0,2.284203452614985e-05
8834,1999-06-03T19:00:00Z,26.16,62.833999999999996,1045.6,2.207699152957741e-05
8835,1999-06-03T20:00:00Z,27.674,58.751999999999995,1621.7,3.200569567481534e-05
8836,1999-06-03T21:00:00Z,26.179000000000002,61.288000000000004,992.52,2.1162264202466625e-05
8837,1999-06-03T22:00:00Z,26.308000000000003,58.442,744.93,1.6895309322503836e-05
8838,1999-06-03T23:00:00Z,25.829,56.986000000000004,312.14,9.436566454647185e-06
8839,1999-06-04T00:00:00Z,24.45,62.201,114.18,6.024814839441549e-06
8840,1999-06-04T01:00:00Z,21.445,81.458,35.427,4.667275580357448e-06
8841,1999-06-04T02:00:00Z,19.0,89.98100000000001,0.0,4.056873667940242e-06
8842,1999-06-04T03:00:00Z,17.758,93.766,0.0,4.056984834600152e-06
8843,1999-06-04T04:00:00Z,16.719,96.06700000000001,0.0,4.057105761662581e-06
8844,1999-06-04T05:00:00Z,16.039,96.88600000000001,0.0,4.057203452431723e-06
8845,1999-06-04T06:00:00Z,15.405999999999999,97.24799999999999,0.0,4.057303051909345e-06
8846,1999-06-04T07:00:00Z,14.918,97.512,0.0,4.057378151941884e-06
8847,1999-06-04T08:00:00Z,14.63,97.818,0.0,4.057417720273871e-06
8848,1999-06-04T09:00:00Z,14.274000000000001,97.944,0.0,4.057472382505345e-06
8849,1999-06-04T10:00:00Z,13.703,97.98200000000001,0.0,4.057561964339187e-06
8850,1999-06-04T11:00:00Z,13.123,97.971,17.820999999999998,4.364786693322449e-06
8851,1999-06-04T12:00:00Z,14.152000000000001,98.384,99.006,5.76379670896439e-06
8852,1999-06-04T13:00:00Z,15.675999999999998,98.664,207.54,7.634058957423995e-06
8853,1999-06-04T14:00:00Z,16.567,97.525,222.97,7.899859831373614e-06
8854,1999-06-04T15:00:00Z,18.808,91.36200000000001,419.11,1.1280001922846135e-05
8855,1999-06-04T16:00:00Z,21.221999999999998,78.34,1144.0,2.3773109392025604e-05
8856,1999-06-04T17:00:00Z,25.009,61.176,1319.3,2.679436766093268e-05
8857,1999-06-04T18:00:00Z,25.566999999999997,60.228,1478.1,2.9531147629489846e-05
8858,1999-06-04T19:00:00Z,26.579,52.96,1793.0,3.495848665474673e-05
8859,1999-06-04T20:00:00Z,27.244,48.622,1618.3,3.1947755320400895e-05
8860,1999-06-04T21:00:00Z,27.495,47.148,1342.8,2.7199702951932576e-05
8861,1999-06-04T22:00:00Z,27.003,52.097,984.96,2.103232177978834e-05
8862,1999-06-04T23:00:00Z,25.601,58.541000000000004,303.51,9.287793030805589e-06
8863,1999-06-05T00:00:00Z,24.04,67.41199999999999,129.64,6.291088631976778e-06
8864,1999-06-05T01:00:00Z,21.855999999999998,82.125,38.304,4.716749116781383e-06
8865,1999-06-05T02:00:00Z,19.233,90.66799999999999,0.0,4.056804577436389e-06
