,TIMESTAMP,ta,rh,ppfd_in,Reference ET
5831,1999-05-31T23:00:00Z,27.56,54.63,-3.726982,3.992584646566845e-06
5832,1999-05-31T23:59:59Z,26.26,59.23,-3.729096,3.992534220776915e-06
5833,1999-06-01T01:00:00Z,25.55,62.11,-3.798858,3.991314698588675e-06
5834,1999-06-01T02:00:00Z,25.16,62.87,-3.834796,3.990730144572722e-06
5835,1999-06-01T03:00:00Z,24.75,64.17,-4.077906,3.9865527623579905e-06
5836,1999-06-01T04:00:00Z,24.24,66.73,-4.044082,3.9871086965733825e-06
5837,1999-06-01T05:00:00Z,23.72,69.15,-4.080019999999998,3.986475469584653e-06
5838,1999-06-01T06:00:00Z,23.22,71.7,-4.046195999999999,3.987039158365638e-06
5839,1999-06-01T07:00:00Z,22.89,73.5,12.037116000000001,4.2642110676876e-06
5840,1999-06-01T08:00:00Z,23.37,72.4,207.172,7.6272121855771005e-06
5841,1999-06-01T09:00:00Z,25.22,65.17,638.2166,1.5056018464644735e-05
5842,1999-06-01T10:00:00Z,28.18,53.36,1107.5246,2.314437547610405e-05
5843,1999-06-01T11:00:00Z,31.11,43.31,1342.8128,2.7199567285096222e-05
5844,1999-06-01T12:00:00Z,33.1,38.19,1494.598,2.981554489542344e-05
5845,1999-06-01T13:00:00Z,34.39,35.59,1657.376,3.262093250214511e-05
5846,1999-06-01T14:00:00Z,36.37,31.36,1765.1899999999996,3.447910105503336e-05
5847,1999-06-01T15:00:00Z,38.05,27.77,1782.102,3.47706582782683e-05
5848,1999-06-01T16:00:00Z,39.61,24.15,1534.764,3.050807527836556e-05
5849,1999-06-01T17:00:00Z,40.51,22.34,1116.6148,2.330157610113193e-05
5850,1999-06-01T18:00:00Z,40.73,21.72,621.3045999999998,1.4765211032695147e-05
5851,1999-06-01T19:00:00Z,38.28,28.77,217.1078,7.798673056240074e-06
5852,1999-06-01T20:00:00Z,33.36,38.44,13.559195999999998,4.290563229471844e-06
5853,1999-06-01T21:00:00Z,30.52,45.64,-3.72064,3.992720750124596e-06
5854,1999-06-01T22:00:00Z,28.69,50.04,-3.724868,3.992689320946031e-06
5855,1999-06-01T23:00:00Z,27.69,51.72,-3.726982,3.992729398780654e-06
5856,1999-06-01T23:59:59Z,26.77,54.9,-3.729096,3.99267573951608e-06
5857,1999-06-02T01:00:00Z,25.91,59.25,-3.765034,3.991978488239108e-06
5858,1999-06-02T02:00:00Z,25.26,62.98,-3.765034,3.991908181864828e-06
5859,1999-06-02T03:00:00Z,24.72,66.06,-4.008144000000001,3.987668722227626e-06
5860,1999-06-02T04:00:00Z,24.42,67.55,-4.077906,3.9864523650144205e-06
5861,1999-06-02T05:00:00Z,24.35,68.45,-4.1138439999999985,3.985803670821801e-06
5862,1999-06-02T06:00:00Z,25.49,63.78,-4.080019999999998,3.98639525222331e-06
5863,1999-06-02T07:00:00Z,26.2,60.79,0.657454,4.068062380378768e-06
5864,1999-06-02T08:00:00Z,26.94,58.58,32.0271,4.608680283490237e-06
5865,1999-06-02T09:00:00Z,27.19,60.87,126.67088000000001,6.239638563117994e-06
5866,1999-06-02T10:00:00Z,28.82,55.59,327.2472,9.696450206017082e-06
5867,1999-06-02T11:00:00Z,30.74,50.83,403.774,1.1015276097365589e-05
5868,1999-06-02T12:00:00Z,33.43,45.0,1177.2866,2.43462466929394e-05
5869,1999-06-02T13:00:00Z,37.46,34.62,1828.61,3.5571600868545575e-05
5870,1999-06-02T14:00:00Z,39.9,28.51,1892.03,3.666482214924208e-05
5871,1999-06-02T15:00:00Z,41.08,25.41,1769.418,3.455183609337935e-05
5872,1999-06-02T16:00:00Z,41.42,24.16,1457.3916,2.9174325887997393e-05
5873,1999-06-02T17:00:00Z,40.45,29.45,1008.1666,2.1431697369265994e-05
5874,1999-06-02T18:00:00Z,35.79,41.71,566.3405999999999,1.3816711435084265e-05
5875,1999-06-02T19:00:00Z,32.53,48.02,187.9346,7.2952379070708454e-06
5876,1999-06-02T20:00:00Z,30.43,50.8,14.506268,4.306517271724908e-06
5877,1999-06-02T21:00:00Z,29.26,52.5,-3.724868,3.992429912479897e-06
5878,1999-06-02T22:00:00Z,28.21,54.3,-3.726982,3.992482856679371e-06
5879,1999-06-02T23:00:00Z,27.67,54.96,-3.866506,3.990140630104266e-06
5880,1999-06-02T23:59:59Z,27.49,54.39,-3.972206,3.98838494321749e-06
5881,1999-06-03T01:00:00Z,27.23,54.36,-3.938382,3.989016687330517e-06
5882,1999-06-03T02:00:00Z,27.0,53.85,-4.077906,3.986681600362532e-06
5883,1999-06-03T03:00:00Z,26.62,54.38,-4.1117300000000006,3.986136079156698e-06
5884,1999-06-03T04:00:00Z,26.21,55.52,-4.1138439999999985,3.986109812016579e-06
5885,1999-06-03T05:00:00Z,25.9,55.86,-4.1138439999999985,3.986145688425545e-06
5886,1999-06-03T06:00:00Z,25.59,56.54,-4.044082,3.987366247733848e-06
5887,1999-06-03T07:00:00Z,25.17,60.94,11.445196000000001,4.2541672741935245e-06
5888,1999-06-03T08:00:00Z,24.95,65.36,187.5118,7.288403345461889e-06
5889,1999-06-03T09:00:00Z,25.93,62.96,595.9365999999999,1.4327320041212968e-05
5890,1999-06-03T10:00:00Z,27.94,57.22,1058.4797999999996,2.2298931503040994e-05
5891,1999-06-03T11:00:00Z,30.37,52.5,1462.888,2.9268503981452808e-05
5892,1999-06-03T12:00:00Z,32.62,47.17,1784.2160000000001,3.4806346813898785e-05
5893,1999-06-03T13:00:00Z,35.02,41.27,2004.0720000000001,3.859544666234383e-05
5894,1999-06-03T14:00:00Z,37.5,35.3,2037.896,3.917845780636082e-05
5895,1999-06-03T15:00:00Z,38.99,32.51,1889.9160000000002,3.6628107243777155e-05
5896,1999-06-03T16:00:00Z,39.43,31.27,1574.9299999999996,3.119954456752818e-05
5897,1999-06-03T17:00:00Z,38.45,33.0,1177.4979999999996,2.43500112719549e-05
5898,1999-06-03T18:00:00Z,36.78,36.29,711.1496,1.6312729226733298e-05
5899,1999-06-03T19:00:00Z,33.82,42.71,259.5992,8.530500250341349e-06
5900,1999-06-03T20:00:00Z,30.28,52.78,18.30724,4.371921169052841e-06
5901,1999-06-03T21:00:00Z,27.57,62.57,-3.724868,3.992162080540996e-06
5902,1999-06-03T22:00:00Z,26.1,67.55,-3.726982,3.992160998887686e-06
5903,1999-06-03T23:00:00Z,25.41,70.2,-3.729096,3.9921332030729004e-06
5904,1999-06-03T23:59:59Z,24.65,74.4,-3.765034,3.9914679629834165e-06
5905,1999-06-04T01:00:00Z,24.19,77.9,-3.904558,3.988996314511196e-06
5906,1999-06-04T02:00:00Z,23.98,78.7,-4.0102579999999985,3.987183393016224e-06
5907,1999-06-04T03:00:00Z,23.73,79.6,-4.080019999999998,3.985994473576823e-06
5908,1999-06-04T04:00:00Z,23.5,80.8,-4.080019999999998,3.985990433321429e-06
5909,1999-06-04T05:00:00Z,23.33,82.1,-4.115958,3.985350163605889e-06
5910,1999-06-04T06:00:00Z,23.02,84.6,-4.149782,3.9847256276300935e-06
5911,1999-06-04T07:00:00Z,22.82,86.4,13.768482,4.293504021265936e-06
5912,1999-06-04T08:00:00Z,23.48,84.2,220.7016,7.859833144972783e-06
5913,1999-06-04T09:00:00Z,25.44,73.9,657.2425999999998,1.5383435127177984e-05
5914,1999-06-04T10:00:00Z,27.62,64.16,1133.5268,2.35919882674295e-05
5915,1999-06-04T11:00:00Z,30.21,54.49,1562.246,3.098078529161827e-05
5916,1999-06-04T12:00:00Z,33.15,44.93,1894.144,3.670096527476625e-05
5917,1999-06-04T13:00:00Z,36.01,36.65,2044.238,3.92879117787341e-05
5918,1999-06-04T14:00:00Z,38.02,32.61,2071.72,3.976157352476759e-05
5919,1999-06-04T15:00:00Z,39.14,28.67,1959.678,3.7830812463798355e-05
5920,1999-06-04T16:00:00Z,40.32,25.97,1646.8059999999996,3.243874059862615e-05
5921,1999-06-04T17:00:00Z,41.27,23.97,1186.7995999999996,2.4510863676507632e-05
5922,1999-06-04T18:00:00Z,41.01,25.96,754.2751999999998,1.7056333596424272e-05
5923,1999-06-04T19:00:00Z,36.64,38.9,229.5804,8.012915612303179e-06
5924,1999-06-04T20:00:00Z,32.1,50.59,21.26684,4.422703750259753e-06
5925,1999-06-04T21:00:00Z,29.16,58.21,-3.722754,3.9921249583800505e-06
5926,1999-06-04T22:00:00Z,27.92,59.55,-3.726982,3.992228714064667e-06
5927,1999-06-04T23:00:00Z,26.83,63.81,-3.729096,3.992173846695086e-06
5928,1999-06-04T23:59:59Z,25.7,70.2,-3.729096,3.992071403698076e-06
5929,1999-06-05T01:00:00Z,24.87,77.3,-3.834796,3.990075629840524e-06
5930,1999-06-05T02:00:00Z,24.32,81.2,-3.904558,3.988810846939139e-06
5931,1999-06-05T03:00:00Z,24.2,82.0,-4.0102579999999985,3.986979085377371e-06
5932,1999-06-05T04:00:00Z,24.08,81.8,-4.1138439999999985,3.985230943418762e-06
5933,1999-06-05T05:00:00Z,23.9,82.1,-4.149782,3.98463886599988e-06
5934,1999-06-05T06:00:00Z,23.78,82.7,-4.115958,3.985221559494552e-06
5935,1999-06-05T07:00:00Z,23.8,82.9,20.56922,4.410643707014441e-06
5936,1999-06-05T08:00:00Z,24.27,80.8,179.26719999999997,7.1457093030680545e-06
5937,1999-06-05T09:00:00Z,25.05,77.3,320.0596,9.572182587042886e-06
5938,1999-06-05T10:00:00Z,26.47,71.4,843.2745999999999,1.8589496868935337e-05
5939,1999-06-05T11:00:00Z,28.41,63.09,1433.5034,2.876181576751996e-05
5940,1999-06-05T12:00:00Z,30.51,54.34,1475.1491999999996,2.9479665067818895e-05
5941,1999-06-05T13:00:00Z,31.88,49.27,1365.2211999999995,2.75851875939012e-05
5942,1999-06-05T14:00:00Z,33.18,44.55,1744.05,3.411419906436166e-05
5943,1999-06-05T15:00:00Z,35.07,38.57,1406.0214,2.828859029874114e-05
5944,1999-06-05T16:00:00Z,35.57,36.22,921.0698,1.9930824830044842e-05
5945,1999-06-05T17:00:00Z,35.81,35.8,678.1712,1.5744591322836766e-05
5946,1999-06-05T18:00:00Z,35.49,36.73,512.2222,1.2884521983185798e-05
5947,1999-06-05T19:00:00Z,34.24,38.88,233.8084,8.086248874384107e-06
5948,1999-06-05T20:00:00Z,31.68,48.03,35.24038,4.663805915235154e-06
5949,1999-06-05T21:00:00Z,29.42,57.31,-3.934154,3.988483683699845e-06
5950,1999-06-05T22:00:00Z,27.76,64.25,-3.7967440000000003,3.990785305652951e-06
5951,1999-06-05T23:00:00Z,26.69,69.13,-3.8686199999999995,3.989507198576401e-06
5952,1999-06-05T23:59:59Z,26.15,73.6,-4.041968,3.986401398179725e-06
5953,1999-06-06T01:00:00Z,25.8,76.9,-4.145554,3.9845248728501e-06
5954,1999-06-06T02:00:00Z,25.35,79.2,-4.008144000000001,3.986882046048129e-06
5955,1999-06-06T03:00:00Z,25.03,81.5,-4.1138439999999985,3.98502187332634e-06
5956,1999-06-06T04:00:00Z,24.86,82.6,-4.147668,3.984425717782722e-06
5957,1999-06-06T05:00:00Z,24.74,82.4,-4.149782,3.984427953437043e-06
5958,1999-06-06T06:00:00Z,24.64,82.3,-4.149782,3.984456705923221e-06
5959,1999-06-06T07:00:00Z,24.64,81.7,12.796042,4.276538032032276e-06
5960,1999-06-06T08:00:00Z,25.08,79.9,194.0652,7.400599923243811e-06
5961,1999-06-06T09:00:00Z,25.76,76.2,235.0768,8.107440775538946e-06
5962,1999-06-06T10:00:00Z,26.65,72.9,611.7915999999999,1.4599887384066217e-05
5963,1999-06-06T11:00:00Z,28.67,65.46,1419.7624,2.8524793429816904e-05
5964,1999-06-06T12:00:00Z,30.85,56.92,1691.1999999999996,3.320293356672529e-05
5965,1999-06-06T13:00:00Z,32.88,46.52,1849.75,3.593578774266957e-05
5966,1999-06-06T14:00:00Z,33.73,44.71,1788.444,3.4879182333159384e-05
5967,1999-06-06T15:00:00Z,35.07,42.01,1686.9720000000002,3.313032121873379e-05
5968,1999-06-06T16:00:00Z,36.32,36.58,1310.4686,2.6641733998818456e-05
5969,1999-06-06T17:00:00Z,36.21,35.64,895.4904,1.9489914209739855e-05
5970,1999-06-06T18:00:00Z,36.36,35.07,612.6372,1.4615115842214801e-05
5971,1999-06-06T19:00:00Z,35.05,39.15,146.03511999999995,6.573348548270108e-06
5972,1999-06-06T20:00:00Z,32.04,48.38,10.172568,4.231677221534446e-06
5973,1999-06-06T21:00:00Z,30.07,54.0,-3.830568,3.990349183521269e-06
5974,1999-06-06T22:00:00Z,29.28,56.4,-3.7967440000000003,3.990939305951044e-06
5975,1999-06-06T23:00:00Z,28.69,57.77,-3.970092,3.987987943166138e-06
5976,1999-06-06T23:59:59Z,28.2,59.28,-4.109616,3.9855927832289845e-06
5977,1999-06-07T01:00:00Z,27.33,64.0,-4.145554,3.984880852664527e-06
5978,1999-06-07T02:00:00Z,26.5,69.49,-4.145554,3.9847569949798376e-06
5979,1999-06-07T03:00:00Z,25.76,74.9,-4.1117300000000006,3.985220763830874e-06
5980,1999-06-07T04:00:00Z,25.17,78.2,-4.1138439999999985,3.985152948676965e-06
5981,1999-06-07T05:00:00Z,24.65,80.7,-4.080019999999998,3.9857341442225604e-06
5982,1999-06-07T06:00:00Z,24.17,83.2,-4.080019999999998,3.985727241138104e-06
5983,1999-06-07T07:00:00Z,23.75,84.6,12.726280000000001,4.275408238700533e-06
5984,1999-06-07T08:00:00Z,24.16,83.4,216.685,7.790488061210932e-06
5985,1999-06-07T09:00:00Z,25.93,72.4,634.8342,1.499720600432364e-05
5986,1999-06-07T10:00:00Z,28.65,59.91,1104.9878,2.3100165303420206e-05
5987,1999-06-07T11:00:00Z,31.7,48.51,1530.5359999999996,3.043439279489118e-05
5988,1999-06-07T12:00:00Z,34.26,40.07,1845.5220000000002,3.586317283466293e-05
5989,1999-06-07T13:00:00Z,36.26,33.43,2008.3,3.8668795677584234e-05
5990,1999-06-07T14:00:00Z,37.51,30.27,2020.984,3.8887493843468135e-05
5991,1999-06-07T15:00:00Z,38.87,26.62,1873.004,3.6337300205412776e-05
5992,1999-06-07T16:00:00Z,39.05,25.85,1564.36,3.10180410503274e-05
5993,1999-06-07T17:00:00Z,38.1,27.93,1131.8356,2.3563637721525376e-05
5994,1999-06-07T18:00:00Z,36.55,32.1,671.6178,1.563186465604403e-05
5995,1999-06-07T19:00:00Z,34.42,35.86,243.3214,8.250424396327633e-06
5996,1999-06-07T20:00:00Z,31.87,41.96,17.821019999999994,4.3640021930790534e-06
5997,1999-06-07T21:00:00Z,29.87,44.5,-3.760806,3.992217581066936e-06
5998,1999-06-07T22:00:00Z,28.47,49.15,-3.9003300000000003,3.989758356756536e-06
5999,1999-06-07T23:00:00Z,27.23,54.46,-4.073678,3.986679288220153e-06
6000,1999-06-07T23:59:59Z,25.91,65.52,-4.109616,3.985712386352123e-06
6001,1999-06-08T01:00:00Z,25.02,72.7,-4.077906,3.986079483915188e-06
6002,1999-06-08T02:00:00Z,24.38,78.5,-4.147668,3.98473579042794e-06
6003,1999-06-08T03:00:00Z,24.11,80.4,-4.1138439999999985,3.9852897043506e-06
6004,1999-06-08T04:00:00Z,24.03,81.7,-4.080019999999998,3.985830030437542e-06
6005,1999-06-08T05:00:00Z,23.84,83.6,-4.149782,3.984583337736994e-06
6006,1999-06-08T06:00:00Z,23.61,85.2,-4.149782,3.984563561193515e-06
6007,1999-06-08T07:00:00Z,23.41,85.1,11.276075999999998,4.250471007406006e-06
6008,1999-06-08T08:00:00Z,23.8,86.3,211.1886,7.695710966362885e-06
6009,1999-06-08T09:00:00Z,25.36,78.4,616.4424,1.4680055725254997e-05
6010,1999-06-08T10:00:00Z,27.38,67.84,1066.9358,2.244416988065399e-05
6011,1999-06-08T11:00:00Z,29.56,57.2,1481.914,2.9596264873775757e-05
6012,1999-06-08T12:00:00Z,31.54,49.23,1807.47,3.5207183134087536e-05
6013,1999-06-08T13:00:00Z,33.47,42.7,1976.59,3.812199379562229e-05
6014,1999-06-08T14:00:00Z,35.0,39.41,1999.844,3.8522746796613835e-05
6015,1999-06-08T15:00:00Z,36.99,34.64,1883.574,3.651896231183951e-05
6016,1999-06-08T16:00:00Z,38.25,31.43,1562.246,3.0981141214784326e-05
6017,1999-06-08T17:00:00Z,39.12,28.07,1155.7238,2.3975158189694213e-05
6018,1999-06-08T18:00:00Z,39.26,26.95,671.4064,1.5628305849926657e-05
6019,1999-06-08T19:00:00Z,38.83,28.43,309.2782,9.387126618682062e-06
6020,1999-06-08T20:00:00Z,35.62,40.32,21.52052,4.427188784068156e-06
6021,1999-06-08T21:00:00Z,31.9,52.75,-4.031398,3.986585041891921e-06
6022,1999-06-08T22:00:00Z,29.39,59.57,-3.724868,3.991952342048009e-06
6023,1999-06-08T23:00:00Z,28.46,58.34,-3.830568,3.9904050854252475e-06
6024,1999-06-08T23:59:59Z,28.62,52.61,-4.073678,3.986532918898708e-06
6025,1999-06-09T01:00:00Z,27.84,59.09,-4.00603,3.987462673198176e-06
6026,1999-06-09T02:00:00Z,27.12,66.69,-4.145554,3.984774470167505e-06
6027,1999-06-09T03:00:00Z,26.79,67.11,-4.145554,3.98482317893318e-06
6028,1999-06-09T04:00:00Z,26.55,67.49,-4.1117300000000006,3.985437300796141e-06
6029,1999-06-09T05:00:00Z,26.29,69.25,-4.147668,3.984779641531043e-06
6030,1999-06-09T06:00:00Z,26.06,70.7,-4.1138439999999985,3.985336116771229e-06
6031,1999-06-09T07:00:00Z,25.98,71.1,14.5866,4.307624952270336e-06
6032,1999-06-09T08:00:00Z,26.18,70.6,212.6684,7.721441755174209e-06
6033,1999-06-09T09:00:00Z,27.5,67.39,631.2404,1.4935189615654704e-05
6034,1999-06-09T10:00:00Z,29.46,60.26,1096.3204,2.2950588585336617e-05
6035,1999-06-09T11:00:00Z,31.61,52.74,1519.9660000000001,3.0251935134961422e-05
6036,1999-06-09T12:00:00Z,33.68,45.76,1849.75,3.593568316920503e-05
6037,1999-06-09T13:00:00Z,36.28,37.46,2033.668,3.910561618672314e-05
6038,1999-06-09T14:00:00Z,38.6,29.67,2059.036,3.954317835422019e-05
6039,1999-06-09T15:00:00Z,40.08,25.05,1908.942,3.695666068896846e-05
6040,1999-06-09T16:00:00Z,40.55,23.92,1570.7020000000002,3.1127334521339715e-05
6041,1999-06-09T17:00:00Z,40.89,23.59,1163.5456,2.4110198293607186e-05
6042,1999-06-09T18:00:00Z,40.07,25.51,695.9287999999998,1.605097066192453e-05
6043,1999-06-09T19:00:00Z,37.16,31.38,255.794,8.465329411548324e-06
6044,1999-06-09T20:00:00Z,34.41,36.81,20.54808,4.410965431095642e-06
6045,1999-06-09T21:00:00Z,32.42,42.38,-3.860164,3.990208805772967e-06
6046,1999-06-09T22:00:00Z,31.12,45.45,-3.896102,3.989601562590923e-06
6047,1999-06-09T23:00:00Z,29.43,46.68,-4.001802,3.9879975552650225e-06
6048,1999-06-09T23:59:59Z,28.01,56.23,-4.073678,3.9864313076961855e-06
6049,1999-06-10T01:00:00Z,27.37,60.78,-3.866506,3.989864809208998e-06
6050,1999-06-10T02:00:00Z,26.83,65.64,-4.109616,3.985514898061323e-06
6051,1999-06-10T03:00:00Z,26.15,70.3,-4.145554,3.984790923945699e-06
6052,1999-06-10T04:00:00Z,25.42,75.7,-4.1117300000000006,3.985257631836147e-06
6053,1999-06-10T05:00:00Z,24.92,79.3,-4.044082,3.986358897044108e-06
6054,1999-06-10T06:00:00Z,24.54,80.4,-4.147668,3.9846083370991215e-06
6055,1999-06-10T07:00:00Z,24.36,81.1,12.309822,4.2682525821586954e-06
6056,1999-06-10T08:00:00Z,24.98,79.2,221.97,7.881582517967249e-06
6057,1999-06-10T09:00:00Z,26.34,74.2,647.5182,1.5215618748692713e-05
6058,1999-06-10T10:00:00Z,28.3,66.23,1115.3464,2.3278384509870402e-05
6059,1999-06-10T11:00:00Z,31.21,54.03,1553.79,3.083486834039943e-05
6060,1999-06-10T12:00:00Z,34.81,37.74,1892.03,3.666481125548672e-05
6061,1999-06-10T13:00:00Z,37.4,28.34,2090.746,4.009001658350901e-05
6062,1999-06-10T14:00:00Z,39.61,23.42,2107.658,4.038168159487054e-05
6063,1999-06-10T15:00:00Z,41.45,19.06,1959.678,3.78315959045001e-05
6064,1999-06-10T16:00:00Z,43.03,15.56,1653.148,3.2548982290271144e-05
6065,1999-06-10T17:00:00Z,43.8,13.09,1184.4742,2.4471900062270734e-05
6066,1999-06-10T18:00:00Z,43.63,11.4,627.4352,1.4871881079366545e-05
6067,1999-06-10T19:00:00Z,36.28,39.48,224.5068,7.92549319636871e-06
6068,1999-06-10T20:00:00Z,32.2,48.28,17.503919999999994,4.358003951599856e-06
6069,1999-06-10T21:00:00Z,29.97,55.41,-3.790402,3.990968705056254e-06
6070,1999-06-10T22:00:00Z,28.31,60.73,-3.724868,3.99211380863109e-06
6071,1999-06-10T23:00:00Z,27.81,58.69,-3.9003300000000003,3.989313759637884e-06
6072,1999-06-10T23:59:59Z,27.6,60.35,-4.14344,3.985069931449184e-06
6073,1999-06-11T01:00:00Z,27.34,61.67,-4.039854,3.986832763751907e-06
6074,1999-06-11T02:00:00Z,26.45,69.22,-4.145554,3.984782610996523e-06
6075,1999-06-11T03:00:00Z,25.93,71.9,-4.145554,3.984755420936768e-06
6076,1999-06-11T04:00:00Z,25.39,75.1,-4.077906,3.9858777882582355e-06
6077,1999-06-11T05:00:00Z,25.05,76.6,-4.1117300000000006,3.985296600078081e-06
6078,1999-06-11T06:00:00Z,24.85,77.7,-4.147668,3.984668362687763e-06
6079,1999-06-11T07:00:00Z,24.59,80.0,8.401036,4.200886305101186e-06
6080,1999-06-11T08:00:00Z,24.91,79.4,193.2196,7.38609110519692e-06
6081,1999-06-11T09:00:00Z,25.96,75.4,575.0079999999998,1.3965969381050036e-05
6082,1999-06-11T10:00:00Z,27.48,69.15,1100.337,2.3019724120365247e-05
6083,1999-06-11T11:00:00Z,29.41,61.43,1534.764,3.0506867382074825e-05
6084,1999-06-11T12:00:00Z,31.94,51.58,1830.724,3.5607697741612073e-05
6085,1999-06-11T13:00:00Z,34.32,44.2,2016.756,3.88139390987295e-05
6086,1999-06-11T14:00:00Z,36.81,37.0,2031.554,3.906912314634127e-05
6087,1999-06-11T15:00:00Z,39.0,30.23,1885.688,3.655548724939214e-05
6088,1999-06-11T16:00:00Z,40.55,25.89,1598.184,3.1600738196842096e-05
6089,1999-06-11T17:00:00Z,40.89,24.47,1183.84,2.4459855065374226e-05
6090,1999-06-11T18:00:00Z,41.18,23.67,715.8004,1.639349350728138e-05
6091,1999-06-11T19:00:00Z,40.64,24.56,268.478,8.684105421304516e-06
6092,1999-06-11T20:00:00Z,37.25,36.05,21.287979999999997,4.423263043745951e-06
6093,1999-06-11T21:00:00Z,32.56,48.76,-3.925698,3.9885645986322355e-06
6094,1999-06-11T22:00:00Z,30.13,53.23,-3.756578,3.991663384925995e-06
6095,1999-06-11T23:00:00Z,29.07,51.43,-3.8284540000000002,3.990748305747092e-06
6096,1999-06-11T23:59:59Z,28.03,57.83,-3.9003300000000003,3.9893203630615915e-06
6097,1999-06-12T01:00:00Z,27.26,62.73,-3.936268,3.988574465824444e-06
6098,1999-06-12T02:00:00Z,26.61,67.37,-4.109616,3.985467304284417e-06
6099,1999-06-12T03:00:00Z,26.14,70.5,-4.075792,3.985984848814829e-06
6100,1999-06-12T04:00:00Z,25.75,73.6,-4.1117300000000006,3.985290300685861e-06
6101,1999-06-12T05:00:00Z,25.28,76.5,-4.044082,3.986415099900974e-06
6102,1999-06-12T06:00:00Z,24.85,78.7,-4.147668,3.984619336133889e-06
6103,1999-06-12T07:00:00Z,24.7,79.2,10.337459999999998,4.234272939181085e-06
6104,1999-06-12T08:00:00Z,25.43,77.5,194.0652,7.400638144916667e-06
6105,1999-06-12T09:00:00Z,27.19,71.2,587.9034,1.4188154448045067e-05
6106,1999-06-12T10:00:00Z,29.64,61.53,1061.6508,2.235295361669242e-05
6107,1999-06-12T11:00:00Z,32.56,50.14,1494.598,2.9814718912718408e-05
6108,1999-06-12T12:00:00Z,35.29,40.66,1853.978,3.600865612222915e-05
6109,1999-06-12T13:00:00Z,37.44,33.72,2046.352,3.93243628159836e-05
6110,1999-06-12T14:00:00Z,39.12,28.41,2090.746,4.008973184050138e-05
6111,1999-06-12T15:00:00Z,40.7,25.81,1974.476,3.808591592887409e-05
6112,1999-06-12T16:00:00Z,41.37,25.91,1672.174,3.287577731946458e-05
6113,1999-06-12T17:00:00Z,39.76,32.98,1226.5428,2.5195019073480624e-05
6114,1999-06-12T18:00:00Z,37.37,38.46,710.7267999999998,1.6305110259158866e-05
6115,1999-06-12T19:00:00Z,34.94,41.05,255.3712,8.457552362672673e-06
6116,1999-06-12T20:00:00Z,32.79,42.87,22.049020000000002,4.436633841419968e-06
6117,1999-06-12T21:00:00Z,30.64,48.17,-3.862278,3.990084260380879e-06
6118,1999-06-12T22:00:00Z,29.25,52.93,-3.8643919999999996,3.9899999183957065e-06
6119,1999-06-12T23:00:00Z,27.9,63.82,-4.107501999999999,3.985424103705964e-06
6120,1999-06-12T23:59:59Z,26.99,71.4,-4.14344,3.984577228930168e-06
6121,1999-06-13T01:00:00Z,26.53,73.9,-4.145554,3.98451148583186e-06
6122,1999-06-13T02:00:00Z,25.99,77.5,-4.145554,3.984448256642433e-06
6123,1999-06-13T03:00:00Z,25.52,80.3,-4.147668,3.9843806860956715e-06
6124,1999-06-13T04:00:00Z,25.17,83.3,-4.147668,3.984315165264426e-06
6125,1999-06-13T05:00:00Z,24.96,85.0,-4.147668,3.984283038069368e-06
6126,1999-06-13T06:00:00Z,24.68,87.1,-4.147668,3.984250659456121e-06
6127,1999-06-13T07:00:00Z,24.53,88.0,13.485205999999998,4.288138335986365e-06
6128,1999-06-13T08:00:00Z,25.16,85.2,221.97,7.881240684862878e-06
6129,1999-06-13T09:00:00Z,26.77,76.9,643.5015999999998,1.514614447866052e-05
6130,1999-06-13T10:00:00Z,28.62,67.49,1045.1616,2.206863497409454e-05
6131,1999-06-13T11:00:00Z,30.28,59.83,1377.6938,2.7799751759544883e-05
6132,1999-06-13T12:00:00Z,32.42,51.19,1788.444,3.487894903241577e-05
6133,1999-06-13T13:00:00Z,34.62,43.13,1982.932,3.8231029588749264e-05
6134,1999-06-13T14:00:00Z,36.7,36.63,1999.844,3.8522675378733226e-05
6135,1999-06-13T15:00:00Z,38.15,32.53,1849.75,3.5936022917979596e-05
6136,1999-06-13T16:00:00Z,39.23,29.55,1553.79,3.083543562399808e-05
6137,1999-06-13T17:00:00Z,39.66,28.37,1180.8804,2.440859405118131e-05
6138,1999-06-13T18:00:00Z,39.76,27.64,674.7887999999998,1.5686439971438648e-05
6139,1999-06-13T19:00:00Z,39.58,27.28,285.8128,8.982715976728807e-06
6140,1999-06-13T20:00:00Z,38.82,27.66,25.8965,4.503278540643523e-06
