,TIMESTAMP,ta,rh,ppfd_in,Reference ET
33661,2007-09-09T12:59:59Z,,,,
33662,2007-09-09T13:10:00Z,,,,
33663,2007-09-09T13:15:06Z,20.494000000000025,84.7426,554.3897,0.09555504199338556
33664,2007-09-09T13:19:59Z,,,,
33665,2007-09-09T13:30:00Z,,,,
33666,2007-09-09T13:39:59Z,,,,
33667,2007-09-09T13:45:06Z,22.28200000000004,77.05527,766.7211,0.1321492310695689
33668,2007-09-09T13:50:00Z,,,,
33669,2007-09-09T14:00:00Z,,,,
33670,2007-09-09T14:09:59Z,,,,
33671,2007-09-09T14:15:06Z,24.24000000000001,67.74766,961.2344,0.16567256541213188
33672,2007-09-09T14:20:00Z,,,,
33673,2007-09-09T14:29:59Z,,,,
33674,2007-09-09T14:40:00Z,,,,
33675,2007-09-09T14:45:06Z,26.19800000000004,58.42762,1155.75,0.1991962962915638
33676,2007-09-09T14:49:59Z,,,,
33677,2007-09-09T15:00:00Z,,,,
33678,2007-09-09T15:09:59Z,,,,
33679,2007-09-09T15:15:06Z,27.524,53.41956,1312.375,0.22618978334456996
33680,2007-09-09T15:20:00Z,,,,
33681,2007-09-09T15:30:00Z,,,,
33682,2007-09-09T15:39:59Z,,,,
33683,2007-09-09T15:45:06Z,28.850000000000023,48.40546,1469.001,0.25318344280584054
33684,2007-09-09T15:50:00Z,,,,
33685,2007-09-09T15:59:59Z,,,,
33686,2007-09-09T16:10:00Z,,,,
33687,2007-09-09T16:15:06Z,29.714000000000002,45.735459999999996,1572.3010000000002,0.2709866492637259
33688,2007-09-09T16:19:59Z,,,,
33689,2007-09-09T16:30:00Z,,,,
33690,2007-09-09T16:39:59Z,,,,
33691,2007-09-09T16:45:06Z,30.578000000000035,43.062329999999996,1675.601,0.2887898557460354
33692,2007-09-09T16:50:00Z,,,,
33693,2007-09-09T17:00:00Z,,,,
33694,2007-09-09T17:09:59Z,,,,
33695,2007-09-09T17:15:06Z,30.763000000000034,42.61201,1341.105,0.23114124652720025
33696,2007-09-09T17:20:00Z,,,,
33697,2007-09-09T17:29:59Z,,,,
33698,2007-09-09T17:40:00Z,,,,
33699,2007-09-09T17:45:06Z,30.94900000000001,42.159209999999995,1006.6110000000001,0.1734929819985734
33700,2007-09-09T17:49:59Z,,,,
33701,2007-09-09T18:00:00Z,,,,
33702,2007-09-09T18:09:59Z,,,,
33703,2007-09-09T18:15:06Z,30.882000000000005,42.57506,896.0501,0.15443839799163342
33704,2007-09-09T18:20:00Z,,,,
33705,2007-09-09T18:30:00Z,,,,
33706,2007-09-09T18:39:59Z,,,,
33707,2007-09-09T18:45:07Z,30.814000000000018,42.98852,785.4891,0.13538379675136897
33708,2007-09-09T18:50:00Z,,,,
33709,2007-09-09T18:59:59Z,,,,
33710,2007-09-09T19:10:00Z,,,,
33711,2007-09-09T19:15:07Z,30.867999999999995,43.07775,779.5942,0.1343678420080094
33712,2007-09-09T19:19:59Z,,,,
33713,2007-09-09T19:30:00Z,,,,
33714,2007-09-09T19:39:59Z,,,,
33715,2007-09-09T19:45:07Z,30.922000000000025,43.16749,773.6993,0.13335188726443262
33716,2007-09-09T19:50:00Z,,,,
33717,2007-09-09T20:00:00Z,,,,
33718,2007-09-09T20:09:59Z,,,,
33719,2007-09-09T20:15:07Z,30.857000000000035,44.67007,823.0895,0.14186402573629342
33720,2007-09-09T20:20:00Z,,,,
33721,2007-09-09T20:29:59Z,,,,
33722,2007-09-09T20:40:00Z,,,,
33723,2007-09-09T20:45:07Z,30.791,46.1759,872.4797,0.15037616420968808
33724,2007-09-09T20:49:59Z,,,,
33725,2007-09-09T21:00:00Z,,,,
33726,2007-09-09T21:09:59Z,,,,
33727,2007-09-09T21:15:07Z,30.136999999999997,49.57489,661.4409,0.11400474753623198
33728,2007-09-09T21:20:00Z,,,,
33729,2007-09-09T21:30:00Z,,,,
33730,2007-09-09T21:39:59Z,,,,
33731,2007-09-09T21:45:07Z,29.483000000000004,52.98044,450.3998,0.0776329344976124
33732,2007-09-09T21:50:00Z,,,,
33733,2007-09-09T21:59:59Z,,,,
33734,2007-09-09T22:10:00Z,,,,
33735,2007-09-09T22:15:07Z,28.761999999999997,55.17535,293.2592,0.05055058660998566
33736,2007-09-09T22:19:59Z,,,,
33737,2007-09-09T22:30:00Z,,,,
33738,2007-09-09T22:39:59Z,,,,
33739,2007-09-09T22:45:07Z,28.042000000000034,57.37336,136.1209,0.023468635127802805
33740,2007-09-09T22:50:00Z,,,,
33741,2007-09-09T23:00:00Z,,,,
33742,2007-09-09T23:09:59Z,,,,
33743,2007-09-09T23:15:07Z,27.713000000000022,58.38632,76.8453,0.013252800270713936
33744,2007-09-09T23:20:00Z,,,,
33745,2007-09-09T23:29:59Z,,,,
33746,2007-09-09T23:40:00Z,,,,
33747,2007-09-09T23:45:07Z,27.38400000000001,59.397859999999994,0.0,8.920927393841816e-06
33748,2007-09-09T23:49:59Z,,,,
33749,2007-09-10T00:00:00Z,,,,
33750,2007-09-10T00:09:59Z,,,,
33751,2007-09-10T00:15:07Z,27.029,60.7947,0.0,8.920909320276048e-06
33752,2007-09-10T00:20:00Z,,,,
33753,2007-09-10T00:30:00Z,,,,
33754,2007-09-10T00:39:59Z,,,,
33755,2007-09-10T00:45:07Z,26.673,62.18521,0.0,8.920896762179953e-06
33756,2007-09-10T00:50:00Z,,,,
33757,2007-09-10T00:59:59Z,,,,
33758,2007-09-10T01:10:00Z,,,,
33759,2007-09-10T01:15:07Z,26.201000000000025,65.33403,0.0,8.920733980427583e-06
33760,2007-09-10T01:19:59Z,,,,
33761,2007-09-10T01:30:00Z,,,,
33762,2007-09-10T01:39:59Z,,,,
33763,2007-09-10T01:45:07Z,25.72900000000004,68.48101,0.0,8.92058674453247e-06
33764,2007-09-10T01:50:00Z,,,,
33765,2007-09-10T02:00:00Z,,,,
33766,2007-09-10T02:09:59Z,,,,
33767,2007-09-10T02:15:07Z,25.042000000000034,72.95366999999999,0.0,8.920410283474796e-06
33768,2007-09-10T02:20:00Z,,,,
33769,2007-09-10T02:29:59Z,,,,
33770,2007-09-10T02:40:00Z,,,,
33771,2007-09-10T02:45:07Z,24.355000000000015,77.43055,0.0,8.92026167780969e-06
33772,2007-09-10T02:49:59Z,,,,
33773,2007-09-10T03:00:00Z,,,,
33774,2007-09-10T03:09:59Z,,,,
33775,2007-09-10T03:15:07Z,24.01600000000002,79.7907,0.0,8.920182757360112e-06
33776,2007-09-10T03:20:00Z,,,,
33777,2007-09-10T03:30:00Z,,,,
33778,2007-09-10T03:39:59Z,,,,
33779,2007-09-10T03:45:07Z,23.676000000000048,82.16348,0.0,8.9201099567763e-06
33780,2007-09-10T03:50:00Z,,,,
33781,2007-09-10T03:59:59Z,,,,
33782,2007-09-10T04:10:00Z,,,,
33783,2007-09-10T04:15:07Z,23.55500000000001,82.89189,0.0,8.920097259185166e-06
33784,2007-09-10T04:19:59Z,,,,
33785,2007-09-10T04:30:00Z,,,,
33786,2007-09-10T04:39:59Z,,,,
33787,2007-09-10T04:45:07Z,23.433000000000053,83.62718000000001,0.0,8.920085055116553e-06
33788,2007-09-10T04:50:00Z,,,,
33789,2007-09-10T05:00:00Z,,,,
33790,2007-09-10T05:09:59Z,,,,
33791,2007-09-10T05:15:07Z,23.306000000000036,84.25047,0.0,8.920087040422805e-06
33792,2007-09-10T05:20:00Z,,,,
33793,2007-09-10T05:29:59Z,,,,
33794,2007-09-10T05:40:00Z,,,,
33795,2007-09-10T05:45:07Z,23.179000000000034,84.87326999999999,0.0,8.920089587082277e-06
33796,2007-09-10T05:49:59Z,,,,
33797,2007-09-10T06:00:00Z,,,,
33798,2007-09-10T06:09:59Z,,,,
33799,2007-09-10T06:15:07Z,22.882000000000005,87.01704000000001,0.0,8.920031673165388e-06
33800,2007-09-10T06:20:00Z,,,,
33801,2007-09-10T06:30:00Z,,,,
33802,2007-09-10T06:39:59Z,,,,
33803,2007-09-10T06:45:07Z,22.584000000000003,89.15432,0.0,8.91997990783342e-06
33804,2007-09-10T06:50:00Z,,,,
33805,2007-09-10T06:59:59Z,,,,
33806,2007-09-10T07:10:00Z,,,,
33807,2007-09-10T07:15:07Z,22.400000000000034,89.88174000000001,0.0,8.92000547918906e-06
33808,2007-09-10T07:19:59Z,,,,
33809,2007-09-10T07:30:00Z,,,,
33810,2007-09-10T07:39:59Z,,,,
33811,2007-09-10T07:45:07Z,22.216000000000008,90.60103000000001,0.0,8.920032396709126e-06
33812,2007-09-10T07:50:00Z,,,,
33813,2007-09-10T08:00:00Z,,,,
33814,2007-09-10T08:09:59Z,,,,
33815,2007-09-10T08:15:07Z,22.03800000000001,91.13694,0.0,8.920073528551438e-06
33816,2007-09-10T08:20:00Z,,,,
33817,2007-09-10T08:29:59Z,,,,
33818,2007-09-10T08:40:00Z,,,,
33819,2007-09-10T08:45:07Z,21.861000000000047,91.66526,0.0,8.920115043474742e-06
33820,2007-09-10T08:49:59Z,,,,
33821,2007-09-10T09:00:00Z,,,,
33822,2007-09-10T09:09:59Z,,,,
33823,2007-09-10T09:15:07Z,21.742999999999995,92.0381,0.0,8.920140979644148e-06
33824,2007-09-10T09:20:00Z,,,,
33825,2007-09-10T09:30:00Z,,,,
33826,2007-09-10T09:39:59Z,,,,
33827,2007-09-10T09:45:07Z,21.624000000000024,92.40465,0.0,8.920168081545184e-06
33828,2007-09-10T09:50:00Z,,,,
33829,2007-09-10T09:59:59Z,,,,
33830,2007-09-10T10:10:00Z,,,,
33831,2007-09-10T10:15:07Z,21.631000000000032,92.21578000000001,0.0,8.920181335195653e-06
33832,2007-09-10T10:19:59Z,,,,
33833,2007-09-10T10:30:00Z,,,,
33834,2007-09-10T10:39:59Z,,,,
33835,2007-09-10T10:45:07Z,21.638000000000034,92.02755,0.0,8.920194545065032e-06
33836,2007-09-10T10:50:00Z,,,,
33837,2007-09-10T11:00:00Z,,,,
33838,2007-09-10T11:09:59Z,,,,
33839,2007-09-10T11:15:07Z,21.534000000000052,92.37576,11.315999999999999,0.0019591727206610624
33840,2007-09-10T11:20:00Z,,,,
33841,2007-09-10T11:29:59Z,,,,
33842,2007-09-10T11:40:00Z,,,,
33843,2007-09-10T11:45:07Z,21.430000000000007,92.73161,19.9893,0.0034539699355880054
33844,2007-09-10T11:49:59Z,,,,
33845,2007-09-10T12:00:00Z,,,,
33846,2007-09-10T12:09:59Z,,,,
33847,2007-09-10T12:15:07Z,21.791,92.45824,96.41599000000001,0.01662570392685919
33848,2007-09-10T12:20:00Z,,,,
33849,2007-09-10T12:30:00Z,,,,
33850,2007-09-10T12:39:59Z,,,,
33851,2007-09-10T12:45:07Z,22.15100000000001,92.19856999999999,172.8404,0.029797044969052253
33852,2007-09-10T12:50:00Z,,,,
33853,2007-09-10T12:59:59Z,,,,
33854,2007-09-10T13:10:00Z,,,,
33855,2007-09-10T13:15:07Z,22.951000000000025,89.50388000000001,222.0098,0.03827112977761665
33856,2007-09-10T13:19:59Z,,,,
33857,2007-09-10T13:30:00Z,,,,
33858,2007-09-10T13:39:59Z,,,,
33859,2007-09-10T13:45:07Z,23.751000000000033,86.80818000000001,271.1792,0.04674521459372746
33860,2007-09-10T13:50:00Z,,,,
33861,2007-09-10T14:00:00Z,,,,
33862,2007-09-10T14:09:59Z,,,,
33863,2007-09-10T14:15:07Z,24.804000000000034,81.15529000000001,452.1248,0.07793022785703449
33864,2007-09-10T14:20:00Z,,,,
33865,2007-09-10T14:29:59Z,,,,
33866,2007-09-10T14:40:00Z,,,,
33867,2007-09-10T14:45:07Z,25.858000000000004,75.48754,633.0704,0.10911524116784022
33868,2007-09-10T14:49:59Z,,,,
33869,2007-09-10T15:00:00Z,,,,
33870,2007-09-10T15:09:59Z,,,,
33871,2007-09-10T15:15:07Z,26.572000000000006,71.58230999999999,796.5912,0.13729718274480876
33872,2007-09-10T15:20:00Z,,,,
33873,2007-09-10T15:30:00Z,,,,
33874,2007-09-10T15:39:59Z,,,,
33875,2007-09-10T15:45:07Z,27.287000000000035,67.66042,960.1097,0.16547872795660626
33876,2007-09-10T15:50:00Z,,,,
33877,2007-09-10T15:59:59Z,,,,
33878,2007-09-10T16:10:00Z,,,,
33879,2007-09-10T16:15:07Z,28.39500000000004,62.31117,1209.731,0.2084996335151823
33880,2007-09-10T16:19:59Z,,,,
33881,2007-09-10T16:30:00Z,,,,
33882,2007-09-10T16:39:59Z,,,,
33883,2007-09-10T16:45:07Z,29.503000000000046,56.956590000000006,1459.35,0.2515201427433531
33884,2007-09-10T16:50:00Z,,,,
33885,2007-09-10T17:00:00Z,,,,
33886,2007-09-10T17:09:59Z,,,,
33887,2007-09-10T17:15:07Z,30.07300000000004,54.43911,1382.799,0.2383269845262658
33888,2007-09-10T17:20:00Z,,,,
33889,2007-09-10T17:29:59Z,,,,
33890,2007-09-10T17:40:00Z,,,,
33891,2007-09-10T17:45:07Z,30.643000000000033,51.922579999999996,1306.25,0.22513417101509753
33892,2007-09-10T17:49:59Z,,,,
33893,2007-09-10T18:00:00Z,,,,
33894,2007-09-10T18:09:59Z,,,,
33895,2007-09-10T18:15:07Z,29.715000000000032,55.677119999999995,869.1355,0.1497998081583487
33896,2007-09-10T18:20:00Z,,,,
33897,2007-09-10T18:30:00Z,,,,
33898,2007-09-10T18:39:59Z,,,,
33899,2007-09-10T18:45:07Z,28.787000000000035,59.4289,432.0205,0.07446535916730714
33900,2007-09-10T18:50:00Z,,,,
33901,2007-09-10T18:59:59Z,,,,
33902,2007-09-10T19:10:00Z,,,,
33903,2007-09-10T19:15:07Z,27.38500000000005,68.27318000000001,356.4908,0.061448216007697225
33904,2007-09-10T19:19:59Z,,,,
33905,2007-09-10T19:30:00Z,,,,
33906,2007-09-10T19:39:59Z,,,,
33907,2007-09-10T19:45:07Z,25.982000000000035,77.11339,280.9611,0.048431072980804034
33908,2007-09-10T19:50:00Z,,,,
33909,2007-09-10T20:00:00Z,,,,
33910,2007-09-10T20:09:59Z,,,,
33911,2007-09-10T20:15:07Z,24.659000000000052,85.67308,325.4707,0.056102065927695566
33912,2007-09-10T20:20:00Z,,,,
33913,2007-09-10T20:29:59Z,,,,
33914,2007-09-10T20:40:00Z,,,,
33915,2007-09-10T20:45:07Z,23.337000000000053,94.23153,369.9803,0.06377305896862258
33916,2007-09-10T20:49:59Z,,,,
33917,2007-09-10T21:00:00Z,,,,
33918,2007-09-10T21:09:59Z,,,,
33919,2007-09-10T21:15:07Z,23.838000000000022,94.60678,292.606,0.05043800894681344
33920,2007-09-10T21:20:00Z,,,,
33921,2007-09-10T21:30:00Z,,,,
33922,2007-09-10T21:39:59Z,,,,
33923,2007-09-10T21:45:07Z,24.340000000000032,94.99457,215.2294,0.037102562520402296
33924,2007-09-10T21:50:00Z,,,,
33925,2007-09-10T21:59:59Z,,,,
33926,2007-09-10T22:10:00Z,,,,
33927,2007-09-10T22:15:07Z,24.50900000000001,95.21663000000001,169.7906,0.029271426524172472
33928,2007-09-10T22:19:59Z,,,,
33929,2007-09-10T22:30:00Z,,,,
33930,2007-09-10T22:39:59Z,,,,
33931,2007-09-10T22:45:07Z,24.677000000000017,95.44411,124.3495,0.021439894133814676
33932,2007-09-10T22:50:00Z,,,,
33933,2007-09-10T23:00:00Z,,,,
33934,2007-09-10T23:09:59Z,,,,
33935,2007-09-10T23:15:07Z,24.62300000000005,95.23827,74.4096,0.012833017635419055
33936,2007-09-10T23:20:00Z,,,,
33937,2007-09-10T23:29:59Z,,,,
33938,2007-09-10T23:40:00Z,,,,
33939,2007-09-10T23:45:07Z,24.570000000000054,95.03097,0.0,8.918290650760943e-06
33940,2007-09-10T23:49:59Z,,,,
33941,2007-09-11T00:00:00Z,,,,
33942,2007-09-11T00:09:59Z,,,,
33943,2007-09-11T00:15:07Z,24.25200000000001,95.09464,0.0,8.918474071404879e-06
33944,2007-09-11T00:20:00Z,,,,
33945,2007-09-11T00:30:00Z,,,,
33946,2007-09-11T00:39:59Z,,,,
33947,2007-09-11T00:45:07Z,23.933000000000053,95.15128,0.0,8.918655903970512e-06
33948,2007-09-11T00:50:00Z,,,,
33949,2007-09-11T00:59:59Z,,,,
33950,2007-09-11T01:10:00Z,,,,
33951,2007-09-11T01:15:07Z,23.492999999999995,94.69458,0.0,8.918955112466779e-06
33952,2007-09-11T01:19:59Z,,,,
33953,2007-09-11T01:30:00Z,,,,
33954,2007-09-11T01:39:59Z,,,,
33955,2007-09-11T01:45:07Z,23.052000000000017,94.2374,0.0,8.919246721303381e-06
33956,2007-09-11T01:50:00Z,,,,
33957,2007-09-11T02:00:00Z,,,,
33958,2007-09-11T02:09:59Z,,,,
33959,2007-09-11T02:15:07Z,22.683000000000053,94.87408,0.0,8.919388087322719e-06
33960,2007-09-11T02:20:00Z,,,,
33961,2007-09-11T02:29:59Z,,,,
33962,2007-09-11T02:40:00Z,,,,
33963,2007-09-11T02:45:07Z,22.31300000000005,95.5157,0.0,8.919528295560905e-06
33964,2007-09-11T02:49:59Z,,,,
33965,2007-09-11T03:00:00Z,,,,
33966,2007-09-11T03:09:59Z,,,,
33967,2007-09-11T03:15:07Z,22.119000000000028,95.88977,0.0,8.919597870195824e-06
33968,2007-09-11T03:20:00Z,,,,
33969,2007-09-11T03:30:00Z,,,,
33970,2007-09-11T03:39:59Z,,,,
33971,2007-09-11T03:45:07Z,21.925000000000008,96.27465,0.0,8.919666204560772e-06
33972,2007-09-11T03:50:00Z,,,,
33973,2007-09-11T03:59:59Z,,,,
33974,2007-09-11T04:10:00Z,,,,
33975,2007-09-11T04:15:07Z,21.85300000000001,96.348,0.0,8.919697756272188e-06
33976,2007-09-11T04:19:59Z,,,,
33977,2007-09-11T04:30:00Z,,,,
33978,2007-09-11T04:39:59Z,,,,
33979,2007-09-11T04:45:07Z,21.780000000000033,96.42394,0.0,8.91972951504927e-06
33980,2007-09-11T04:50:00Z,,,,
33981,2007-09-11T05:00:00Z,,,,
33982,2007-09-11T05:09:59Z,,,,
33983,2007-09-11T05:15:07Z,21.74700000000001,96.4651,0.0,8.919743231704551e-06
33984,2007-09-11T05:20:00Z,,,,
33985,2007-09-11T05:29:59Z,,,,
33986,2007-09-11T05:40:00Z,,,,
33987,2007-09-11T05:45:07Z,21.714000000000002,96.49972,0.0,8.919757515952842e-06
33988,2007-09-11T05:49:59Z,,,,
33989,2007-09-11T06:00:00Z,,,,
33990,2007-09-11T06:09:59Z,,,,
33991,2007-09-11T06:15:07Z,21.647000000000048,96.54659000000001,0.0,8.919788542062901e-06
33992,2007-09-11T06:20:00Z,,,,
33993,2007-09-11T06:30:00Z,,,,
33994,2007-09-11T06:39:59Z,,,,
33995,2007-09-11T06:45:07Z,21.580000000000037,96.57902,0.0,8.919820753985326e-06
33996,2007-09-11T06:50:00Z,,,,
33997,2007-09-11T06:59:59Z,,,,
33998,2007-09-11T07:10:00Z,,,,
33999,2007-09-11T07:15:07Z,21.52800000000002,96.56574,0.0,8.919849075202803e-06
34000,2007-09-11T07:19:59Z,,,,
34001,2007-09-11T07:30:00Z,,,,
34002,2007-09-11T07:39:59Z,,,,
34003,2007-09-11T07:45:07Z,21.477000000000032,96.54562,0.0,8.919877395084855e-06
34004,2007-09-11T07:50:00Z,,,,
34005,2007-09-11T08:00:00Z,,,,
34006,2007-09-11T08:09:59Z,,,,
34007,2007-09-11T08:15:07Z,21.461000000000013,96.49488000000001,0.0,8.919890165133559e-06
34008,2007-09-11T08:20:00Z,,,,
34009,2007-09-11T08:29:59Z,,,,
34010,2007-09-11T08:40:00Z,,,,
34011,2007-09-11T08:45:07Z,21.44500000000005,96.4459,0.0,8.91990276488347e-06
34012,2007-09-11T08:49:59Z,,,,
34013,2007-09-11T09:00:00Z,,,,
34014,2007-09-11T09:09:59Z,,,,
34015,2007-09-11T09:15:07Z,21.406000000000006,96.45233,0.0,8.919922396819268e-06
34016,2007-09-11T09:20:00Z,,,,
34017,2007-09-11T09:30:00Z,,,,
34018,2007-09-11T09:39:59Z,,,,
34019,2007-09-11T09:45:07Z,21.36700000000002,96.46851,0.0,8.919941137724086e-06
34020,2007-09-11T09:50:00Z,,,,
34021,2007-09-11T09:59:59Z,,,,
34022,2007-09-11T10:10:00Z,,,,
34023,2007-09-11T10:15:07Z,21.293000000000006,96.46667,0.0,8.919979429358355e-06
34024,2007-09-11T10:19:59Z,,,,
34025,2007-09-11T10:30:00Z,,,,
34026,2007-09-11T10:39:59Z,,,,
34027,2007-09-11T10:45:07Z,21.218000000000018,96.47128000000001,0.0,8.920017522420697e-06
34028,2007-09-11T10:50:00Z,,,,
34029,2007-09-11T11:00:00Z,,,,
34030,2007-09-11T11:09:59Z,,,,
34031,2007-09-11T11:15:07Z,21.244000000000025,96.4908,8.5353,0.001479933629757919
34032,2007-09-11T11:20:00Z,,,,
34033,2007-09-11T11:29:59Z,,,,
34034,2007-09-11T11:40:00Z,,,,
34035,2007-09-11T11:45:07Z,21.269000000000005,96.51273,15.6193,0.002700823394578638
34036,2007-09-11T11:49:59Z,,,,
34037,2007-09-11T12:00:00Z,,,,
34038,2007-09-11T12:09:59Z,,,,
34039,2007-09-11T12:15:07Z,21.386000000000024,96.54482,66.7207,0.011507878241283534
34040,2007-09-11T12:20:00Z,,,,
34041,2007-09-11T12:30:00Z,,,,
34042,2007-09-11T12:39:59Z,,,,
34043,2007-09-11T12:45:07Z,21.503000000000046,96.57521,117.8198,0.020314536694932696
34044,2007-09-11T12:50:00Z,,,,
34045,2007-09-11T12:59:59Z,,,,
34046,2007-09-11T13:10:00Z,,,,
34047,2007-09-11T13:15:07Z,21.626000000000033,96.37676,140.0746,0.024150033241474383
34048,2007-09-11T13:19:59Z,,,,
34049,2007-09-11T13:30:00Z,,,,
34050,2007-09-11T13:39:59Z,,,,
34051,2007-09-11T13:45:07Z,21.748000000000047,96.17238,162.3294,0.02798552978891293
34052,2007-09-11T13:50:00Z,,,,
34053,2007-09-11T14:00:00Z,,,,
34054,2007-09-11T14:09:59Z,,,,
34055,2007-09-11T14:15:07Z,21.811000000000032,95.13519000000001,131.8452,0.022731739868879348
34056,2007-09-11T14:20:00Z,,,,
34057,2007-09-11T14:29:59Z,,,,
34058,2007-09-11T14:40:00Z,,,,
34059,2007-09-11T14:45:07Z,21.873000000000047,94.08855,101.361,0.01747794995082035
34060,2007-09-11T14:49:59Z,,,,
34061,2007-09-11T15:00:00Z,,,,
34062,2007-09-11T15:09:59Z,,,,
34063,2007-09-11T15:15:07Z,21.662000000000035,94.52535,154.4749,0.02663184861773051
34064,2007-09-11T15:20:00Z,,,,
34065,2007-09-11T15:30:00Z,,,,
34066,2007-09-11T15:39:59Z,,,,
34067,2007-09-11T15:45:07Z,21.451000000000025,94.94983,207.5911,0.03578614367828547
34068,2007-09-11T15:50:00Z,,,,
34069,2007-09-11T15:59:59Z,,,,
34070,2007-09-11T16:10:00Z,,,,
34071,2007-09-11T16:15:07Z,21.35400000000004,95.22762,172.7944,0.02978911725052601
34072,2007-09-11T16:19:59Z,,,,
34073,2007-09-11T16:30:00Z,,,,
34074,2007-09-11T16:39:59Z,,,,
34075,2007-09-11T16:45:07Z,21.258000000000038,95.50447,138.0,0.02379248721515659
34076,2007-09-11T16:50:00Z,,,,
34077,2007-09-11T17:00:00Z,,,,
34078,2007-09-11T17:09:59Z,,,,
34079,2007-09-11T17:15:07Z,21.097000000000037,95.22358,139.311,0.0240184312085256
34080,2007-09-11T17:20:00Z,,,,
34081,2007-09-11T17:29:59Z,,,,
34082,2007-09-11T17:40:00Z,,,,
34083,2007-09-11T17:45:07Z,20.936000000000035,94.95543,140.6197,0.024243978806848667
34084,2007-09-11T17:49:59Z,,,,
34085,2007-09-11T18:00:00Z,,,,
34086,2007-09-11T18:09:59Z,,,,
34087,2007-09-11T18:15:07Z,21.150000000000034,94.96446,209.7945,0.03616588811802413
34088,2007-09-11T18:20:00Z,,,,
34089,2007-09-11T18:30:00Z,,,,
34090,2007-09-11T18:39:59Z,,,,
34091,2007-09-11T18:45:07Z,21.365000000000013,94.99636,278.9693,0.04808779742543766
34092,2007-09-11T18:50:00Z,,,,
34093,2007-09-11T18:59:59Z,,,,
34094,2007-09-11T19:10:00Z,,,,
34095,2007-09-11T19:15:07Z,21.565,95.25601,215.7998,0.037200869444548375
34096,2007-09-11T19:19:59Z,,,,
34097,2007-09-11T19:30:00Z,,,,
34098,2007-09-11T19:39:59Z,,,,
34099,2007-09-11T19:45:07Z,21.765000000000047,95.52711,152.6303,0.026313941460969357
34100,2007-09-11T19:50:00Z,,,,
34101,2007-09-11T20:00:00Z,,,,
34102,2007-09-11T20:09:59Z,,,,
34103,2007-09-11T20:15:07Z,22.194000000000013,95.29394,332.0142,0.05722980378078958
34104,2007-09-11T20:20:00Z,,,,
34105,2007-09-11T20:29:59Z,,,,
34106,2007-09-11T20:40:00Z,,,,
34107,2007-09-11T20:45:07Z,22.624000000000024,95.05785,511.4004,0.0881460624890192
34108,2007-09-11T20:49:59Z,,,,
34109,2007-09-11T21:00:00Z,,,,
34110,2007-09-11T21:09:59Z,,,,
34111,2007-09-11T21:15:07Z,23.261000000000024,93.6784,487.07099999999997,0.08395301938595104
34112,2007-09-11T21:20:00Z,,,,
34113,2007-09-11T21:30:00Z,,,,
34114,2007-09-11T21:39:59Z,,,,
34115,2007-09-11T21:45:07Z,23.898000000000025,92.28282,462.7393,0.07975957989025757
34116,2007-09-11T21:50:00Z,,,,
34117,2007-09-11T21:59:59Z,,,,
34118,2007-09-11T22:10:00Z,,,,
34119,2007-09-11T22:15:07Z,23.984000000000037,91.84407,350.6097,0.0604346388043093
34120,2007-09-11T22:19:59Z,,,,
34121,2007-09-11T22:30:00Z,,,,
34122,2007-09-11T22:39:59Z,,,,
34123,2007-09-11T22:45:07Z,24.070000000000054,91.39617,238.4801,0.04110969771954713
34124,2007-09-11T22:50:00Z,,,,
34125,2007-09-11T23:00:00Z,,,,
34126,2007-09-11T23:09:59Z,,,,
34127,2007-09-11T23:15:07Z,23.45000000000005,91.94044,126.8657,0.02187354891180669
34128,2007-09-11T23:20:00Z,,,,
34129,2007-09-11T23:29:59Z,,,,
34130,2007-09-11T23:40:00Z,,,,
34131,2007-09-11T23:45:07Z,22.830000000000037,92.48264,0.0,8.919536033323447e-06
34132,2007-09-11T23:49:59Z,,,,
34133,2007-09-12T00:00:00Z,,,,
34134,2007-09-12T00:09:59Z,,,,
34135,2007-09-12T00:15:07Z,22.056000000000036,93.98138,0.0,8.919805312943017e-06
34136,2007-09-12T00:20:00Z,,,,
34137,2007-09-12T00:30:00Z,,,,
34138,2007-09-12T00:39:59Z,,,,
34139,2007-09-12T00:45:07Z,21.28200000000004,95.4833,0.0,8.920070523256982e-06
34140,2007-09-12T00:50:00Z,,,,
34141,2007-09-12T00:59:59Z,,,,
34142,2007-09-12T01:10:00Z,,,,
34143,2007-09-12T01:15:07Z,20.942000000000007,95.89925,0.0,8.920206525312386e-06
34144,2007-09-12T01:19:59Z,,,,
34145,2007-09-12T01:30:00Z,,,,
34146,2007-09-12T01:39:59Z,,,,
34147,2007-09-12T01:45:07Z,20.603000000000012,96.31969000000001,0.0,8.920340016487394e-06
34148,2007-09-12T01:50:00Z,,,,
34149,2007-09-12T02:00:00Z,,,,
34150,2007-09-12T02:09:59Z,,,,
34151,2007-09-12T02:15:07Z,20.551000000000048,94.98055,0.0,8.920476945459166e-06
34152,2007-09-12T02:20:00Z,,,,
34153,2007-09-12T02:29:59Z,,,,
34154,2007-09-12T02:40:00Z,,,,
34155,2007-09-12T02:45:07Z,20.498000000000047,93.64475999999999,0.0,8.920613291965224e-06
34156,2007-09-12T02:49:59Z,,,,
34157,2007-09-12T03:00:00Z,,,,
34158,2007-09-12T03:09:59Z,,,,
