,TIMESTAMP,ta,rh,ppfd_in,Reference ET
10848,2009-08-10T22:00:07Z,8.38,68.9,0.0,0.04058776542108079
10849,2009-08-10T23:00:07Z,7.422999999999999,81.3,0.0,0.04058651504867727
10850,2009-08-11T00:00:07Z,7.518,63.17,0.0,0.040589369858568966
10851,2009-08-11T01:00:07Z,7.824,72.3,0.0,0.040587641920299726
10852,2009-08-11T02:00:07Z,7.558,77.25,0.0,0.040587052249956776
10853,2009-08-11T03:00:07Z,7.098,76.03,0.0,0.0405876336204889
10854,2009-08-11T04:00:07Z,7.307,79.35,0.0,0.040586930244627166
10855,2009-08-11T05:00:07Z,7.271,69.11,0.0,0.04058859424590562
10856,2009-08-11T06:00:07Z,7.33,72.74,43.48498,0.04808237388253151
10857,2009-08-11T07:00:07Z,8.07,72.94,133.16086,0.06353689905249196
10858,2009-08-11T08:00:07Z,10.17,71.36,924.875,0.19998306474498767
10859,2009-08-11T09:00:07Z,9.32,77.9,863.7804,0.18945330390461088
10860,2009-08-11T10:00:07Z,9.9,69.02,1055.3088,0.22246333127049353
10861,2009-08-11T11:00:07Z,9.42,81.2,1161.0088,0.2406783350177845
10862,2009-08-11T12:00:07Z,8.84,80.8,1098.8572,0.2299674822766733
10863,2009-08-11T13:00:07Z,7.53,79.25,392.9926,0.1083169392221987
10864,2009-08-11T14:00:07Z,7.765,77.93,378.6174,0.10583945963983672
10865,2009-08-11T15:00:07Z,7.899,76.0,280.3164,0.08889800767559983
10866,2009-08-11T16:00:07Z,7.355,78.32,102.44444,0.058242808901121365
10867,2009-08-11T17:00:07Z,6.004,84.7,4.2153160000000005,0.041313722977459263
10868,2009-08-11T18:00:07Z,4.638,85.9,0.0,0.04058819769606399
10869,2009-08-11T19:00:07Z,4.631,83.0,0.0,0.04058858851324985
10870,2009-08-11T20:00:07Z,4.982,83.9,0.0,0.04058819245880299
10871,2009-08-11T21:00:07Z,4.59,85.1,0.0,0.040588341917627946
10872,2009-08-11T22:00:07Z,4.646,85.4,0.0,0.04058825779787738
10873,2009-08-11T23:00:07Z,4.225,75.0,0.0,0.04058993052732284
10874,2009-08-12T00:00:07Z,4.777,76.02,0.0,0.040589412180224896
10875,2009-08-12T01:00:07Z,4.595,69.95,0.0,0.04059034543954306
10876,2009-08-12T02:00:07Z,4.562,74.79,0.0,0.040589726954686274
10877,2009-08-12T03:00:07Z,4.046,85.8,0.0,0.040588674412862645
10878,2009-08-12T04:00:07Z,3.583,82.5,0.0,0.04058943244658154
10879,2009-08-12T05:00:07Z,2.72,93.0,0.0,0.040588816585873815
10880,2009-08-12T06:00:07Z,1.845,90.2,0.06130599999999999,0.0406003406167965
10881,2009-08-12T07:00:07Z,1.93,81.6,24.14188,0.044751383526845524
10882,2009-08-12T08:00:07Z,3.408,76.66,197.0248,0.07454644727560508
10883,2009-08-12T09:00:07Z,3.089,85.5,99.37914,0.05771689119674428
10884,2009-08-12T10:00:07Z,3.2039999999999997,82.1,388.7646,0.10759126366955168
10885,2009-08-12T11:00:07Z,3.5580000000000003,84.2,253.68,0.08430964174768983
10886,2009-08-12T12:00:07Z,3.364,86.5,180.5356,0.0717034544351017
10887,2009-08-12T13:00:07Z,4.052,86.7,308.4326,0.09374527564141537
10888,2009-08-12T14:00:07Z,3.9130000000000003,86.6,350.5012,0.1009956955959542
10889,2009-08-12T15:00:07Z,3.5580000000000003,90.4,142.25106,0.06510469187223936
10890,2009-08-12T16:00:07Z,3.557,90.2,19.3431,0.04392218310697805
10891,2009-08-12T17:00:07Z,3.236,92.0,0.722988,0.040713137997374325
10892,2009-08-12T18:00:07Z,2.9210000000000003,94.1,0.0,0.040588531928490705
10893,2009-08-12T19:00:07Z,2.963,90.0,0.0,0.04058898318282407
10894,2009-08-12T20:00:07Z,2.844,88.5,0.0,0.04058924821041972
10895,2009-08-12T21:00:07Z,3.0060000000000002,87.4,0.0,0.04058925879392755
10896,2009-08-12T22:00:07Z,2.65,89.4,0.0,0.04058928604477463
10897,2009-08-12T23:00:07Z,2.658,88.9,0.0,0.04058933796862121
10898,2009-08-13T00:00:07Z,2.383,89.5,0.0,0.0405894690296732
10899,2009-08-13T01:00:07Z,2.092,89.0,0.0,0.04058973287400085
10900,2009-08-13T02:00:07Z,2.069,86.9,0.0,0.04058998186077753
10901,2009-08-13T03:00:07Z,1.6969999999999998,91.8,0.0,0.040589705837815716
10902,2009-08-13T04:00:07Z,1.835,86.3,0.0,0.04059020701584552
10903,2009-08-13T05:00:07Z,1.3519999999999999,87.4,0.0,0.040590411311401585
10904,2009-08-13T06:00:07Z,1.464,88.6,34.37364,0.04651432394750348
10905,2009-08-13T07:00:07Z,2.988,70.83,258.7536,0.0851860415963054
10906,2009-08-13T08:00:07Z,5.21,65.29,591.92,0.1426048521962263
10907,2009-08-13T09:00:07Z,7.002000000000001,61.91,1178.3436,0.24367118432194276
10908,2009-08-13T10:00:07Z,7.553,63.76,1448.3014,0.2901963043423072
10909,2009-08-13T11:00:07Z,7.985,65.69,1581.6948,0.31318531556333723
10910,2009-08-13T12:00:07Z,8.58,60.84,1547.8708,0.30735632092625975
10911,2009-08-13T13:00:07Z,9.28,61.78,1385.9384,0.2794474465635991
10912,2009-08-13T14:00:07Z,9.39,60.56,1098.0115999999996,0.22982493235842144
10913,2009-08-13T15:00:07Z,9.35,59.24,710.9381999999998,0.16311515981835428
10914,2009-08-13T16:00:07Z,7.5920000000000005,73.83,187.7232,0.07294067707222744
10915,2009-08-13T17:00:07Z,5.018,78.26,5.0566879999999985,0.04146042680891431
10916,2009-08-13T18:00:07Z,4.803,77.33,0.0,0.04058921751725239
10917,2009-08-13T19:00:07Z,4.789,73.2,0.0,0.040589782395792494
10918,2009-08-13T20:00:07Z,5.126,73.27,0.0,0.04058953898581729
10919,2009-08-13T21:00:07Z,4.273,78.66,0.0,0.040589423711780086
10920,2009-08-13T22:00:07Z,3.444,83.8,0.0,0.040589372943814636
10921,2009-08-13T23:00:07Z,3.042,86.3,0.0,0.04058936301479757
10922,2009-08-14T00:00:07Z,3.157,79.25,0.0,0.04059012349974702
10923,2009-08-14T01:00:07Z,2.701,84.3,0.0,0.04058983988632531
10924,2009-08-14T02:00:07Z,1.953,85.8,0.0,0.040590182272572294
10925,2009-08-14T03:00:07Z,2.414,82.6,0.0,0.040590230486784507
10926,2009-08-14T04:00:07Z,1.4469999999999998,88.7,0.0,0.04059021050333443
10927,2009-08-14T05:00:07Z,1.631,86.9,0.0,0.04059027896435982
10928,2009-08-14T06:00:07Z,1.557,86.8,15.254624,0.04321939247177094
10929,2009-08-14T07:00:07Z,3.572,70.56,351.7696,0.10121653523983722
10930,2009-08-14T08:00:07Z,7.6370000000000005,46.25,846.2342,0.18643602300053636
10931,2009-08-14T09:00:07Z,10.63,40.58,1215.7614,0.250121516933845
10932,2009-08-14T10:00:07Z,11.95,39.01,1447.033,0.28997954958220323
10933,2009-08-14T11:00:07Z,13.67,34.6,1562.246,0.3098359604897807
10934,2009-08-14T12:00:07Z,15.11,35.16,1556.3268,0.3088148422586213
10935,2009-08-14T13:00:07Z,16.02,32.96,1380.6534,0.2785385239010118
10936,2009-08-14T14:00:07Z,15.96,34.59,949.6088,0.20424985035574972
10937,2009-08-14T15:00:07Z,15.22,32.25,575.6422,0.13979977865943402
10938,2009-08-14T16:00:07Z,13.64,40.29,179.4786,0.0715219711395732
10939,2009-08-14T17:00:07Z,12.96,40.36,4.8706559999999985,0.04142962930155142
10940,2009-08-14T18:00:07Z,12.63,47.32,0.0,0.040588809777155684
10941,2009-08-14T19:00:07Z,10.84,47.53,0.0,0.040589971840163976
10942,2009-08-14T20:00:07Z,12.18,37.08,0.0,0.040591394493495636
10943,2009-08-14T21:00:07Z,11.65,39.19,0.0,0.04059122515850676
10944,2009-08-14T22:00:07Z,12.63,37.59,0.0,0.040591031417274236
10945,2009-08-14T23:00:07Z,11.92,43.08,0.0,0.040590226594282915
10946,2009-08-15T00:00:07Z,11.16,53.97,0.0,0.04058843013181801
10947,2009-08-15T01:00:08Z,9.99,55.97,0.0,0.04058888580806894
10948,2009-08-15T02:00:08Z,9.08,49.87,0.0,0.040590622184377166
10949,2009-08-15T03:00:08Z,8.73,61.23,0.0,0.04058883180574128
10950,2009-08-15T04:00:08Z,6.3839999999999995,47.13,0.0,0.0405925433184791
10951,2009-08-15T05:00:08Z,7.184,65.45,0.0,0.040589239827351825
10952,2009-08-15T06:00:08Z,5.751,64.44,19.7659,0.043996907929675665
10953,2009-08-15T07:00:08Z,8.01,56.9,409.9046,0.11123495290999741
10954,2009-08-15T08:00:08Z,10.9,51.49,858.4954,0.18854624976134557
10955,2009-08-15T09:00:08Z,12.84,45.51,1228.6568000000002,0.252341553628641
10956,2009-08-15T10:00:08Z,13.91,44.8,1486.5648,0.29679004287131333
10957,2009-08-15T11:00:08Z,15.34,54.71,1611.5022,0.3183185672245014
10958,2009-08-15T12:00:08Z,14.84,55.89,1585.7114,0.31387382011545667
10959,2009-08-15T13:00:08Z,15.42,53.83,1425.2588,0.28622067041958665
10960,2009-08-15T14:00:08Z,15.72,48.95,1134.3724,0.23608901940800314
10961,2009-08-15T15:00:08Z,15.81,44.07,742.0139999999999,0.16846942299413104
10962,2009-08-15T16:00:08Z,13.86,65.97,205.4808,0.07599681739996844
10963,2009-08-15T17:00:08Z,9.39,57.05,6.107345999999999,0.04164167911066861
10964,2009-08-15T18:00:08Z,9.59,64.14,0.0,0.040587645241467143
10965,2009-08-15T19:00:08Z,8.45,57.07,0.0,0.04058975312763973
10966,2009-08-15T20:00:08Z,9.52,44.55,0.0,0.04059133989938914
10967,2009-08-15T21:00:08Z,9.34,48.52,0.0,0.04059071098287773
10968,2009-08-15T22:00:08Z,8.11,42.79,0.0,0.040592389317995727
10969,2009-08-15T23:00:08Z,9.27,49.61,0.0,0.04059055377352514
10970,2009-08-16T00:00:08Z,6.57,49.75,0.0,0.04059205397848085
10971,2009-08-16T01:00:08Z,7.4,39.51,0.0,0.04059325838550341
10972,2009-08-16T02:00:08Z,8.01,39.71,0.0,0.04059295483252538
10973,2009-08-16T03:00:08Z,7.497000000000001,57.58,0.0,0.040590289787201056
10974,2009-08-16T04:00:08Z,7.742000000000001,51.64,0.0,0.04059111071605126
10975,2009-08-16T05:00:08Z,7.2410000000000005,48.05,0.0,0.04059196813748984
10976,2009-08-16T06:00:08Z,7.103,54.83,23.82478,0.04469704560983399
10977,2009-08-16T07:00:08Z,9.77,45.36,368.2588,0.10405849532517414
10978,2009-08-16T08:00:08Z,13.38,32.54,761.2514,0.17178944714154648
10979,2009-08-16T09:00:08Z,17.32,25.34,997.1738,0.21244939762911522
10980,2009-08-16T10:00:08Z,19.28,26.02,1197.5810000000001,0.2469872527725009
10981,2009-08-16T11:00:08Z,21.4,26.08,1469.6528,0.29387608745662247
10982,2009-08-16T12:00:08Z,22.09,25.47,1445.1304,0.2896495882380655
10983,2009-08-16T13:00:08Z,21.66,29.12,1221.8919999999996,0.2511744332247846
10984,2009-08-16T14:00:08Z,21.01,27.6,824.4599999999998,0.18268018945830627
10985,2009-08-16T15:00:08Z,19.88,29.91,487.69979999999987,0.12464124265717019
10986,2009-08-16T16:00:08Z,18.35,34.69,164.23665999999997,0.06889349967592256
10987,2009-08-16T17:00:08Z,16.59,37.57,9.316398,0.042194168365933586
10988,2009-08-16T18:00:08Z,15.35,38.19,0.0,0.040589211418840886
10989,2009-08-16T19:00:08Z,14.91,26.33,0.0,0.0405926421836531
10990,2009-08-16T20:00:08Z,15.84,36.39,0.0,0.04058938559831872
10991,2009-08-16T21:00:08Z,13.51,28.23,0.0,0.04059278707018236
10992,2009-08-16T22:00:08Z,13.63,29.62,0.0,0.040592394718859
10993,2009-08-16T23:00:08Z,9.88,68.78,0.0,0.04058652721363418
10994,2009-08-17T00:00:08Z,8.41,61.94,0.0,0.04058894063082304
10995,2009-08-17T01:00:08Z,9.78,51.59,0.0,0.040589863576597635
10996,2009-08-17T02:00:08Z,9.89,51.63,0.0,0.0405897837817169
10997,2009-08-17T03:00:08Z,8.29,59.1,0.0,0.04058951260353523
10998,2009-08-17T04:00:08Z,8.17,49.24,0.0,0.04059126624916589
10999,2009-08-17T05:00:08Z,10.67,35.12,0.0,0.040592569672515746
11000,2009-08-17T06:00:08Z,9.02,54.01,20.90746,0.04419320473629776
11001,2009-08-17T07:00:08Z,11.33,37.63,234.4426,0.08099666495397347
11002,2009-08-17T08:00:08Z,13.34,42.95,558.7302,0.13688352427481232
11003,2009-08-17T09:00:08Z,15.8,29.55,1147.902,0.2384261430822937
11004,2009-08-17T10:00:08Z,18.47,35.16,1415.1116,0.28447491031549066
11005,2009-08-17T11:00:08Z,18.86,35.64,1542.5858,0.30644396010671543
11006,2009-08-17T12:00:08Z,18.41,36.04,1536.0324,0.3053147207860838
11007,2009-08-17T13:00:08Z,17.79,57.07,1397.7768,0.28148086825002716
11008,2009-08-17T14:00:08Z,14.96,52.57,1120.2086,0.23364765223711167
11009,2009-08-17T15:00:08Z,13.72,51.05,588.7489999999998,0.14205486183555485
11010,2009-08-17T16:00:08Z,11.54,69.67,217.5306,0.07807505241433521
11011,2009-08-17T17:00:08Z,9.08,62.54,10.753917999999999,0.04244171831326418
11012,2009-08-17T18:00:08Z,7.747000000000001,74.55,0.0,0.04058733396145577
11013,2009-08-17T19:00:08Z,6.483,64.63,0.0,0.04058985134254134
11014,2009-08-17T20:00:08Z,6.916,77.82,0.0,0.040587503676329635
11015,2009-08-17T21:00:08Z,5.9270000000000005,68.57,0.0,0.040589646193156415
11016,2009-08-17T22:00:08Z,6.282,81.3,0.0,0.04058750220754007
11017,2009-08-17T23:00:08Z,5.396,77.09,0.0,0.04058881273097597
11018,2009-08-18T00:00:08Z,6.428999999999999,75.52,0.0,0.040588248685948895
11019,2009-08-18T01:00:08Z,5.852,85.3,0.0,0.040587278373013715
11020,2009-08-18T02:00:08Z,5.735,85.0,0.0,0.04058742096491403
11021,2009-08-18T03:00:08Z,5.8660000000000005,85.8,0.0,0.040587194035349015
11022,2009-08-18T04:00:08Z,5.92,86.4,0.0,0.04058706035698326
11023,2009-08-18T05:00:08Z,5.617999999999999,93.4,0.0,0.04058632425217761
11024,2009-08-18T06:00:08Z,5.537999999999999,94.9,16.503998,0.04343056197333378
11025,2009-08-18T07:00:08Z,5.891,91.7,98.36442,0.05753890241459503
11026,2009-08-18T08:00:08Z,6.997999999999999,90.8,350.5012,0.10099242448233237
11027,2009-08-18T09:00:08Z,6.593999999999999,93.2,214.7824,0.07760203372188454
11028,2009-08-18T10:00:08Z,6.723,94.4,327.2472,0.09698443404280029
11029,2009-08-18T11:00:08Z,7.662999999999999,87.5,729.1185999999999,0.1662450018165907
11030,2009-08-18T12:00:08Z,7.466,89.7,454.0872,0.11884463658355887
11031,2009-08-18T13:00:08Z,7.081,87.3,237.1908,0.08146444854671284
11032,2009-08-18T14:00:08Z,6.093,88.0,137.53683999999998,0.06429041799454493
11033,2009-08-18T15:00:08Z,4.684,84.5,86.73742,0.05553708129925311
11034,2009-08-18T16:00:08Z,4.467,83.8,76.06171999999998,0.05369744274931199
11035,2009-08-18T17:00:08Z,4.565,86.2,15.88671,0.04332620626337367
11036,2009-08-18T18:00:08Z,4.1930000000000005,87.7,0.0,0.04058831615279494
11037,2009-08-18T19:00:08Z,3.5660000000000003,90.1,0.0,0.040588507816843096
11038,2009-08-18T20:00:08Z,3.2,89.4,0.0,0.04058887534399476
11039,2009-08-18T21:00:08Z,2.842,90.4,0.0,0.040589027166199235
11040,2009-08-18T22:00:08Z,2.715,89.2,0.0,0.04058926145494935
11041,2009-08-18T23:00:08Z,2.454,93.1,0.0,0.040589007475188996
11042,2009-08-19T00:00:08Z,2.073,94.5,0.0,0.040589136450413385
11043,2009-08-19T01:00:08Z,1.8019999999999998,95.7,0.0,0.04058920695704636
11044,2009-08-19T02:00:08Z,0.20600000000000002,97.2,0.0,0.04059019177345785
11045,2009-08-19T03:00:08Z,0.857,96.0,0.0,0.04058985953360062
11046,2009-08-19T04:00:08Z,0.597,96.9,0.0,0.04058995117964747
11047,2009-08-19T05:00:08Z,0.305,96.2,0.0,0.040590221558688584
11048,2009-08-19T06:00:08Z,0.685,95.4,16.25666,0.043391789104729246
11049,2009-08-19T07:00:08Z,1.301,93.1,92.67775999999999,0.05656236672567677
11050,2009-08-19T08:00:08Z,2.801,80.7,531.2482,0.1321479966390832
11051,2009-08-19T09:00:08Z,4.422,74.71,1052.9834,0.22206593084062384
11052,2009-08-19T10:00:08Z,4.833,61.51,1193.7758,0.24633224657705763
11053,2009-08-19T11:00:08Z,3.634,85.8,975.8224,0.2087667954494978
11054,2009-08-19T12:00:08Z,5.082,59.95,1458.4486,0.29194726678914734
11055,2009-08-19T13:00:08Z,5.707000000000001,72.72,1138.389,0.23678450133230855
11056,2009-08-19T14:00:08Z,5.5729999999999995,70.32,816.4268,0.18129646271815356
11057,2009-08-19T15:00:08Z,5.267,70.97,454.93279999999993,0.11899501112163538
11058,2009-08-19T16:00:08Z,4.285,79.29,75.42752,0.05358886595249196
11059,2009-08-19T17:00:08Z,3.417,84.9,3.251332,0.04114960807665066
11060,2009-08-19T18:00:08Z,3.2689999999999997,87.3,0.0,0.04058907630208478
11061,2009-08-19T19:00:08Z,2.439,84.3,0.0,0.040590020297218116
11062,2009-08-19T20:00:08Z,2.5810000000000004,86.8,0.0,0.04058963547852161
11063,2009-08-19T21:00:08Z,1.821,88.7,0.0,0.04058995507867602
11064,2009-08-19T22:00:08Z,0.873,91.1,0.0,0.04059034674708761
11065,2009-08-19T23:00:08Z,1.258,86.7,0.0,0.0405905464718354
11066,2009-08-20T00:00:08Z,1.261,86.8,0.0,0.04059053405509014
11067,2009-08-20T01:00:08Z,0.071,90.6,0.0,0.0405909171778015
11068,2009-08-20T02:00:08Z,0.546,86.5,0.0,0.0405910200442761
11069,2009-08-20T03:00:08Z,-0.078,89.4,0.0,0.04059112475056371
11070,2009-08-20T04:00:08Z,-0.252,91.3,0.0,0.04059105335177839
11071,2009-08-20T05:00:08Z,0.231,88.6,0.054963999999999985,0.04060048263217861
11072,2009-08-20T06:00:08Z,0.743,90.2,28.05278,0.04542527162002641
11073,2009-08-20T07:00:08Z,3.963,67.89,461.2748,0.12008927048567311
11074,2009-08-20T08:00:08Z,6.332000000000001,68.27,852.7875999999999,0.1875628222813822
11075,2009-08-20T09:00:08Z,6.903,61.24,1188.9136,0.24549303747530243
11076,2009-08-20T10:00:08Z,7.669,60.75,1430.7551999999996,0.2871727207612446
11077,2009-08-20T11:00:08Z,8.78,66.07,1539.8375999999996,0.30597077296438124
11078,2009-08-20T12:00:08Z,9.66,57.14,1511.0871999999995,0.30101675533970246
11079,2009-08-20T13:00:08Z,9.25,69.78,1374.3114,0.2774421585790716
11080,2009-08-20T14:00:08Z,8.99,68.46,1086.3846,0.2278199614101294
11081,2009-08-20T15:00:08Z,8.33,73.02,744.7622,0.16894290946100712
11082,2009-08-20T16:00:08Z,6.473,84.8,218.799,0.07829565905128555
11083,2009-08-20T17:00:08Z,4.4910000000000005,89.4,8.25517,0.04201058880373221
11084,2009-08-20T18:00:08Z,4.041,88.6,0.0,0.04058832137390344
11085,2009-08-20T19:00:08Z,3.4539999999999997,89.7,0.0,0.040588644160487714
11086,2009-08-20T20:00:08Z,3.6860000000000004,89.4,0.0,0.04058850048655632
11087,2009-08-20T21:00:08Z,3.23,91.0,0.0,0.04058865993106335
11088,2009-08-20T22:00:08Z,3.1239999999999997,91.8,0.0,0.04058864619771721
11089,2009-08-20T23:00:08Z,3.023,90.8,0.0,0.04058884298749694
11090,2009-08-21T00:00:08Z,2.63,92.6,0.0,0.040588931551376745
11091,2009-08-21T01:00:08Z,3.28,85.4,0.0,0.04058929762953322
11092,2009-08-21T02:00:08Z,4.033,84.1,0.0,0.04058890095671355
11093,2009-08-21T03:00:08Z,4.672,90.6,0.0,0.0405875444017368
11094,2009-08-21T04:00:08Z,4.059,93.6,0.0,0.04058766899522039
11095,2009-08-21T05:00:08Z,5.176,87.4,0.0,0.04058755410221889
11096,2009-08-21T06:00:08Z,6.9879999999999995,87.2,40.71564,0.047603101104869386
11097,2009-08-21T07:00:08Z,9.39,76.07,557.8845999999999,0.1367340567758548
11098,2009-08-21T08:00:08Z,8.65,84.6,300.188,0.0923206045852501
11099,2009-08-21T09:00:08Z,9.12,81.6,606.2952,0.14507661924035153
11100,2009-08-21T10:00:08Z,10.51,76.53,1089.7669999999996,0.22839998138262518
11101,2009-08-21T11:00:08Z,10.22,80.1,716.8574,0.16413058855389437
11102,2009-08-21T12:00:08Z,11.15,68.32,1033.3232,0.2186732318194969
11103,2009-08-21T13:00:08Z,12.27,73.63,1377.9052,0.278057839195367
11104,2009-08-21T14:00:08Z,11.72,70.62,871.6021999999998,0.190800437666299
11105,2009-08-21T15:00:08Z,10.8,75.5,310.5466,0.0941053957510535
11106,2009-08-21T16:00:08Z,9.47,82.9,95.32026,0.05701220949411476
11107,2009-08-21T17:00:08Z,7.596,87.3,8.633575999999998,0.04207333213114378
11108,2009-08-21T18:00:08Z,6.6370000000000005,78.37,0.0,0.04058764966366834
11109,2009-08-21T19:00:08Z,5.885,83.8,0.0,0.04058746758066949
11110,2009-08-21T20:00:08Z,5.7620000000000005,84.0,0.0,0.04058754184942042
11111,2009-08-21T21:00:08Z,5.525,84.2,0.0,0.04058771035690229
11112,2009-08-21T22:00:08Z,5.295,90.1,0.0,0.04058707818344019
11113,2009-08-21T23:00:08Z,5.247999999999999,93.0,0.0,0.04058671693406011
11114,2009-08-22T00:00:08Z,5.086,90.6,0.0,0.040587190654252384
11115,2009-08-22T01:00:08Z,4.065,91.8,0.0,0.04058789376845592
11116,2009-08-22T02:00:08Z,3.782,91.6,0.0,0.040588149743412176
11117,2009-08-22T03:00:08Z,3.888,88.8,0.0,0.04058841696635747
11118,2009-08-22T04:00:08Z,3.656,86.7,0.0,0.040588858894735756
11119,2009-08-22T05:00:08Z,3.639,87.3,0.069762,0.04060082054231198
11120,2009-08-22T06:00:08Z,3.699,87.9,22.197,0.04441421201407078
11121,2009-08-22T07:00:08Z,8.13,72.74,442.6716,0.11687941501068913
11122,2009-08-22T08:00:08Z,10.92,67.66,854.2674,0.18781426464378317
11123,2009-08-22T09:00:08Z,12.33,56.13,1194.4099999999996,0.24643726864536603
11124,2009-08-22T10:00:08Z,14.01,56.29,1397.9881999999998,0.28152139338073773
11125,2009-08-22T11:00:08Z,13.95,56.91,1560.3434,0.3095023502466357
11126,2009-08-22T12:00:08Z,14.84,51.69,1566.0512,0.31048659614274227
11127,2009-08-22T13:00:08Z,14.68,55.66,1400.7364,0.28199457242982034
11128,2009-08-22T14:00:08Z,14.31,55.72,1056.5772,0.2226808898112509
11129,2009-08-22T15:00:08Z,13.21,57.81,578.6017999999998,0.14030485166742568
11130,2009-08-22T16:00:08Z,12.15,69.23,250.9318,0.0838310611330045
11131,2009-08-22T17:00:08Z,9.26,81.1,12.574072,0.04275188726181869
11132,2009-08-22T18:00:08Z,8.68,74.88,0.0,0.040586472661343465
11133,2009-08-22T19:00:08Z,8.41,76.51,0.0,0.04058642995827144
11134,2009-08-22T20:00:08Z,7.335,81.4,0.0,0.04058657761749227
11135,2009-08-22T21:00:08Z,6.87,80.8,0.0,0.040587079575715924
11136,2009-08-22T22:00:08Z,6.502000000000001,82.9,0.0,0.040587075145208505
11137,2009-08-22T23:00:08Z,6.162999999999999,84.2,0.0,0.04058717278358688
11138,2009-08-23T00:00:08Z,5.496,91.0,0.0,0.04058677489657387
11139,2009-08-23T01:00:08Z,5.037,90.9,0.0,0.04058719199869988
11140,2009-08-23T02:00:08Z,4.846,86.4,0.0,0.04058796318308221
11141,2009-08-23T03:00:08Z,3.9139999999999997,92.1,0.0,0.040587979600966086
11142,2009-08-23T04:00:08Z,4.3580000000000005,88.7,0.0,0.04058805435333207
11143,2009-08-23T05:00:08Z,4.084,81.3,0.124726,0.04061071633446168
11144,2009-08-23T06:00:08Z,4.274,80.5,40.9059,0.04763909923532894
11145,2009-08-23T07:00:08Z,10.18,71.35,457.681,0.11946465261699014
11146,2009-08-23T08:00:08Z,12.39,54.03,844.9658,0.18621283887724216
11147,2009-08-23T09:00:09Z,13.81,40.36,1183.84,0.24461819817235556
11148,2009-08-23T10:00:09Z,15.03,40.02,1421.0308,0.2854960466792742
11149,2009-08-23T11:00:09Z,15.01,49.15,1530.7474,0.3044027005980664
11150,2009-08-23T12:00:09Z,15.43,54.27,1497.1348,0.29860798739697925
11151,2009-08-23T13:00:09Z,15.36,55.69,1343.0241999999996,0.2720475234737899
11152,2009-08-23T14:00:09Z,15.68,53.62,1073.4892,0.22559485890808714
11153,2009-08-23T15:00:09Z,15.42,53.86,711.5724,0.16322060128952162
11154,2009-08-23T16:00:09Z,14.04,67.02,223.4498,0.0790932245372773
11155,2009-08-23T17:00:09Z,10.74,67.9,7.386316000000001,0.041858923148151456
11156,2009-08-23T18:00:09Z,9.97,69.05,0.0,0.04058639638166686
11157,2009-08-23T19:00:09Z,8.83,71.47,0.0,0.04058694322106008
11158,2009-08-23T20:00:09Z,8.1,74.74,0.0,0.0405870032106919
11159,2009-08-23T21:00:09Z,7.859,65.34,0.0,0.04058876859709674
11160,2009-08-23T22:00:09Z,10.28,52.79,0.0,0.040589297160799294
11161,2009-08-23T23:00:09Z,9.85,58.52,0.0,0.0405885017508902
11162,2009-08-24T00:00:09Z,9.44,55.5,0.0,0.0405893614108895
11163,2009-08-24T01:00:09Z,10.13,62.61,0.0,0.04058750008600481
11164,2009-08-24T02:00:09Z,8.52,67.54,0.0,0.04058788853640215
11165,2009-08-24T03:00:09Z,7.8229999999999995,67.24,0.0,0.0405884805624331
11166,2009-08-24T04:00:09Z,7.053999999999999,74.23,0.0,0.04058795247950097
11167,2009-08-24T05:00:09Z,6.327000000000001,77.25,0.18603199999999995,0.0406201314139814
