,TIMESTAMP,ta,rh,ppfd_in,Reference ET
9080,1999-05-11T22:00:00Z,25.116,32.162,181.44,0.07185380931857539
9081,1999-05-11T23:00:00Z,23.39,34.916,103.06,0.05834577066173714
9082,1999-05-12T00:00:00Z,22.094,40.554,40.787,0.047612194028842814
9083,1999-05-12T01:00:00Z,20.935,46.055,2.781,0.0410610871572549
9084,1999-05-12T02:00:00Z,19.701,50.67,0.0,0.040581449979567225
9085,1999-05-12T03:00:00Z,18.647000000000002,54.948,0.0,0.04058116869033901
9086,1999-05-12T04:00:00Z,18.035,56.527,0.0,0.040581353194983544
9087,1999-05-12T05:00:00Z,16.457,62.948,0.18552000000000002,0.04061318404746308
9088,1999-05-12T06:00:00Z,16.21,63.00899999999999,0.0,0.04058148039128049
9089,1999-05-12T07:00:00Z,15.042,68.67699999999999,0.0,0.04058127395641032
9090,1999-05-12T08:00:00Z,14.575999999999999,71.484,0.18555,0.0406130678571742
9091,1999-05-12T09:00:00Z,13.957,74.707,0.18555,0.040612993117874044
9092,1999-05-12T10:00:00Z,13.448,77.053,0.0,0.040581055033346185
9093,1999-05-12T11:00:00Z,12.792,79.77199999999999,19.857,0.04400345459961091
9094,1999-05-12T12:00:00Z,13.088,79.059,81.657,0.05465416424845145
9095,1999-05-12T13:00:00Z,14.966,74.874,180.76,0.07173274280325889
9096,1999-05-12T14:00:00Z,18.871,61.61,900.09,0.19570437234875462
9097,1999-05-12T15:00:00Z,21.138,53.198,1267.9,0.2590946067638018
9098,1999-05-12T16:00:00Z,24.146,44.07,1485.5,0.2965969291655792
9099,1999-05-12T17:00:00Z,25.413,43.06100000000001,1432.7,0.28749601272349984
9100,1999-05-12T18:00:00Z,26.622,39.067,1447.6,0.2900645049247863
9101,1999-05-12T19:00:00Z,25.596999999999998,37.258,1181.7,0.24424023076001972
9102,1999-05-12T20:00:00Z,24.949,38.225,692.45,0.1599208368902236
9103,1999-05-12T21:00:00Z,22.0,47.332,249.55,0.08358868590783297
9104,1999-05-12T22:00:00Z,21.180999999999997,48.387,73.233,0.053201928088780666
9105,1999-05-12T23:00:00Z,17.07,78.836,50.257,0.04923717857165402
9106,1999-05-13T00:00:00Z,15.149000000000001,91.711,20.774,0.04415524287684716
9107,1999-05-13T01:00:00Z,14.294,93.98700000000001,2.7828,0.041055299155106105
9108,1999-05-13T02:00:00Z,13.91,91.92,0.0,0.04057679922670235
9109,1999-05-13T03:00:00Z,13.505,95.469,0.0,0.04057653425126756
9110,1999-05-13T04:00:00Z,13.745,86.87299999999999,0.0,0.040578281651074584
9111,1999-05-13T05:00:00Z,13.581,90.47399999999999,0.0,0.04057763319587686
9112,1999-05-13T06:00:00Z,13.16,92.417,0.0,0.04057776902101912
9113,1999-05-13T07:00:00Z,13.419,90.43299999999999,0.0,0.040577873729360545
9114,1999-05-13T08:00:00Z,13.085999999999999,91.73700000000001,0.0,0.040578034297051306
9115,1999-05-13T09:00:00Z,13.019,92.40100000000001,0.0,0.04057797308180972
9116,1999-05-13T10:00:00Z,12.838,91.31700000000001,0.0,0.04057847867861037
9117,1999-05-13T11:00:00Z,12.498,92.40799999999999,17.817,0.04364936292937826
9118,1999-05-13T12:00:00Z,13.061,89.94,136.98,0.0641862670595609
9119,1999-05-13T13:00:00Z,14.442,85.729,288.96,0.09037831106661735
9120,1999-05-13T14:00:00Z,15.867,82.103,273.74,0.08775413284556056
9121,1999-05-13T15:00:00Z,16.807000000000002,80.49,379.27,0.1059407237137287
9122,1999-05-13T16:00:00Z,18.753,73.05199999999999,623.2,0.14798013936957827
9123,1999-05-13T17:00:00Z,19.12,74.16,491.63,0.12530379348314738
9124,1999-05-13T18:00:00Z,16.902,87.021,134.87,0.06381757233933641
9125,1999-05-13T19:00:00Z,13.508,92.57700000000001,32.095,0.046108631758771744
9126,1999-05-13T20:00:00Z,12.198,98.184,43.239,0.04802983620934319
9127,1999-05-13T21:00:00Z,12.572000000000001,99.79,39.903,0.047453987051548796
9128,1999-05-13T22:00:00Z,12.739,99.859,60.137,0.05094094377723778
9129,1999-05-13T23:00:00Z,12.477,99.865,22.83,0.04451167028100783
9130,1999-05-14T00:00:00Z,11.811,99.87,9.8377,0.042273483470615145
9131,1999-05-14T01:00:00Z,11.222999999999999,99.881,0.37125,0.04064281305808045
9132,1999-05-14T02:00:00Z,10.774000000000001,99.84899999999999,0.0,0.04057944726555353
9133,1999-05-14T03:00:00Z,10.312000000000001,99.78299999999999,0.0,0.04058007184027915
9134,1999-05-14T04:00:00Z,10.049,99.749,0.0,0.04058041899934064
9135,1999-05-14T05:00:00Z,10.125,96.59200000000001,0.0,0.04058093171027176
9136,1999-05-14T06:00:00Z,10.238999999999999,94.448,0.0,0.04058120660053939
9137,1999-05-14T07:00:00Z,10.158999999999999,96.20700000000001,0.0,0.04058096380989881
9138,1999-05-14T08:00:00Z,9.8469,94.87,0.0,0.0405816032877784
9139,1999-05-14T09:00:00Z,9.4146,94.28,0.0,0.04058222741864239
9140,1999-05-14T10:00:00Z,8.5951,88.024,0.0,0.040584254495807555
9141,1999-05-14T11:00:00Z,7.6092,85.444,5.9418,0.0416097088593421
9142,1999-05-14T12:00:00Z,7.2236,85.507,47.912,0.048843402641129366
9143,1999-05-14T13:00:00Z,7.0399,86.141,144.29,0.0654537095859776
9144,1999-05-14T14:00:00Z,7.2269,85.14399999999999,194.44,0.07409677992128169
9145,1999-05-14T15:00:00Z,7.6370000000000005,78.209,202.24,0.07544181752221317
9146,1999-05-14T16:00:00Z,8.5451,73.305,534.65,0.1327309542093022
9147,1999-05-14T17:00:00Z,7.9761,80.117,390.53,0.10789198095348598
9148,1999-05-14T18:00:00Z,7.8748,80.42399999999999,305.3,0.09320308419122507
9149,1999-05-14T19:00:00Z,8.02,74.048,301.96,0.09262839016340922
9150,1999-05-14T20:00:00Z,9.1392,68.182,409.1,0.11109348361525728
9151,1999-05-14T21:00:00Z,9.7916,67.874,260.68,0.08551358953862857
9152,1999-05-14T22:00:00Z,9.9595,67.334,180.82,0.0717501006502842
9153,1999-05-14T23:00:00Z,9.1219,66.98,109.72,0.059497162238298866
9154,1999-05-15T00:00:00Z,8.7212,62.9,42.886,0.047979718666324445
9155,1999-05-15T01:00:00Z,8.5123,68.84,1.8567,0.04090766146469373
9156,1999-05-15T02:00:00Z,8.4315,71.458,0.0,0.04058728253488701
9157,1999-05-15T03:00:00Z,8.4461,71.442,0.0,0.04058727308614099
9158,1999-05-15T04:00:00Z,8.6317,68.8,0.0,0.04058757909127512
9159,1999-05-15T05:00:00Z,8.6491,67.941,0.0,0.04058771534650775
9160,1999-05-15T06:00:00Z,8.4655,69.18,0.0,0.040587648097177326
9161,1999-05-15T07:00:00Z,8.3783,67.316,0.0,0.04058803915346048
9162,1999-05-15T08:00:00Z,8.3105,61.345,0.0,0.04058911427907093
9163,1999-05-15T09:00:00Z,7.8646,60.268,0.0,0.040589606667795715
9164,1999-05-15T10:00:00Z,7.3681,61.138999999999996,0.0,0.04058980028841339
9165,1999-05-15T11:00:00Z,7.4469,58.028,16.156,0.043374650152967556
9166,1999-05-15T12:00:00Z,8.2542,52.463,96.75299999999999,0.05726553453741602
9167,1999-05-15T13:00:00Z,9.8055,48.023,188.67,0.07310679476453188
9168,1999-05-15T14:00:00Z,12.46,40.067,1023.1,0.21691641903419656
9169,1999-05-15T15:00:00Z,14.484000000000002,37.42,1420.9,0.2854745433001571
9170,1999-05-15T16:00:00Z,16.272000000000002,36.794000000000004,1658.0,0.3263364778334475
9171,1999-05-15T17:00:00Z,17.414,34.234,1783.6,0.347982967136741
9172,1999-05-15T18:00:00Z,18.209,33.415,1802.2,0.3511882998311021
9173,1999-05-15T19:00:00Z,19.032,31.57,1721.4,0.3372629065058606
9174,1999-05-15T20:00:00Z,18.823,30.945,1532.4,0.3046901130895447
9175,1999-05-15T21:00:00Z,17.974,32.359,479.16,0.12316988181911079
9176,1999-05-15T22:00:00Z,16.643,35.584,59.738,0.05088461386704098
9177,1999-05-15T23:00:00Z,15.628,39.928000000000004,46.566,0.048613945183437944
9178,1999-05-16T00:00:00Z,14.470999999999998,44.391999999999996,32.097,0.046119935155370814
9179,1999-05-16T01:00:00Z,12.690999999999999,53.153999999999996,5.3812,0.041514850345173666
9180,1999-05-16T02:00:00Z,11.862,56.288999999999994,0.0,0.04058739505529503
9181,1999-05-16T03:00:00Z,11.66,56.70399999999999,0.0,0.04058746805453804
9182,1999-05-16T04:00:00Z,11.442,54.628,0.0,0.04058808023353897
9183,1999-05-16T05:00:00Z,10.958,54.78,0.0,0.040588413515824005
9184,1999-05-16T06:00:00Z,10.186,56.522,0.0,0.04058863697815895
9185,1999-05-16T07:00:00Z,9.2676,57.771,0.0,0.04058906499678358
9186,1999-05-16T08:00:00Z,8.4272,58.75,0.0,0.040589478520626755
9187,1999-05-16T09:00:00Z,7.8477,57.76,0.0,0.0405900341606937
9188,1999-05-16T10:00:00Z,7.4602,58.297,0.0,0.04059019738301894
9189,1999-05-16T11:00:00Z,6.9476,59.446999999999996,18.756,0.043822839829212444
9190,1999-05-16T12:00:00Z,7.994,55.503,92.66799999999999,0.05656115403369517
9191,1999-05-16T13:00:00Z,9.946,51.763999999999996,185.15,0.0724993404556687
9192,1999-05-16T14:00:00Z,12.935,45.43899999999999,861.24,0.18901917019558598
9193,1999-05-16T15:00:00Z,15.915999999999999,43.879,1328.1,0.26947820248650006
9194,1999-05-16T16:00:00Z,19.491,39.681999999999995,1655.2,0.3258505029807924
9195,1999-05-16T17:00:00Z,21.71,33.262,1785.7,0.34834203139780967
9196,1999-05-16T18:00:00Z,21.543000000000003,34.58,1190.2,0.2457103767292703
9197,1999-05-16T19:00:00Z,22.397,33.274,1524.7,0.3033594852417588
9198,1999-05-16T20:00:00Z,22.739,31.304000000000002,1504.3,0.2998442090715592
9199,1999-05-16T21:00:00Z,21.405,32.726,503.71,0.12739832601073894
9200,1999-05-16T22:00:00Z,20.048,34.899,89.57700000000001,0.056024951591775
9201,1999-05-16T23:00:00Z,18.758,39.024,52.67100000000001,0.04966398985676862
9202,1999-05-17T00:00:00Z,17.457,45.12,31.531,0.04601975970696367
9203,1999-05-17T01:00:00Z,15.968,50.617,5.3796,0.04151241534139128
9204,1999-05-17T02:00:00Z,14.710999999999999,53.255,0.0,0.04058569228561658
9205,1999-05-17T03:00:00Z,13.477,58.398,0.0,0.040585521494427707
9206,1999-05-17T04:00:00Z,13.015999999999998,62.23,0.0,0.040585041835650044
9207,1999-05-17T05:00:00Z,11.985,68.675,0.0,0.040584585012595494
9208,1999-05-17T06:00:00Z,11.453,71.715,0.0,0.04058446164168387
9209,1999-05-17T07:00:00Z,10.966,74.008,0.0,0.04058447411569554
9210,1999-05-17T08:00:00Z,10.67,75.293,0.0,0.04058451157306441
9211,1999-05-17T09:00:00Z,10.168,77.938,0.0,0.04058449608382918
9212,1999-05-17T10:00:00Z,9.5039,81.461,0.37129,0.04064849070181258
9213,1999-05-17T11:00:00Z,9.1612,83.133,25.99,0.04506378085096306
9214,1999-05-17T12:00:00Z,10.213,79.653,93.008,0.0566135517489544
9215,1999-05-17T13:00:00Z,12.136,73.505,163.37,0.06873931915784534
9216,1999-05-17T14:00:00Z,15.713,64.154,944.56,0.203371627685565
9217,1999-05-17T15:00:00Z,19.076,56.82,1367.1,0.27619244714418256
9218,1999-05-17T16:00:00Z,22.205,49.378,1612.7,0.3185192481230971
9219,1999-05-17T17:00:00Z,24.259,44.495,1752.6,0.34262985362871307
9220,1999-05-17T18:00:00Z,25.364,39.777,1768.9,0.34544002125270634
9221,1999-05-17T19:00:00Z,25.924,38.478,1601.8,0.3166412231863535
9222,1999-05-17T20:00:00Z,25.943,37.675,1435.2,0.28792899550478945
9223,1999-05-17T21:00:00Z,24.129,40.817,470.91,0.1217392797197477
9224,1999-05-17T22:00:00Z,23.275,42.525,106.05,0.058857795110867916
9225,1999-05-17T23:00:00Z,22.419,48.59,87.87799999999999,0.055724337393358164
9226,1999-05-18T00:00:00Z,20.564,55.843,40.606,0.04757672649916494
9227,1999-05-18T01:00:00Z,19.102999999999998,62.5,6.8619,0.041760639699125426
9228,1999-05-18T02:00:00Z,17.974,67.161,0.0,0.040578001277566875
9229,1999-05-18T03:00:00Z,17.142,70.3,0.0,0.04057814818279653
9230,1999-05-18T04:00:00Z,15.943,75.723,0.18552000000000002,0.040610163300287466
9231,1999-05-18T05:00:00Z,14.919,80.235,0.0,0.040578356657778245
9232,1999-05-18T06:00:00Z,14.482000000000001,81.545,0.0,0.040578610193866674
9233,1999-05-18T07:00:00Z,13.98,83.459,0.0,0.04057880476310635
9234,1999-05-18T08:00:00Z,13.254000000000001,85.845,0.0,0.04057919745093464
9235,1999-05-18T09:00:00Z,12.854000000000001,87.189,0.0,0.040579412878082304
9236,1999-05-18T10:00:00Z,12.448,89.429,0.92795,0.0407393654280985
9237,1999-05-18T11:00:00Z,12.378,89.963,18.561,0.043778300594599744
9238,1999-05-18T12:00:00Z,12.76,88.804,87.61,0.05567828321552685
9239,1999-05-18T13:00:00Z,14.347999999999999,84.67200000000001,196.93,0.07451783265744194
9240,1999-05-18T14:00:00Z,16.959,76.559,522.42,0.13061281925797547
9241,1999-05-18T15:00:00Z,18.86,74.292,726.74,0.16582412113461226
9242,1999-05-18T16:00:00Z,22.326999999999998,63.583999999999996,1400.1,0.281872629806295
9243,1999-05-18T17:00:00Z,23.881999999999998,61.192,1052.9,0.22203301971885253
9244,1999-05-18T18:00:00Z,23.194000000000003,65.286,805.08,0.1793218916801022
9245,1999-05-18T19:00:00Z,25.315,56.74,1160.0,0.2404908469253909
9246,1999-05-18T20:00:00Z,17.832,88.68299999999999,33.745,0.04638710173220412
9247,1999-05-18T21:00:00Z,15.767999999999999,99.965,49.718,0.0491402800309672
9248,1999-05-18T22:00:00Z,16.019000000000002,,98.32600000000001,
9249,1999-05-18T23:00:00Z,15.982999999999999,99.97399999999999,67.906,0.05227449568039997
9250,1999-05-19T00:00:00Z,15.779000000000002,99.97399999999999,12.06,0.0426501015117248
9251,1999-05-19T01:00:00Z,15.335999999999999,100.0,0.7421800000000001,0.040700311642790886
9252,1999-05-19T02:00:00Z,14.366,99.971,0.0,0.040574057091074235
9253,1999-05-19T03:00:00Z,14.151,99.984,0.18558,0.0406063907795137
9254,1999-05-19T04:00:00Z,13.978,,0.0,
9255,1999-05-19T05:00:00Z,13.796,,0.0,
9256,1999-05-19T06:00:00Z,12.73,99.969,0.0,0.040576639450794906
9257,1999-05-19T07:00:00Z,11.939,99.93299999999999,0.0,0.04057781117937414
9258,1999-05-19T08:00:00Z,11.689,99.943,0.0,0.04057816580178691
9259,1999-05-19T09:00:00Z,11.455,99.949,0.0,0.040578493836947
9260,1999-05-19T10:00:00Z,11.305,99.949,0.0,0.040578702593044726
9261,1999-05-19T11:00:00Z,11.194,99.949,5.1981,0.04147472083102477
9262,1999-05-19T12:00:00Z,11.151,99.949,42.327,0.047873748691732596
9263,1999-05-19T13:00:00Z,11.329,99.962,121.23,0.061472013284039985
9264,1999-05-19T14:00:00Z,11.734000000000002,99.991,272.34,0.08751444433354953
9265,1999-05-19T15:00:00Z,12.282,99.54299999999999,431.43,0.11493206956134942
9266,1999-05-19T16:00:00Z,12.992,93.242,558.34,0.13680474851424307
9267,1999-05-19T17:00:00Z,11.895,93.2,263.57,0.08600422871423088
9268,1999-05-19T18:00:00Z,12.414000000000001,90.821,516.04,0.12951592336296217
9269,1999-05-19T19:00:00Z,13.537,86.249,559.08,0.13693318844259936
9270,1999-05-19T20:00:00Z,13.162,85.706,485.51,0.12425442268687018
9271,1999-05-19T21:00:00Z,14.542,79.373,594.43,0.14302594389552467
9272,1999-05-19T22:00:00Z,13.556,83.89,170.74,0.07000539805450233
9273,1999-05-19T23:00:00Z,13.505,83.669,118.77,0.061048765425647675
9274,1999-05-20T00:00:00Z,12.937000000000001,85.564,46.953,0.04867178158820591
9275,1999-05-20T01:00:00Z,11.155999999999999,89.07,6.681,0.041732596603704444
9276,1999-05-20T02:00:00Z,9.6049,89.116,0.0,0.04058296811498574
9277,1999-05-20T03:00:00Z,9.1508,89.774,0.0,0.04058334984860279
9278,1999-05-20T04:00:00Z,8.5723,91.17299999999999,0.0,0.04058372958643326
9279,1999-05-20T05:00:00Z,7.816,92.184,0.0,0.04058435773802012
9280,1999-05-20T06:00:00Z,7.1739,94.995,0.0,0.04058456724063319
9281,1999-05-20T07:00:00Z,6.8505,96.175,0.0,0.040584714483455624
9282,1999-05-20T08:00:00Z,6.9053,90.131,0.0,0.040585598167221425
9283,1999-05-20T09:00:00Z,6.5308,90.266,0.0,0.040585933932299485
9284,1999-05-20T10:00:00Z,5.4088,94.40299999999999,0.0,0.040586375197370406
9285,1999-05-20T11:00:00Z,4.8896,96.008,18.014,0.04369124536014355
9286,1999-05-20T12:00:00Z,6.0236,93.749,59.989,0.05092468021041313
9287,1999-05-20T13:00:00Z,7.1874,87.64399999999999,82.26899999999999,0.05476434398136513
9288,1999-05-20T14:00:00Z,8.9579,80.194,964.31,0.20677898063639202
9289,1999-05-20T15:00:00Z,12.833,67.393,1404.0,0.2825559645781124
9290,1999-05-20T16:00:00Z,15.960999999999999,59.678999999999995,1634.4,0.3222628697995656
9291,1999-05-20T17:00:00Z,17.403,51.025,1756.0,0.3432210486551697
9292,1999-05-20T18:00:00Z,18.991,45.97,1765.4,0.34484116166598855
9293,1999-05-20T19:00:00Z,19.827,42.849,1673.4,0.3289857361674596
9294,1999-05-20T20:00:00Z,19.58,46.842,1462.1,0.29256811818266065
9295,1999-05-20T21:00:00Z,17.406,55.693999999999996,469.93,0.12157226136726494
9296,1999-05-20T22:00:00Z,16.381,61.041000000000004,81.444,0.05461829516203529
9297,1999-05-20T23:00:00Z,15.222000000000001,63.548,60.108999999999995,0.050941912948071426
9298,1999-05-21T00:00:00Z,14.078,61.732,34.51,0.046531738860660525
9299,1999-05-21T01:00:00Z,12.589,58.163999999999994,5.7526,0.04157779957346058
9300,1999-05-21T02:00:00Z,12.064,58.438,0.0,0.04058675850993158
9301,1999-05-21T03:00:00Z,11.584000000000001,61.281000000000006,0.0,0.040586553450849536
9302,1999-05-21T04:00:00Z,9.8258,69.507,0.0,0.04058643685368949
9303,1999-05-21T05:00:00Z,8.9882,73.882,0.0,0.04058637489528168
9304,1999-05-21T06:00:00Z,8.3027,78.471,0.0,0.04058619012536041
9305,1999-05-21T07:00:00Z,7.3813,83.585,0.0,0.04058618523636438
9306,1999-05-21T08:00:00Z,7.0811,85.444,0.1857,0.040618170225211095
9307,1999-05-21T09:00:00Z,6.9293,85.32700000000001,0.0,0.0405863233248768
9308,1999-05-21T10:00:00Z,6.8986,85.311,0.0,0.040586353787079796
9309,1999-05-21T11:00:00Z,6.6316,85.486,20.614,0.04413928158339144
9310,1999-05-21T12:00:00Z,7.5278,81.565,60.726000000000006,0.051052181521550735
9311,1999-05-21T13:00:00Z,9.3975,77.032,111.24,0.059757047657434406
9312,1999-05-21T14:00:00Z,14.526,58.773,872.03,0.1908741717238607
9313,1999-05-21T15:00:00Z,17.657,48.269,1300.9,0.2647875938999275
9314,1999-05-21T16:00:00Z,19.471,45.908,1597.1,0.3158350938199459
9315,1999-05-21T17:00:00Z,21.381,38.528,1728.9,0.33855102824333466
9316,1999-05-21T18:00:00Z,22.813000000000002,36.02,1673.6,0.3290200581059599
9317,1999-05-21T19:00:00Z,22.998,36.946,1614.4,0.31881667012653847
9318,1999-05-21T20:00:00Z,23.467,35.435,1419.5,0.2852269062571108
9319,1999-05-21T21:00:00Z,22.127,36.849000000000004,507.42,0.12803542135179835
9320,1999-05-21T22:00:00Z,20.539,39.921,88.464,0.05583084218352481
9321,1999-05-21T23:00:00Z,19.017,49.407,53.968999999999994,0.04988391128651269
9322,1999-05-22T00:00:00Z,17.554000000000002,53.172,32.086999999999996,0.046112973565492904
9323,1999-05-22T01:00:00Z,15.863,56.568000000000005,5.9361,0.04160674600436905
9324,1999-05-22T02:00:00Z,15.132,53.599,0.0,0.040585217236959806
9325,1999-05-22T03:00:00Z,14.545,55.293,0.0,0.040585313600448036
9326,1999-05-22T04:00:00Z,13.192,60.451,0.0,0.04058529470217221
9327,1999-05-22T05:00:00Z,12.315,64.70100000000001,0.0,0.04058514373201669
9328,1999-05-22T06:00:00Z,11.48,68.613,0.0,0.04058509110165971
9329,1999-05-22T07:00:00Z,10.739,72.42,0.0,0.040585020937643934
9330,1999-05-22T08:00:00Z,10.501,73.389,0.0,0.040585058336818004
9331,1999-05-22T09:00:00Z,9.9183,76.814,0.0,0.04058496105984514
9332,1999-05-22T10:00:00Z,9.55,78.991,0.0,0.04058491360032973
9333,1999-05-22T11:00:00Z,9.6487,79.134,23.763,0.04468021588128758
9334,1999-05-22T12:00:00Z,10.45,76.941,87.06700000000001,0.055589940767081916
9335,1999-05-22T13:00:00Z,12.353,71.675,184.16,0.07232254197777718
9336,1999-05-22T14:00:00Z,14.892999999999999,68.142,475.39,0.12251253242734964
9337,1999-05-22T15:00:00Z,16.432000000000002,72.834,352.98,0.10141258296250756
9338,1999-05-22T16:00:00Z,18.906,67.706,523.5,0.13079896036736371
9339,1999-05-22T17:00:00Z,15.383,93.704,97.774,0.05742486660954876
9340,1999-05-22T18:00:00Z,15.94,96.568,691.03,0.15966764898880076
9341,1999-05-22T19:00:00Z,16.402,92.061,659.84,0.15429271414455512
9342,1999-05-22T20:00:00Z,19.573,77.947,1385.8,0.27940716474164895
9343,1999-05-22T21:00:00Z,19.422,70.135,405.37,0.1104382717312469
9344,1999-05-22T22:00:00Z,16.188,87.758,19.48,0.04393166849629803
9345,1999-05-22T23:00:00Z,14.267000000000001,99.854,24.863000000000003,0.04485925600926343
9346,1999-05-23T00:00:00Z,14.251,99.915,17.445,0.04358081388404604
9347,1999-05-23T01:00:00Z,14.283,99.949,0.74233,0.040702136196179885
9348,1999-05-23T02:00:00Z,14.225,99.99799999999999,0.0,0.04057428239798647
9349,1999-05-23T03:00:00Z,14.173,,0.0,
9350,1999-05-23T04:00:00Z,14.231,,0.0,
9351,1999-05-23T05:00:00Z,14.079,,0.0,
9352,1999-05-23T06:00:00Z,13.744000000000002,,0.0,
9353,1999-05-23T07:00:00Z,13.657,,0.0,
9354,1999-05-23T08:00:00Z,13.491,,0.0,
9355,1999-05-23T09:00:00Z,13.292,,0.0,
9356,1999-05-23T10:00:00Z,13.207,,0.0,
9357,1999-05-23T11:00:00Z,13.149000000000001,,3.3409,
9358,1999-05-23T12:00:00Z,13.14,,11.322000000000001,
9359,1999-05-23T13:00:00Z,13.072000000000001,,30.997,
9360,1999-05-23T14:00:00Z,13.052,,34.339,
9361,1999-05-23T15:00:00Z,13.030999999999999,,61.623999999999995,
9362,1999-05-23T16:00:00Z,12.9,,84.455,
9363,1999-05-23T17:00:00Z,12.96,,104.13,
9364,1999-05-23T18:00:00Z,12.74,,80.0,
9365,1999-05-23T19:00:00Z,12.457,,79.814,
9366,1999-05-23T20:00:00Z,12.872,,259.68,
9367,1999-05-23T21:00:00Z,13.014000000000001,,236.29,
9368,1999-05-23T22:00:00Z,13.411,99.988,128.99,0.06280633094748442
9369,1999-05-23T23:00:00Z,13.647,98.09200000000001,149.02,0.06625848564265849
9370,1999-05-24T00:00:00Z,13.107000000000001,96.012,54.376000000000005,0.049948412592137184
9371,1999-05-24T01:00:00Z,12.367,99.39,6.8666,0.04176073214298813
9372,1999-05-24T02:00:00Z,12.103,99.41,0.0,0.04057768964640134
9373,1999-05-24T03:00:00Z,11.373,99.802,0.0,0.04057863907467078
9374,1999-05-24T04:00:00Z,11.099,99.815,0.0,0.04057901397705623
9375,1999-05-24T05:00:00Z,10.957,99.81299999999999,0.0,0.04057920772963975
9376,1999-05-24T06:00:00Z,10.958,99.741,0.0,0.0405792210934952
9377,1999-05-24T07:00:00Z,10.927,99.693,0.0,0.04057927285359544
9378,1999-05-24T08:00:00Z,11.002,99.84899999999999,0.0,0.04057913925217144
9379,1999-05-24T09:00:00Z,11.077,99.954,0.0,0.040579015394051635
9380,1999-05-24T10:00:00Z,11.222000000000001,99.99799999999999,0.0,0.04057880712775774
9381,1999-05-24T11:00:00Z,12.083,,0.37129,
9382,1999-05-24T12:00:00Z,12.318,,15.594000000000001,
9383,1999-05-24T13:00:00Z,12.181,,58.475,
9384,1999-05-24T14:00:00Z,11.331,99.274,120.11,0.06127912863585359
