,TIMESTAMP,ta,rh,ppfd_in,Reference ET
1847,2013-09-17T16:00:00Z,24.0975,99.25833333,0.0,4.05530865076126e-06
1848,2013-09-17T17:00:00Z,23.9325,99.54166667,0.0,4.055341374701144e-06
1849,2013-09-17T18:00:00Z,23.76083333,99.70833333,0.0,4.0553811597379005e-06
1850,2013-09-17T19:00:00Z,23.52083333,99.75833333,0.0,4.0554446148881585e-06
1851,2013-09-17T20:00:00Z,23.2075,99.75,0.0,4.055529584899827e-06
1852,2013-09-17T21:00:00Z,22.68416667,99.825,0.0,4.0556645583510456e-06
1853,2013-09-17T22:00:00Z,22.45416667,99.96666667,0.0,4.055718126934375e-06
1854,2013-09-17T23:00:00Z,22.67083333,100.0,4.580333334038,4.134600120038877e-06
1855,2013-09-18T00:00:00Z,23.2825,100.0,95.48233334038,5.701085616958724e-06
1856,2013-09-18T01:00:00Z,24.82416667,96.63333333,422.0953334038,1.1329819243749915e-05
1857,2013-09-18T02:00:00Z,27.88166667,81.675,956.585,2.0541406384413305e-05
1858,2013-09-18T03:00:00Z,29.89166667,72.69166667,1515.3856665962,3.0172039652717164e-05
1859,2013-09-18T04:00:00Z,31.30333333,65.54166667,1806.413,3.518784916796757e-05
1860,2013-09-18T05:00:00Z,32.07166667,64.1,1615.4483334037998,3.189657358602586e-05
1861,2013-09-18T06:00:00Z,33.02416667,60.31666667,1586.2046665962,3.139260852840002e-05
1862,2013-09-18T07:00:00Z,33.59416667,57.7,1408.2763334037998,2.8326166673849364e-05
1863,2013-09-18T08:00:00Z,32.88,60.31666667,939.673,2.025001691105443e-05
1864,2013-09-18T09:00:00Z,32.85083333,61.04166667,738.1383334038001,1.677662517623722e-05
1865,2013-09-18T10:00:00Z,33.26166667,57.04166667,497.49466659620003,1.2629467338726324e-05
1866,2013-09-18T11:00:00Z,30.6625,72.41666667,80.332,5.439454456600901e-06
1867,2013-09-18T12:00:00Z,26.72333333,89.15833333,0.0,4.055076228737848e-06
1868,2013-09-18T13:00:00Z,25.55,94.36666667,0.0,4.055137307327852e-06
1869,2013-09-18T14:00:00Z,24.77833333,95.61666667,0.0,4.0552928829463875e-06
1870,2013-09-18T15:00:00Z,24.4425,97.39166667,0.0,4.055300751676069e-06
1871,2013-09-18T16:00:00Z,24.56,98.06666667,0.0,4.055235352391108e-06
1872,2013-09-18T17:00:00Z,24.79083333,98.225,0.0,4.055161985237781e-06
1873,2013-09-18T18:00:00Z,24.76666667,98.31666667,0.0,4.05516443354513e-06
1874,2013-09-18T19:00:00Z,24.43416667,98.83333333,0.0,4.055234138495076e-06
1875,2013-09-18T20:00:00Z,24.48583333,98.94166667,0.0,4.055214302811412e-06
1876,2013-09-18T21:00:00Z,24.53583333,99.15833333,0.0,4.055189658716858e-06
1877,2013-09-18T22:00:00Z,24.67,99.59166667,0.0,4.055130217433351e-06
1878,2013-09-18T23:00:00Z,24.34916667,99.70833333,2.114,4.0916501761586745e-06
1879,2013-09-19T00:00:00Z,23.87583333,99.44166667,22.197,4.437915212856586e-06
1880,2013-09-19T01:00:00Z,23.37083333,97.95833333,232.89233340380002,8.069341720133432e-06
1881,2013-09-19T02:00:00Z,26.29,86.825,1284.255,2.6188776901848088e-05
1882,2013-09-19T03:00:00Z,26.7975,85.86666667,705.7236665961999,1.6218008577342242e-05
1883,2013-09-19T04:00:00Z,27.22666667,83.74166667,744.8326665961999,1.6892030739298057e-05
1884,2013-09-19T05:00:00Z,26.64416667,85.175,484.4583334038,1.2404698218478648e-05
1885,2013-09-19T06:00:00Z,29.02583333,75.90833333,1408.2763334037998,2.8326098825457667e-05
1886,2013-09-19T07:00:00Z,30.27166667,70.70833333,901.2686665962,1.9588087215810294e-05
1887,2013-09-19T08:00:00Z,30.55166667,69.8,682.4696665962,1.5817187845793087e-05
1888,2013-09-19T09:00:00Z,30.83083333,70.20833333,691.2779999999998,1.596888963321223e-05
1889,2013-09-19T10:00:00Z,31.15916667,69.35,487.9816665962,1.2465153859275553e-05
1890,2013-09-19T11:00:00Z,28.2675,83.68333333,36.64266665962,4.686459546483246e-06
1891,2013-09-19T12:00:00Z,26.13333333,93.61666667,0.0,4.055007404419753e-06
1892,2013-09-19T13:00:00Z,25.09416667,97.4,0.0,4.055115422295162e-06
1893,2013-09-19T14:00:00Z,24.80083333,98.21666667,0.0,4.055159526721198e-06
1894,2013-09-19T15:00:00Z,24.43333333,98.39166667,0.0,4.0552554927018285e-06
1895,2013-09-19T16:00:00Z,23.9475,99.14166667,0.0,4.055355786183579e-06
1896,2013-09-19T17:00:00Z,23.7975,99.48333333,0.0,4.055381401920061e-06
1897,2013-09-19T18:00:00Z,23.99416667,99.79166667,0.0,4.055312585573102e-06
1898,2013-09-19T19:00:00Z,24.1025,99.83333333,0.0,4.055280300500255e-06
1899,2013-09-19T20:00:00Z,24.03333333,99.84166667,0.0,4.055299305207344e-06
1900,2013-09-19T21:00:00Z,24.3525,99.74166667,0.0,4.055213975277381e-06
1901,2013-09-19T22:00:00Z,24.42083333,98.86666667,0.0,4.055236317344071e-06
1902,2013-09-19T23:00:00Z,24.21416667,98.20833333,4.228,4.128192862417287e-06
1903,2013-09-20T00:00:00Z,24.33166667,97.1,176.16666665961998,7.091484386020247e-06
1904,2013-09-20T01:00:00Z,25.63,90.25833333,417.8673334038,1.1257046893966243e-05
1905,2013-09-20T02:00:00Z,28.35583333,79.66666667,1099.6323334037995,2.3006738161225832e-05
1906,2013-09-20T03:00:00Z,28.00583333,81.16666667,523.5673334037999,1.3078572077912417e-05
1907,2013-09-20T04:00:00Z,27.84,81.225,677.8893334037999,1.5738272520849773e-05
1908,2013-09-20T05:00:00Z,29.35833333,75.35,1103.8603334037998,2.3079594130112164e-05
1909,2013-09-20T06:00:00Z,30.4375,71.36666667,1241.6226665962,2.5453817483711873e-05
1910,2013-09-20T07:00:00Z,31.00583333,69.58333333,1122.1816665961999,2.3395280402538484e-05
1911,2013-09-20T08:00:00Z,31.07166667,69.94166667,819.5273334038001,1.8179150084419353e-05
1912,2013-09-20T09:00:00Z,30.73166667,71.99166667,587.3396665962,1.4177471967177391e-05
1913,2013-09-20T10:00:00Z,32.09916667,68.35,529.557,1.3181488233952663e-05
1914,2013-09-20T11:00:00Z,29.67,79.7,57.78266665961999,5.050630970994249e-06
1915,2013-09-20T12:00:00Z,27.16416667,90.325,0.0,4.054882495090914e-06
1916,2013-09-20T13:00:00Z,25.96,85.85,0.0,4.055464623233845e-06
1917,2013-09-20T14:00:00Z,24.50666667,91.49166667,0.0,4.055566179261211e-06
1918,2013-09-20T15:00:00Z,23.63916667,95.55,0.0,4.055604156859233e-06
1919,2013-09-20T16:00:00Z,23.02583333,97.55,0.0,4.055674646522532e-06
1920,2013-09-20T17:00:00Z,22.50666667,98.875,0.0,4.0557510466474464e-06
1921,2013-09-20T18:00:00Z,22.36666667,99.35833333,0.0,4.055766313561807e-06
1922,2013-09-20T19:00:00Z,22.16666667,99.56666667,0.0,4.055808369993877e-06
1923,2013-09-20T20:00:00Z,21.88416667,99.63333333,0.0,4.055876546585976e-06
1924,2013-09-20T21:00:00Z,21.51,99.75,0.0,4.055964220346826e-06
1925,2013-09-20T22:00:00Z,21.1975,99.83333333,0.0,4.056036755948624e-06
1926,2013-09-20T23:00:00Z,21.41166667,100.0,8.808333334038,4.207785204231563e-06
1927,2013-09-21T00:00:00Z,22.4875,98.4,239.5866665962,8.184925107424235e-06
1928,2013-09-21T01:00:00Z,26.28833333,84.38333333,712.0656665962,1.6327528430034872e-05
1929,2013-09-21T02:00:00Z,28.18583333,77.78333333,1028.461,2.17802976641939e-05
1930,2013-09-21T03:00:00Z,30.09416667,72.05,1184.897,2.447622973491479e-05
1931,2013-09-21T04:00:00Z,31.91083333,65.625,1660.8993334037998,3.267982805383012e-05
1932,2013-09-21T05:00:00Z,32.4,64.075,1391.3643334037995,2.8034517231699995e-05
1933,2013-09-21T06:00:00Z,32.99166667,61.01666667,1363.53,2.755488257723591e-05
1934,2013-09-21T07:00:00Z,34.01416667,57.325,1455.8413334037998,2.9145844091373708e-05
1935,2013-09-21T08:00:00Z,33.75,55.525,1041.145,2.1998990353307705e-05
1936,2013-09-21T09:00:00Z,33.47666667,58.51666667,736.7289999999998,1.675236982612758e-05
1937,2013-09-21T10:00:00Z,33.21166667,58.35,370.3023334038,1.043728371303409e-05
1938,2013-09-21T11:00:00Z,29.93416667,77.88333333,40.51833334038,4.753129938780526e-06
1939,2013-09-21T12:00:00Z,27.4375,89.73333333,0.0,4.054834308928358e-06
1940,2013-09-21T13:00:00Z,26.9875,92.23333333,0.0,4.054828711205302e-06
1941,2013-09-21T14:00:00Z,26.7275,93.49166667,0.0,4.054837611129673e-06
1942,2013-09-21T15:00:00Z,26.66,93.50833333,0.0,4.054857014642852e-06
1943,2013-09-21T16:00:00Z,26.235,92.45833333,0.0,4.055039209731317e-06
1944,2013-09-21T17:00:00Z,25.49,95.76666667,0.0,4.055083166783896e-06
1945,2013-09-21T18:00:00Z,24.98333333,97.18333333,0.0,4.05515802571055e-06
1946,2013-09-21T19:00:00Z,24.34333333,98.1,0.0,4.05529465596072e-06
1947,2013-09-21T20:00:00Z,23.83083333,98.88333333,0.0,4.055399882461132e-06
1948,2013-09-21T21:00:00Z,23.47,99.23333333,0.0,4.055482126810003e-06
1949,2013-09-21T22:00:00Z,23.25333333,99.475,0.0,4.055529546932587e-06
1950,2013-09-21T23:00:00Z,22.89416667,99.60833333,12.331666665962,4.268148689553431e-06
1951,2013-09-22T00:00:00Z,23.79333333,98.81666667,170.17700000000002,6.988323446212051e-06
1952,2013-09-22T01:00:00Z,25.4125,93.89166667,231.1306665962,8.038614911647839e-06
1953,2013-09-22T02:00:00Z,26.345,90.0,336.47833340380004,9.85416422050734e-06
1954,2013-09-22T03:00:00Z,28.67916667,78.99166667,1035.86,2.1907606309539852e-05
1955,2013-09-22T04:00:00Z,30.14166667,70.48333333,728.6253334038,1.6612721441162123e-05
1956,2013-09-22T05:00:00Z,29.26083333,72.675,457.32866659620004,1.1937161108736104e-05
1957,2013-09-22T06:00:00Z,30.80666667,64.7,1440.691,2.888501375186754e-05
1958,2013-09-22T07:00:00Z,32.29833333,61.55,1366.3486665962,2.7603604106078034e-05
1959,2013-09-22T08:00:00Z,32.215,62.79166667,819.175,1.8173285025237106e-05
1960,2013-09-22T09:00:00Z,31.61166667,64.975,503.48433340379995,1.2732523993124157e-05
1961,2013-09-22T10:00:00Z,32.4425,62.10833333,516.1683334037999,1.295111704660884e-05
1962,2013-09-22T11:00:00Z,29.45333333,78.95833333,50.736000000000004,4.9292973451644535e-06
1963,2013-09-22T12:00:00Z,26.57666667,91.80833333,0.0,4.054974317649365e-06
1964,2013-09-22T13:00:00Z,25.78333333,94.93333333,0.0,4.0550407250480915e-06
1965,2013-09-22T14:00:00Z,25.745,95.80833333,0.0,4.0550066526223855e-06
1966,2013-09-22T15:00:00Z,25.675,96.53333333,0.0,4.054989844512829e-06
1967,2013-09-22T16:00:00Z,25.50083333,96.11666667,0.0,4.055062192682046e-06
1968,2013-09-22T17:00:00Z,24.7925,97.01666667,0.0,4.055220538305771e-06
1969,2013-09-22T18:00:00Z,24.14416667,96.71666667,0.0,4.055415048831351e-06
1970,2013-09-22T19:00:00Z,23.53416667,97.59166667,0.0,4.055539138551202e-06
1971,2013-09-22T20:00:00Z,23.315,97.075,0.0,4.055620312434288e-06
1972,2013-09-22T21:00:00Z,22.99583333,98.73333333,0.0,4.055630527224398e-06
1973,2013-09-22T22:00:00Z,22.85666667,99.125,0.0,4.055649833257367e-06
1974,2013-09-22T23:00:00Z,22.58083333,99.49166667,10.57,4.237874007876436e-06
1975,2013-09-23T00:00:00Z,24.18083333,95.51666667,232.54,8.063164963783445e-06
1976,2013-09-23T01:00:00Z,27.56583333,83.21666667,599.319,1.4384115408592496e-05
1977,2013-09-23T02:00:00Z,29.24333333,78.18333333,917.8283334038,1.987328348857409e-05
1978,2013-09-23T03:00:00Z,30.59,71.39166667,996.3986665962,2.122746785264687e-05
1979,2013-09-23T04:00:00Z,31.62,65.69166667,1255.7160000000001,2.5696782952475398e-05
1980,2013-09-23T05:00:00Z,32.21916667,62.30833333,1291.654,2.6316244912252574e-05
1981,2013-09-23T06:00:00Z,33.28916667,55.09166667,1694.7233334038,3.326321634762463e-05
1982,2013-09-23T07:00:00Z,34.135,50.86666667,1519.2613334038,3.0239362726338724e-05
1983,2013-09-23T08:00:00Z,35.23,49.89166667,1260.2963334037995,2.5776058313465793e-05
1984,2013-09-23T09:00:00Z,34.74833333,50.875,831.5066665961999,1.8386127785933256e-05
1985,2013-09-23T10:00:00Z,33.1675,59.84166667,347.0483334038,1.0036406522055115e-05
1986,2013-09-23T11:00:00Z,29.83333333,73.2,29.596,4.565226458691907e-06
1987,2013-09-23T12:00:00Z,27.15833333,84.70833333,0.0,4.055199857847926e-06
1988,2013-09-23T13:00:00Z,25.88583333,90.925,0.0,4.0552197320770586e-06
1989,2013-09-23T14:00:00Z,25.12333333,93.94166667,0.0,4.0552793138307045e-06
1990,2013-09-23T15:00:00Z,25.285,94.25833333,0.0,4.055218118955685e-06
1991,2013-09-23T16:00:00Z,25.43916667,94.76666667,0.0,4.055148644079608e-06
1992,2013-09-23T17:00:00Z,25.21583333,96.55833333,0.0,4.055122362979928e-06
1993,2013-09-23T18:00:00Z,25.28333333,97.1,0.0,4.0550756449587605e-06
1994,2013-09-23T19:00:00Z,25.22083333,96.86666667,0.0,4.055105470611138e-06
1995,2013-09-23T20:00:00Z,24.97166667,97.38333333,0.0,4.055151489640308e-06
1996,2013-09-23T21:00:00Z,24.80416667,97.65,0.0,4.055186273738215e-06
1997,2013-09-23T22:00:00Z,24.575,97.89166667,0.0,4.0552395503288e-06
1998,2013-09-23T23:00:00Z,24.40666667,98.15,3.523333334038,4.115997314914365e-06
1999,2013-09-24T00:00:00Z,25.04833333,94.29166667,141.638,6.496338533405745e-06
2000,2013-09-24T01:00:00Z,27.81583333,82.725,582.7593334037999,1.4098676587352477e-05
2001,2013-09-24T02:00:00Z,28.87,78.425,832.2113334037999,1.83978109234926e-05
2002,2013-09-24T03:00:00Z,30.62,69.90833333,949.8906665961999,2.042602062863995e-05
2003,2013-09-24T04:00:00Z,30.95416667,67.075,930.5123334038001,2.009215117106301e-05
2004,2013-09-24T05:00:00Z,32.69833333,60.20833333,1553.0853334037995,3.082190897721702e-05
2005,2013-09-24T06:00:00Z,32.7725,61.16666667,710.6563334038001,1.6302998722818836e-05
2006,2013-09-24T07:00:00Z,33.75166667,56.43333333,1460.774,2.9230998438654006e-05
2007,2013-09-24T08:00:00Z,35.14416667,51.225,1279.3223334037998,2.6103864251070978e-05
2008,2013-09-24T09:00:00Z,35.20916667,51.69166667,794.1593334038,1.77422797773192e-05
2009,2013-09-24T10:00:00Z,34.77666667,57.19166667,363.96033340379995,1.0327659914155408e-05
2010,2013-09-24T11:00:00Z,30.83166667,72.05,39.81366665962,4.741119579780427e-06
2011,2013-09-24T12:00:00Z,27.28666667,88.0,0.0,4.05497753160094e-06
2012,2013-09-24T13:00:00Z,26.10166667,92.125,0.0,4.055095433819683e-06
2013,2013-09-24T14:00:00Z,25.50833333,95.18333333,0.0,4.055107591627566e-06
2014,2013-09-24T15:00:00Z,25.03666667,96.70833333,0.0,4.055166279115845e-06
2015,2013-09-24T16:00:00Z,24.55666667,97.26666667,0.0,4.055274830024483e-06
2016,2013-09-24T17:00:00Z,24.27666667,97.9,0.0,4.055322732667179e-06
2017,2013-09-24T18:00:00Z,24.1425,98.19166667,0.0,4.05534619349617e-06
2018,2013-09-24T19:00:00Z,24.24,97.99166667,0.0,4.055328583195479e-06
2019,2013-09-24T20:00:00Z,23.9875,98.41666667,0.0,4.055378458650219e-06
2020,2013-09-24T21:00:00Z,23.94666667,98.53333333,0.0,4.0553842679574004e-06
2021,2013-09-24T22:00:00Z,23.74333333,98.03333333,0.0,4.055462822442574e-06
2022,2013-09-24T23:00:00Z,23.39916667,99.15,9.513,4.2194564693812135e-06
2023,2013-09-25T00:00:00Z,24.59666667,96.20833333,192.02166665961997,7.364706158834762e-06
2024,2013-09-25T01:00:00Z,27.3,83.8,579.9406665962,1.4050181027958566e-05
2025,2013-09-25T02:00:00Z,29.5975,72.71666667,1009.7873334038001,2.1458399631290374e-05
2026,2013-09-25T03:00:00Z,31.105,66.19166667,1386.4316665961999,2.7949700577534796e-05
2027,2013-09-25T04:00:00Z,31.97,63.11666667,1539.6966665962,3.0591134181246706e-05
2028,2013-09-25T05:00:00Z,33.30583333,57.9,1777.1693334037998,3.468390073007611e-05
2029,2013-09-25T06:00:00Z,34.90333333,52.3,1850.807,3.595306513053618e-05
2030,2013-09-25T07:00:00Z,35.04583333,51.64166667,1406.8670000000002,2.8302016763469184e-05
2031,2013-09-25T08:00:00Z,35.8675,48.23333333,1326.8873334038,2.69237127962246e-05
2032,2013-09-25T09:00:00Z,35.0425,51.025,555.6296665962001,1.3631448533192322e-05
2033,2013-09-25T10:00:00Z,34.55583333,58.49166667,295.6076665962,9.149587031108638e-06
2034,2013-09-25T11:00:00Z,30.65,70.65833333,27.12966665962,4.522665006493617e-06
2035,2013-09-25T12:00:00Z,27.36583333,78.70833333,0.0,4.055482909151157e-06
2036,2013-09-25T13:00:00Z,26.155,85.8,0.0,4.055415120209625e-06
2037,2013-09-25T14:00:00Z,25.1925,90.93333333,0.0,4.055410510542953e-06
2038,2013-09-25T15:00:00Z,25.08,91.44166667,0.0,4.055415629135979e-06
2039,2013-09-25T16:00:00Z,25.005,90.05,0.0,4.055504754951508e-06
2040,2013-09-25T17:00:00Z,24.42,91.83333333,0.0,4.055572591998474e-06
2041,2013-09-25T18:00:00Z,24.16166667,93.61666667,0.0,4.055556111504438e-06
2042,2013-09-25T19:00:00Z,23.8225,95.01666667,0.0,4.055580404102964e-06
2043,2013-09-25T20:00:00Z,23.585,96.66666667,0.0,4.055567606000418e-06
2044,2013-09-25T21:00:00Z,23.26166667,97.66666667,0.0,4.055607902104933e-06
2045,2013-09-25T22:00:00Z,22.94916667,98.41666667,0.0,4.055656590042744e-06
2046,2013-09-25T23:00:00Z,22.63666667,98.81666667,12.331666665962,4.268249915919068e-06
2047,2013-09-26T00:00:00Z,24.74583333,92.99166667,285.0376665962,8.967902629563887e-06
2048,2013-09-26T01:00:00Z,26.8175,85.18333333,472.8313334038,1.2204264974012597e-05
2049,2013-09-26T02:00:00Z,29.10416667,75.46666667,1002.0360000000001,2.1324768619664976e-05
2050,2013-09-26T03:00:00Z,31.36666667,67.31666667,1462.888,2.9267234146359812e-05
2051,2013-09-26T04:00:00Z,32.8725,61.86666667,1480.5046665962,2.95708445135111e-05
2052,2013-09-26T05:00:00Z,33.7125,55.26666667,1512.567,3.0123728826827062e-05
2053,2013-09-26T06:00:00Z,35.02916667,48.75833333,1797.957,3.504250317544092e-05
2054,2013-09-26T07:00:00Z,35.005,48.10833333,1348.3796665962,2.7294339456576356e-05
2055,2013-09-26T08:00:00Z,35.51333333,47.64166667,1264.8766665962,2.5855131292436333e-05
2056,2013-09-26T09:00:00Z,35.63833333,47.71666667,921.704,1.994069601336448e-05
2057,2013-09-26T10:00:00Z,34.17666667,53.91666667,382.634,1.0649928337921024e-05
2058,2013-09-26T11:00:00Z,30.14166667,71.13333333,21.49233334038,4.4256162868895816e-06
2059,2013-09-26T12:00:00Z,27.7275,81.99166667,0.0,4.055196419692903e-06
2060,2013-09-26T13:00:00Z,26.62583333,88.23333333,0.0,4.055154561766693e-06
2061,2013-09-26T14:00:00Z,26.69083333,88.575,0.0,4.0551174544603e-06
2062,2013-09-26T15:00:00Z,26.65666667,89.70833333,0.0,4.055065348855252e-06
2063,2013-09-26T16:00:00Z,26.4775,90.44166667,0.0,4.05507715802839e-06
2064,2013-09-26T17:00:00Z,26.48666667,85.05,0.0,4.055365771721995e-06
2065,2013-09-26T18:00:00Z,25.6525,90.06666667,0.0,4.055328980089285e-06
2066,2013-09-26T19:00:00Z,24.815,87.8,0.0,4.0556650469685335e-06
2067,2013-09-26T20:00:00Z,24.31333333,90.65,0.0,4.055656717889679e-06
2068,2013-09-26T21:00:00Z,23.21083333,95.275,0.0,4.055727505175461e-06
2069,2013-09-26T22:00:00Z,22.755,97.29166667,0.0,4.055755549698705e-06
2070,2013-09-26T23:00:00Z,22.86,97.63333333,6.694333334037999,4.171087121834427e-06
2071,2013-09-27T00:00:00Z,23.41916667,96.33333333,180.04233334038003,7.1585603084713e-06
2072,2013-09-27T01:00:00Z,25.29,89.48333333,330.1363334038,9.745181388935953e-06
2073,2013-09-27T02:00:00Z,26.85666667,83.08333333,520.044,1.3018055330880182e-05
2074,2013-09-27T03:00:00Z,27.9775,78.90833333,617.6403334038,1.4700011321910211e-05
2075,2013-09-27T04:00:00Z,30.41083333,68.81666667,916.0666665962,1.9843213140710274e-05
2076,2013-09-27T05:00:00Z,31.79083333,63.50833333,1350.4936665962,2.733033946888098e-05
2077,2013-09-27T06:00:00Z,33.03333333,59.875,1613.6866665962,3.1866278533813245e-05
2078,2013-09-27T07:00:00Z,33.66666667,56.1,1212.0266665962,2.4944019368787668e-05
2079,2013-09-27T08:00:00Z,34.33083333,52.91666667,993.58,2.117930384591361e-05
2080,2013-09-27T09:00:00Z,34.3675,52.75833333,827.6310000000001,1.8319265243361504e-05
2081,2013-09-27T10:00:00Z,33.78666667,56.65833333,436.18866659620005,1.1572786801401612e-05
2082,2013-09-27T11:00:00Z,30.66916667,73.10833333,51.44066665961999,4.941478140310771e-06
2083,2013-09-27T12:00:00Z,27.0625,86.69166667,0.0,4.055115724703949e-06
2084,2013-09-27T13:00:00Z,25.85166667,92.25,0.0,4.055160376740436e-06
2085,2013-09-27T14:00:00Z,25.10666667,94.525,0.0,4.055254921793327e-06
2086,2013-09-27T15:00:00Z,24.53916667,95.83333333,0.0,4.055348703751727e-06
2087,2013-09-27T16:00:00Z,24.03666667,96.75833333,0.0,4.055442339399593e-06
2088,2013-09-27T17:00:00Z,23.6175,97.46666667,0.0,4.05552257152833e-06
2089,2013-09-27T18:00:00Z,23.195,97.98333333,0.0,4.05561134357302e-06
2090,2013-09-27T19:00:00Z,22.95666667,98.525,0.0,4.055649895676166e-06
2091,2013-09-27T20:00:00Z,22.90583333,98.725,0.0,4.05565442122841e-06
2092,2013-09-27T21:00:00Z,23.06083333,98.35,0.0,4.05563033985601e-06
2093,2013-09-27T22:00:00Z,22.735,98.55,0.0,4.055706328675884e-06
2094,2013-09-27T23:00:00Z,22.93916667,98.88333333,9.513,4.2195903033160935e-06
2095,2013-09-28T00:00:00Z,24.0325,96.45833333,147.98,6.605814187442448e-06
2096,2013-09-28T01:00:00Z,26.08833333,89.85,286.7993334038,8.998053506596287e-06
2097,2013-09-28T02:00:00Z,28.185,79.275,758.2213334037999,1.7122771740523547e-05
2098,2013-09-28T03:00:00Z,30.88166667,64.76666667,1107.736,2.314668723231029e-05
2099,2013-09-28T04:00:00Z,31.9125,58.55833333,1243.032,2.54786283397108e-05
2100,2013-09-28T05:00:00Z,32.91083333,56.09166667,1718.6819999999998,3.3676145537182214e-05
2101,2013-09-28T06:00:00Z,33.48833333,55.70833333,1320.8976665962,2.682043031306726e-05
2102,2013-09-28T07:00:00Z,33.505,55.60833333,1044.316,2.2053696055591634e-05
2103,2013-09-28T08:00:00Z,34.67333333,53.34166667,1262.058,2.5806256830109636e-05
2104,2013-09-28T09:00:00Z,34.16,54.225,619.4019999999998,1.4730477422759625e-05
2105,2013-09-28T10:00:00Z,33.14166667,62.15,291.0273334038,9.070738360651286e-06
2106,2013-09-28T11:00:00Z,30.28416667,75.575,11.627,4.2552543088665516e-06
2107,2013-09-28T12:00:00Z,28.66416667,84.5,0.0,4.054775579587287e-06
2108,2013-09-28T13:00:00Z,27.96416667,86.125,0.0,4.05488668568718e-06
2109,2013-09-28T14:00:00Z,25.53583333,89.59166667,0.0,4.055385194283558e-06
2110,2013-09-28T15:00:00Z,24.02833333,97.94166667,0.0,4.055389374872821e-06
2111,2013-09-28T16:00:00Z,23.46916667,98.56666667,0.0,4.0555124352263084e-06
2112,2013-09-28T17:00:00Z,22.9925,99.625,0.0,4.055592305981287e-06
2113,2013-09-28T18:00:00Z,23.055,99.83333333,0.0,4.055566585236921e-06
2114,2013-09-28T19:00:00Z,23.09333333,99.86666667,0.0,4.0555549146101774e-06
2115,2013-09-28T20:00:00Z,22.93,99.9,0.0,4.055596791511962e-06
2116,2013-09-28T21:00:00Z,22.77833333,99.94166667,0.0,4.055634905013354e-06
2117,2013-09-28T22:00:00Z,22.80916667,99.975,0.0,4.055625367291556e-06
2118,2013-09-28T23:00:00Z,22.70583333,99.98333333,1.409333334038,4.079941197142133e-06
2119,2013-09-29T00:00:00Z,22.88833333,99.98333333,54.25933334038,4.99073495394783e-06
2120,2013-09-29T01:00:00Z,23.43916667,99.575,212.8093334038,7.723130903931992e-06
2121,2013-09-29T02:00:00Z,24.21083333,97.16666667,428.085,1.1433193237977952e-05
2122,2013-09-29T03:00:00Z,25.93,89.6,656.7493334037999,1.5374002564820117e-05
2123,2013-09-29T04:00:00Z,27.00833333,82.15833333,744.8326665961999,1.6892179085864695e-05
2124,2013-09-29T05:00:00Z,27.43916667,80.00833333,678.5939999999998,1.5750596587403214e-05
2125,2013-09-29T06:00:00Z,28.9075,73.80833333,1006.6163334038,2.1403865172666238e-05
2126,2013-09-29T07:00:00Z,29.555,72.725,1047.1346665961998,2.210207206397472e-05
2127,2013-09-29T08:00:00Z,29.61166667,74.50833333,602.1376665962,1.4432654149660756e-05
2128,2013-09-29T09:00:00Z,29.57666667,73.66666667,483.75366659619993,1.2392432943913405e-05
2129,2013-09-29T10:00:00Z,28.96333333,78.45833333,211.7523334038,7.70450109345914e-06
2130,2013-09-29T11:00:00Z,27.5175,87.675,43.337,4.801818559760399e-06
2131,2013-09-29T12:00:00Z,25.67916667,95.85833333,0.0,4.055023377721579e-06
2132,2013-09-29T13:00:00Z,24.85916667,97.6,0.0,4.055173026986165e-06
2133,2013-09-29T14:00:00Z,24.31416667,98.49166667,0.0,4.055284208168152e-06
2134,2013-09-29T15:00:00Z,24.145,99.075,0.0,4.0553039877472255e-06
2135,2013-09-29T16:00:00Z,24.05666667,99.35833333,0.0,4.0553153648441736e-06
2136,2013-09-29T17:00:00Z,24.20416667,99.025,0.0,4.055289789703512e-06
2137,2013-09-29T18:00:00Z,24.05333333,96.8,0.0,4.0554358680506494e-06
2138,2013-09-29T19:00:00Z,23.3,96.325,0.0,4.0556577423502975e-06
2139,2013-09-29T20:00:00Z,22.765,98.53333333,0.0,4.055699303334352e-06
2140,2013-09-29T21:00:00Z,22.62583333,99.48333333,0.0,4.055694389371804e-06
2141,2013-09-29T22:00:00Z,22.64583333,99.65833333,0.0,4.055681694571393e-06
2142,2013-09-29T23:00:00Z,22.4125,99.65833333,9.160666665962,4.2136211346899714e-06
2143,2013-09-30T00:00:00Z,23.82333333,94.525,220.2083334038,7.850776531561112e-06
2144,2013-09-30T01:00:00Z,25.5225,88.55833333,472.12666659620004,1.2192293911029753e-05
2145,2013-09-30T02:00:00Z,27.59666667,80.61666667,1276.5036665962,2.6055174775449268e-05
2146,2013-09-30T03:00:00Z,29.76,70.85833333,1680.9823334038,3.302616621829707e-05
2147,2013-09-30T04:00:00Z,31.1075,66.06666667,1844.8173334038001,3.584974227417286e-05
2148,2013-09-30T05:00:00Z,32.7525,58.60833333,1753.563,3.427714489141143e-05
2149,2013-09-30T06:00:00Z,32.63333333,59.825,1121.8293334038,2.338948735278202e-05
2150,2013-09-30T07:00:00Z,33.36416667,56.69166667,1412.8566665962,2.8405247153157905e-05
2151,2013-09-30T08:00:00Z,33.4575,53.26666667,909.7246665962,1.97342866617572e-05
