,TIMESTAMP,ta,rh,ppfd_in,Reference ET
34314,2016-08-26T06:00:00Z,16.604,73.1455,617.9884347909999,1.4708505356372728e-05
34315,2016-08-26T06:10:00Z,16.820999999999998,71.6985,681.2404316171999,1.5798633266628803e-05
34316,2016-08-26T06:20:00Z,17.1755,71.0735,737.5400136915999,1.6768897052190504e-05
34317,2016-08-26T06:30:00Z,17.48,71.66,800.8948407628,1.786072329480552e-05
34318,2016-08-26T06:40:00Z,17.7585,70.5785,864.932072319,1.8964365695953852e-05
34319,2016-08-26T06:50:00Z,18.025,72.0675,918.7727908086,1.9892195925561472e-05
34320,2016-08-26T07:00:00Z,18.265,69.7135,977.5185471828,2.0904689643896503e-05
34321,2016-08-26T07:10:00Z,18.6915,67.5275,1040.2939651174001,2.1986602340260656e-05
34322,2016-08-26T07:20:00Z,18.8475,65.8285,1101.1899290266,2.303614741091166e-05
34323,2016-08-26T07:30:00Z,18.958,66.579,1159.0603094994,2.4033471507975552e-05
34324,2016-08-26T07:40:00Z,19.3355,64.819,1212.9910046912,2.496294581493553e-05
34325,2016-08-26T07:50:00Z,19.7315,63.905,1264.6816803263996,2.5853783394174246e-05
34326,2016-08-26T08:00:00Z,20.0855,62.1335,1314.1064644274,2.6705607428578637e-05
34327,2016-08-26T08:10:00Z,20.3525,60.1835,1357.8536654102,2.745960201664405e-05
34328,2016-08-26T08:20:00Z,20.6,58.4805,1403.4547775906,2.8245542939006537e-05
34329,2016-08-26T08:30:00Z,20.676,58.21,1442.8761851447998,2.892494985837421e-05
34330,2016-08-26T08:40:00Z,20.8325,58.2405,1478.9628593824,2.954686189543771e-05
34331,2016-08-26T08:50:00Z,20.8705,59.2005,1511.432181546,3.010641119133922e-05
34332,2016-08-26T09:00:00Z,20.958000000000002,60.271,1545.073010845,3.068613924458922e-05
34333,2016-08-26T09:10:00Z,21.099,60.2975,1572.6241120086,3.116094649265033e-05
34334,2016-08-26T09:20:00Z,21.331,58.911,1608.2218478536,3.1774475742355034e-05
34335,2016-08-26T09:30:00Z,21.4305,59.428999999999995,1631.7689947538001,3.218026337909817e-05
34336,2016-08-26T09:40:00Z,21.5825,57.993,1665.9890685088,3.277006382131455e-05
34337,2016-08-26T09:50:00Z,21.613000000000003,55.456,1693.6428352367996,3.324675974975922e-05
34338,2016-08-26T10:00:00Z,21.655,56.8465,1708.3587720821995,3.3500319138815155e-05
34339,2016-08-26T10:10:00Z,22.1695,56.831,1725.8168497807999,3.380112717739576e-05
34340,2016-08-26T10:20:00Z,22.3445,55.8485,1726.3062824266,3.3809578326501456e-05
34341,2016-08-26T10:30:00Z,22.737,55.181999999999995,1739.0513055734,3.402920400086667e-05
34342,2016-08-26T10:40:00Z,22.794,52.4545,1740.0433541917996,3.404641136848456e-05
34343,2016-08-26T10:50:00Z,23.049,53.5325,1739.1551245361995,3.403102038990661e-05
34344,2016-08-26T11:00:00Z,23.326999999999998,51.3725,1736.7079615185999,3.3988901581696575e-05
34345,2016-08-26T11:10:00Z,23.129,50.2565,1725.3274173464001,3.37928406358728e-05
34346,2016-08-26T11:20:00Z,23.171,50.8965,1728.3661841096,3.38451781446397e-05
34347,2016-08-26T11:30:00Z,23.693,49.83,1721.5042398904002,3.372689278677703e-05
34348,2016-08-26T11:40:00Z,24.055,49.3575,1704.4317756634,3.343262986041865e-05
34349,2016-08-26T11:50:00Z,23.9405,48.6455,1683.2543394716001,3.306769687572719e-05
34350,2016-08-26T12:00:00Z,24.0815,50.645,1657.9554524735995,3.263157114252537e-05
34351,2016-08-26T12:10:00Z,24.47,48.888999999999996,1629.3099666998,3.213790969722852e-05
34352,2016-08-26T12:20:00Z,24.5765,49.35,1597.7290388724,3.1593591957813693e-05
34353,2016-08-26T12:30:00Z,24.668000000000003,48.878,1566.8435337534,3.106130651409431e-05
34354,2016-08-26T12:40:00Z,24.988000000000003,47.674,1536.5372730903998,3.0539008007683194e-05
34355,2016-08-26T12:50:00Z,25.2775,43.606,1507.4025195628,3.0037049634184028e-05
34356,2016-08-26T13:00:00Z,25.228,43.602,1464.94283971,2.930528625268428e-05
34357,2016-08-26T13:10:00Z,25.4185,45.3125,1419.4317038089996,2.8520814312697677e-05
34358,2016-08-26T13:20:00Z,25.8415,44.886,1378.3496860461998,2.781275131661825e-05
34359,2016-08-26T13:30:00Z,25.91,44.7105,1326.4658738911999,2.6918561041762363e-05
34360,2016-08-26T13:40:00Z,25.3535,45.0305,1277.3243674814,2.607169295225879e-05
34361,2016-08-26T13:50:00Z,25.4605,45.7885,1228.2987099627999,2.5226708718537987e-05
34362,2016-08-26T14:00:00Z,25.4185,45.3275,1177.8827014919998,2.4357844774421752e-05
34363,2016-08-26T14:10:00Z,25.5935,45.0075,1126.6941471533999,2.347562960401681e-05
34364,2016-08-26T14:20:00Z,25.662,44.821000000000005,1070.0982691644,2.2500229905023643e-05
34365,2016-08-26T14:30:00Z,25.944000000000003,44.5885,1009.9877044544,2.1464229540296208e-05
34366,2016-08-26T14:40:00Z,26.2525,43.869,947.3152814453999,2.038409900335799e-05
34367,2016-08-26T14:50:00Z,26.2525,43.788999999999994,886.4194824282001,1.933459651024266e-05
34368,2016-08-26T15:00:00Z,26.401,43.7355,824.5322937264,1.826798600885833e-05
34369,2016-08-26T15:10:00Z,26.325,43.5295,761.267443146,1.7177671454347776e-05
34370,2016-08-26T15:20:00Z,26.7555,43.8345,696.7411087280001,1.6065517738349174e-05
34371,2016-08-26T15:30:00Z,26.9765,42.8745,637.4030894629999,1.5042880409083134e-05
34372,2016-08-26T15:40:00Z,26.584,43.065,575.3227646641999,1.397300305451974e-05
34373,2016-08-26T15:50:00Z,25.8415,46.9275,513.9376976818,1.291496356846661e-05
34374,2016-08-26T16:00:00Z,25.346,47.5065,452.53977694519995,1.1856844507401716e-05
34375,2016-08-26T16:10:00Z,24.984,48.8245,393.79402078239997,1.0844378615989953e-05
34376,2016-08-26T16:20:00Z,25.11,50.489,331.906832292,9.777684703943811e-06
34377,2016-08-26T16:30:00Z,25.468000000000004,48.7595,273.4570426826,8.770367480801952e-06
34378,2016-08-26T16:40:00Z,24.8015,51.1745,216.6810466086,7.791841801995119e-06
34379,2016-08-26T16:50:00Z,24.4015,52.8735,166.94729388175998,6.934685017458997e-06
34380,2016-08-26T17:00:00Z,23.693,54.7475,123.5992524809,6.1876239424453205e-06
34381,2016-08-26T17:10:00Z,22.6985,59.1585,80.54730956817998,5.445602647210791e-06
34382,2016-08-26T17:20:00Z,21.9445,62.2975,47.11251977823999,4.869356902679941e-06
34383,2016-08-26T17:30:00Z,21.156,65.4285,24.0673791519,4.472184133737194e-06
34384,2016-08-26T17:40:00Z,20.337,68.2015,12.39030797319,4.2709587942048935e-06
34385,2016-08-26T17:50:00Z,19.743,70.6965,0.0,4.057420558906067e-06
34386,2016-08-26T18:00:00Z,19.316,71.706,0.0,4.057451765277471e-06
34387,2016-08-26T18:10:00Z,19.164,71.748,0.0,4.057473954986625e-06
34388,2016-08-26T18:20:00Z,19.065,72.4675,0.0,4.057464471444971e-06
34389,2016-08-26T18:30:00Z,18.980999999999998,72.803,0.0,4.057466023696609e-06
34390,2016-08-26T18:40:00Z,18.9355,73.115,0.0,4.057462437837666e-06
34391,2016-08-26T18:50:00Z,18.939,73.176,0.0,4.057459806685112e-06
34392,2016-08-26T19:00:00Z,18.9505,73.1725,0.0,4.057458129989606e-06
34393,2016-08-26T19:10:00Z,18.958,73.222,0.0,4.057455263847979e-06
34394,2016-08-26T19:20:00Z,18.9545,73.359,0.0,4.057451123821121e-06
34395,2016-08-26T19:30:00Z,18.7525,74.5895,0.0,4.0574410261189445e-06
34396,2016-08-26T19:40:00Z,18.4325,75.938,0.0,4.0574463483914e-06
34397,2016-08-26T19:50:00Z,18.261,76.635,0.0,4.057450417476808e-06
34398,2016-08-26T20:00:00Z,18.143,77.0655,0.0,4.057454950507171e-06
34399,2016-08-26T20:10:00Z,18.12,77.096,0.0,4.057457578615631e-06
34400,2016-08-26T20:20:00Z,18.2115,76.8445,0.0,4.0574513642302565e-06
34401,2016-08-26T20:30:00Z,18.166,77.389,0.0,4.057440792059997e-06
34402,2016-08-26T20:40:00Z,18.048,78.105,0.0,4.057436263948714e-06
34403,2016-08-26T20:50:00Z,18.1505,77.7205,0.0,4.05743245912805e-06
34404,2016-08-26T21:00:00Z,18.307000000000002,77.05,0.0,4.057429524843987e-06
34405,2016-08-26T21:10:00Z,18.3105,77.153,0.0,4.0574255839844425e-06
34406,2016-08-26T21:20:00Z,18.326,77.1225,0.0,4.057424120726671e-06
34407,2016-08-26T21:30:00Z,18.3335,76.9435,0.0,4.057428817979855e-06
34408,2016-08-26T21:40:00Z,18.2345,77.016,0.0,4.057442128586388e-06
34409,2016-08-26T21:50:00Z,18.242,76.8595,0.0,4.057446063505316e-06
34410,2016-08-26T22:00:00Z,18.1315,77.3585,0.0,4.057447238946542e-06
34411,2016-08-26T22:10:00Z,17.766,79.404,0.0,4.057439422656894e-06
34412,2016-08-26T22:20:00Z,17.4725,81.145,0.0,4.0574313970792795e-06
34413,2016-08-26T22:30:00Z,17.267,82.06299999999999,0.0,4.0574357862692924e-06
34414,2016-08-26T22:40:00Z,17.2975,81.404,0.0,4.057451229472326e-06
34415,2016-08-26T22:50:00Z,17.5565,80.09,0.0,4.057451012860488e-06
34416,2016-08-26T23:00:00Z,17.6745,78.90899999999999,0.0,4.057469551646486e-06
34417,2016-08-26T23:10:00Z,17.724,78.3835,0.0,4.057478410179845e-06
34418,2016-08-26T23:20:00Z,17.587,79.046,0.0,4.057478960756742e-06
34419,2016-08-26T23:30:00Z,17.526,79.351,0.0,4.057478956068478e-06
34420,2016-08-26T23:40:00Z,17.4385,79.6745,0.0,4.057482567525215e-06
34421,2016-08-26T23:50:00Z,17.3505,80.2,0.0,4.057480052957273e-06
34422,2016-08-27T00:00:00Z,17.309,80.7295,0.0,4.057470215411474e-06
34423,2016-08-27T00:10:00Z,17.1565,81.4155,0.0,4.057473166692529e-06
34424,2016-08-27T00:20:00Z,17.0575,81.8305,0.0,4.057476111859969e-06
34425,2016-08-27T00:30:00Z,17.0765,81.785,0.0,4.057474502797607e-06
34426,2016-08-27T00:40:00Z,16.965999999999998,82.49700000000001,0.0,4.0574703557073545e-06
34427,2016-08-27T00:50:00Z,16.820999999999998,83.34299999999999,0.0,4.057467849135437e-06
34428,2016-08-27T01:00:00Z,16.7375,83.853,0.0,4.057465854152103e-06
34429,2016-08-27T01:10:00Z,16.7525,83.792,0.0,4.057465293241037e-06
34430,2016-08-27T01:20:00Z,16.820999999999998,83.21700000000001,0.0,4.057471618500621e-06
34431,2016-08-27T01:30:00Z,16.8745,82.9315,0.0,4.0574717234665345e-06
34432,2016-08-27T01:40:00Z,16.886,82.676,0.0,4.057477581875357e-06
34433,2016-08-27T01:50:00Z,16.9355,82.2725,0.0,4.057481932309607e-06
34434,2016-08-27T02:00:00Z,16.9315,82.2345,0.0,4.057483705807893e-06
34435,2016-08-27T02:10:00Z,16.8785,82.28399999999999,0.0,4.057490532904365e-06
34436,2016-08-27T02:20:00Z,16.726,82.9845,0.0,4.057493501322747e-06
34437,2016-08-27T02:30:00Z,16.3185,85.015,0.0,4.057497808575544e-06
34438,2016-08-27T02:40:00Z,16.1815,85.316,0.0,4.057510581258974e-06
34439,2016-08-27T02:50:00Z,16.368,83.979,0.0,4.057520142251108e-06
34440,2016-08-27T03:00:00Z,16.3415,84.03200000000001,0.0,4.057522720848833e-06
34441,2016-08-27T03:10:00Z,16.2805,84.49700000000001,0.0,4.057518738633109e-06
34442,2016-08-27T03:20:00Z,16.1925,84.7485,0.0,4.057525173314049e-06
34443,2016-08-27T03:30:00Z,15.8995,86.1195,0.0,4.057531641704427e-06
34444,2016-08-27T03:40:00Z,15.7735,86.1845,0.0,4.057549320044635e-06
34445,2016-08-27T03:50:00Z,15.949000000000002,84.79,0.0,4.057561569102423e-06
34446,2016-08-27T04:00:00Z,16.2425,82.604,0.0,4.057579231997306e-06
34447,2016-08-27T04:10:00Z,16.524,80.646,16.020884497631993,4.333705067126885e-06
34448,2016-08-27T04:20:00Z,16.5965,79.861,26.80961900372,4.519655388252404e-06
34449,2016-08-27T04:30:00Z,16.6115,79.3315,37.89446021718,4.710710124089983e-06
34450,2016-08-27T04:40:00Z,16.8135,77.648,70.54390019096,5.273425982213364e-06
34451,2016-08-27T04:50:00Z,17.008,76.6655,179.40968192994,7.149670842633388e-06
34452,2016-08-27T05:00:00Z,17.0575,76.1205,237.2672086274,8.146823849698178e-06
34453,2016-08-27T05:10:00Z,17.187,75.2255,298.0728664732,9.19478544291514e-06
34454,2016-08-27T05:20:00Z,17.328,74.3915,362.8053558458,1.031042065232325e-05
34455,2016-08-27T05:30:00Z,17.4495,73.82,425.6709151632,1.1393875262496814e-05
34456,2016-08-27T05:40:00Z,17.4955,73.7285,486.5667143918,1.2443378194916598e-05
34457,2016-08-27T05:50:00Z,17.602,73.2865,551.003072319,1.3553902974421142e-05
34458,2016-08-27T06:00:00Z,17.739,72.85600000000001,614.2677582187999,1.4644229904784245e-05
34459,2016-08-27T06:10:00Z,17.869,72.525,678.2019944266,1.5746094103581953e-05
34460,2016-08-27T06:20:00Z,17.983,72.616,737.6430086171998,1.6770508797748583e-05
34461,2016-08-27T06:30:00Z,18.101,72.559,803.5470053366,1.7906313623823656e-05
34462,2016-08-27T06:40:00Z,18.2915,71.9,866.2065745913999,1.898621133570679e-05
34463,2016-08-27T06:50:00Z,18.539,70.7955,928.5830308356,2.0061236354025398e-05
34464,2016-08-27T07:00:00Z,18.7335,69.48899999999999,967.8113020814,2.0737329963655698e-05
34465,2016-08-27T07:10:00Z,18.942999999999998,68.9025,1044.413768272,2.205752194369803e-05
34466,2016-08-27T07:20:00Z,19.198,68.03399999999999,1103.3528258466001,2.307329770449785e-05
34467,2016-08-27T07:30:00Z,19.476,66.655,1159.2534460192,2.403672269713708e-05
34468,2016-08-27T07:40:00Z,19.7695,65.939,1211.2272344536,2.4932445774778565e-05
34469,2016-08-27T07:50:00Z,20.055,66.1105,1260.5618771718,2.5782653493998425e-05
34470,2016-08-27T08:00:00Z,20.3445,64.6515,1311.4544647455998,2.6659770886949402e-05
34471,2016-08-27T08:10:00Z,20.44,62.68600000000001,1345.7903873917999,2.7251591765027876e-05
34472,2016-08-27T08:20:00Z,20.535,63.138999999999996,1404.5361435546,2.826401275259598e-05
34473,2016-08-27T08:30:00Z,20.676,64.335,1442.7730253271998,2.8922938771402617e-05
34474,2016-08-27T08:40:00Z,20.893,63.562,1481.1259206716,2.9583927443841334e-05
34475,2016-08-27T08:50:00Z,20.9885,63.2075,1514.76658529,3.016370574985236e-05
34476,2016-08-27T09:00:00Z,21.194000000000003,63.5125,1544.4807479541998,3.067577042309003e-05
34477,2016-08-27T09:10:00Z,21.555999999999997,63.158,1572.8172485284,3.116409321703839e-05
34478,2016-08-27T09:20:00Z,21.735,62.7085,1603.8187672192,3.169837825627072e-05
34479,2016-08-27T09:30:00Z,22.093000000000004,61.20399999999999,1628.1384595643995,3.211752143881504e-05
34480,2016-08-27T09:40:00Z,22.4055,60.408,1649.4198793996,3.24842802893026e-05
34481,2016-08-27T09:50:00Z,22.831999999999997,58.77,1666.5806722544,3.278004153026628e-05
34482,2016-08-27T10:00:00Z,23.1175,56.751000000000005,1689.5230320822,3.31754856346793e-05
34483,2016-08-27T10:10:00Z,23.034000000000002,58.0655,1692.9605958552,3.323468506353591e-05
34484,2016-08-27T10:20:00Z,23.3465,57.6425,1700.6085984187998,3.336646460407768e-05
34485,2016-08-27T10:30:00Z,23.951999999999998,56.6865,1709.6326152094,3.352193724281457e-05
34486,2016-08-27T10:40:00Z,24.206999999999997,54.698,1712.4785752367995,3.357103904303149e-05
34487,2016-08-27T10:50:00Z,24.4205,54.8545,1708.0621461721996,3.349488352121477e-05
34488,2016-08-27T11:00:00Z,24.725,54.843,1701.7934537729998,3.3386798314346474e-05
34489,2016-08-27T11:10:00Z,25.250999999999998,52.946000000000005,1695.9087269824,3.328538840190819e-05
34490,2016-08-27T11:20:00Z,25.2205,51.4525,1688.6479857534,3.316033307206363e-05
34491,2016-08-27T11:30:00Z,25.026,52.481,1675.9029628179999,3.2940658115161495e-05
34492,2016-08-27T11:40:00Z,25.228,52.169,1663.0541207084,3.271919931494658e-05
34493,2016-08-27T11:50:00Z,25.59,50.8775,1637.0604699357998,3.227122182426668e-05
34494,2016-08-27T12:00:00Z,25.2815,52.051,1627.1600887374,3.210058233016441e-05
34495,2016-08-27T12:10:00Z,25.570999999999998,50.908,1603.4196406367996,3.169144137422769e-05
34496,2016-08-27T12:20:00Z,25.75,52.023999999999994,1574.1949106184,3.118768312434116e-05
34497,2016-08-27T12:30:00Z,25.9935,49.994,1542.3178513455996,3.0638366379027384e-05
34498,2016-08-27T12:40:00Z,25.8415,49.5975,1511.2390450261996,3.010278378755329e-05
34499,2016-08-27T12:50:00Z,25.5135,50.089,1475.628455427,2.948907882040361e-05
34500,2016-08-27T13:00:00Z,25.5595,49.769,1443.1721519096,2.8929721044962243e-05
34501,2016-08-27T13:10:00Z,25.8755,50.295,1395.5113027267998,2.8108236055433934e-05
34502,2016-08-27T13:20:00Z,26.2755,49.213,1351.7641019553998,2.7354271276331083e-05
34503,2016-08-27T13:30:00Z,26.2755,49.6965,1304.000092955,2.6531058145316006e-05
34504,2016-08-27T13:40:00Z,26.744,49.3005,1253.3008065816,2.5657230331666092e-05
34505,2016-08-27T13:50:00Z,26.683000000000003,48.5275,1199.1639566466001,2.472426241926575e-05
34506,2016-08-27T14:00:00Z,26.584,49.095,1147.3833043091995,2.3831834955640756e-05
34507,2016-08-27T14:10:00Z,26.5155,49.335,1097.173121009,2.296648686953668e-05
34508,2016-08-27T14:20:00Z,26.6565,48.5655,1048.8170140098,2.2133114768077843e-05
34509,2016-08-27T14:30:00Z,26.6985,48.8585,986.157279863,2.1053184933670882e-05
34510,2016-08-27T14:40:00Z,27.0565,47.9295,928.5830308356,2.006091838192097e-05
34511,2016-08-27T14:50:00Z,26.9385,48.2415,870.7255043284,1.906377582221168e-05
34512,2016-08-27T15:00:00Z,27.166999999999998,48.2875,809.134447072,1.800224791963568e-05
34513,2016-08-27T15:10:00Z,27.159000000000002,47.8,746.5650191999998,1.6923925735987284e-05
34514,2016-08-27T15:20:00Z,27.384,47.876000000000005,677.7127266727999,1.5737253040138287e-05
34515,2016-08-27T15:30:00Z,27.5285,47.898999999999994,619.0699654355999,1.4726551709840469e-05
34516,2016-08-27T15:40:00Z,27.521,46.76,556.9896406368,1.3656696885100148e-05
34517,2016-08-27T15:50:00Z,26.721,49.7805,491.47191674559997,1.2527491355860485e-05
34518,2016-08-27T16:00:00Z,26.046999999999997,52.8965,427.4346854008,1.1423785957644486e-05
34519,2016-08-27T16:10:00Z,25.99,53.78,368.58593410099996,1.0409521999965139e-05
34520,2016-08-27T16:20:00Z,25.9785,53.6925,312.4921774086,9.442782400440024e-06
34521,2016-08-27T16:30:00Z,26.320999999999998,52.828,257.2739615096,8.491114455486373e-06
34522,2016-08-27T16:40:00Z,25.8605,54.02,205.59613950175998,7.6004885040686835e-06
34523,2016-08-27T16:50:00Z,25.5325,55.5515,155.77232783812,6.741777550282607e-06
34524,2016-08-27T17:00:00Z,24.664,57.5855,111.4458331854,5.9778783705798585e-06
34525,2016-08-27T17:10:00Z,23.415,61.261,76.0412666272,5.367735900129429e-06
34526,2016-08-27T17:20:00Z,22.649,64.339,45.63196140188,4.84364030325184e-06
34527,2016-08-27T17:30:00Z,21.895,67.089,24.26048256646,4.475325343527754e-06
34528,2016-08-27T17:40:00Z,21.311999999999998,68.529,10.523522993353998,4.2386155591783315e-06
34529,2016-08-27T17:50:00Z,21.015,68.83,0.0,4.057285532543859e-06
34530,2016-08-27T18:00:00Z,20.9235,68.8145,0.0,4.057301137411568e-06
34531,2016-08-27T18:10:00Z,20.8245,69.23,0.0,4.057301323465978e-06
34532,2016-08-27T18:20:00Z,20.554000000000002,70.083,0.0,4.057313044947362e-06
34533,2016-08-27T18:30:00Z,20.2495,71.5955,0.0,4.057306274424256e-06
34534,2016-08-27T18:40:00Z,20.0665,71.668,0.0,4.057333495522111e-06
34535,2016-08-27T18:50:00Z,19.975,71.98,0.0,4.057336965094608e-06
34536,2016-08-27T19:00:00Z,19.861,72.3685,0.0,4.0573413728288334e-06
34537,2016-08-27T19:10:00Z,19.8875,71.8315,0.0,4.057356537179114e-06
34538,2016-08-27T19:20:00Z,19.8875,71.5575,0.0,4.0573664721269015e-06
34539,2016-08-27T19:30:00Z,19.956,70.91,0.0,4.057379013638813e-06
34540,2016-08-27T19:40:00Z,19.823,71.1995,0.0,4.057389755193857e-06
34541,2016-08-27T19:50:00Z,19.5525,72.5325,0.0,4.05738523100152e-06
34542,2016-08-27T20:00:00Z,19.262999999999998,73.264,0.0,4.057405690347676e-06
34543,2016-08-27T20:10:00Z,19.057000000000002,73.2065,0.0,4.057440269823657e-06
34544,2016-08-27T20:20:00Z,18.9695,72.8865,0.0,4.0574649543146535e-06
34545,2016-08-27T20:30:00Z,18.897000000000002,73.298,0.0,4.057462198648557e-06
34546,2016-08-27T20:40:00Z,18.901,73.618,0.0,4.057450662050025e-06
34547,2016-08-27T20:50:00Z,18.8935,73.9115,0.0,4.05744183373198e-06
34548,2016-08-27T21:00:00Z,18.8515,74.182,0.0,4.057439238537363e-06
34549,2016-08-27T21:10:00Z,18.8745,73.995,0.0,4.057441978888942e-06
34550,2016-08-27T21:20:00Z,18.897000000000002,73.8655,0.0,4.0574428512422845e-06
34551,2016-08-27T21:30:00Z,18.820999999999998,74.094,0.0,4.057447025742921e-06
34552,2016-08-27T21:40:00Z,18.7675,74.155,0.0,4.057453355491873e-06
34553,2016-08-27T21:50:00Z,18.7565,73.923,0.0,4.057462919743925e-06
34554,2016-08-27T22:00:00Z,18.817,73.443,0.0,4.0574697375704576e-06
34555,2016-08-27T22:10:00Z,18.878,73.0925,0.0,4.0574721599723e-06
34556,2016-08-27T22:20:00Z,18.7945,73.736,0.0,4.057463313067753e-06
34557,2016-08-27T22:30:00Z,18.726,74.258,0.0,4.057456379890073e-06
34558,2016-08-27T22:40:00Z,18.6875,74.5855,0.0,4.05745138384723e-06
34559,2016-08-27T22:50:00Z,18.7105,74.6655,0.0,4.057445075007703e-06
34560,2016-08-27T23:00:00Z,18.7335,74.517,0.0,4.05744646475494e-06
34561,2016-08-27T23:10:00Z,18.7565,74.2845,0.0,4.057450703080259e-06
34562,2016-08-27T23:20:00Z,18.684,74.5705,0.0,4.057452437883321e-06
34563,2016-08-27T23:30:00Z,18.4475,75.473,0.0,4.057459396544145e-06
34564,2016-08-27T23:40:00Z,18.3295,75.976,0.0,4.057461286547822e-06
34565,2016-08-27T23:50:00Z,18.1925,76.77199999999999,0.0,4.057456721496125e-06
34566,2016-08-28T00:00:00Z,18.1315,77.3435,0.0,4.057447726389854e-06
34567,2016-08-28T00:10:00Z,18.1165,77.5415,0.0,4.05744366564123e-06
34568,2016-08-28T00:20:00Z,18.166,77.4195,0.0,4.057439798775961e-06
34569,2016-08-28T00:30:00Z,18.242,77.454,0.0,4.0574266100107786e-06
34570,2016-08-28T00:40:00Z,18.261,77.408,0.0,4.0574250928392244e-06
34571,2016-08-28T00:50:00Z,18.246,77.747,0.0,4.057416383533841e-06
34572,2016-08-28T01:00:00Z,18.204,78.0785,0.0,4.057412262485747e-06
34573,2016-08-28T01:10:00Z,18.2115,77.8425,0.0,4.057418769700786e-06
34574,2016-08-28T01:20:00Z,18.208,77.7355,0.0,4.057422822128241e-06
34575,2016-08-28T01:30:00Z,18.2,77.4805,0.0,4.05743241900779e-06
34576,2016-08-28T01:40:00Z,18.166,77.187,0.0,4.057447370534417e-06
34577,2016-08-28T01:50:00Z,18.185,76.65,0.0,4.057461878559856e-06
34578,2016-08-28T02:00:00Z,18.0705,76.5205,0.0,4.057483983949075e-06
34579,2016-08-28T02:10:00Z,17.968,76.7985,0.0,4.0574909556378175e-06
34580,2016-08-28T02:20:00Z,17.8345,77.271,0.0,4.057496551678004e-06
34581,2016-08-28T02:30:00Z,17.701,77.892,0.0,4.057497551565779e-06
34582,2016-08-28T02:40:00Z,17.682000000000002,77.4385,0.0,4.057514826467214e-06
34583,2016-08-28T02:50:00Z,17.727999999999998,76.791,0.0,4.057528237544671e-06
