,TIMESTAMP,ta,rh,ppfd_in,Reference ET
2294,2008-08-02T19:00:00Z,5.9879999999999995,89.55,1.5,0.040845058367306224
2295,2008-08-02T19:30:00Z,6.131,88.2,1.5,0.04084512756131783
2296,2008-08-02T20:00:00Z,6.013,88.7,1.5,0.04084516004787281
2297,2008-08-02T20:30:00Z,5.685,90.8,1.5,0.04084515106907835
2298,2008-08-02T21:00:00Z,5.567,89.9,1.5,0.040845384467174554
2299,2008-08-02T21:30:00Z,5.184,92.35,1.5,0.040845381016449134
2300,2008-08-02T22:00:00Z,5.077,93.95,1.5,0.040845256404764045
2301,2008-08-02T22:30:00Z,4.992,94.8,1.5,0.04084521665003421
2302,2008-08-02T23:00:00Z,4.976,95.7,1.5,0.04084510858092663
2303,2008-08-02T23:30:00Z,4.958,96.3,1.5,0.04084504337287236
2304,2008-08-03T00:00:00Z,4.8660000000000005,96.4,1.5,0.04084511359316725
2305,2008-08-03T00:30:00Z,4.827,95.95,1.5,0.04084520957854041
2306,2008-08-03T01:00:00Z,4.659,95.85,1.5,0.04084537364062017
2307,2008-08-03T01:30:00Z,4.606,96.6,1.5,0.04084532137386539
2308,2008-08-03T02:00:00Z,4.621,96.95,1.5,0.0408452614706236
2309,2008-08-03T02:30:00Z,4.409,96.9,1.5,0.040845457540146554
2310,2008-08-03T03:00:00Z,4.104,96.9,1.5,0.040845725748531486
2311,2008-08-03T03:30:00Z,4.383,97.2,1.5,0.04084544143683091
2312,2008-08-03T04:00:00Z,4.4,97.1,1.5,0.04084543938610632
2313,2008-08-03T04:30:00Z,4.37,96.7,1.5,0.04084551820514004
2314,2008-08-03T05:00:00Z,4.573,95.95,1.5,0.04084543689899039
2315,2008-08-03T05:30:00Z,4.7589999999999995,93.45,1.5,0.04084560585938118
2316,2008-08-03T06:00:00Z,4.992,90.6,1.5,0.040845788801402584
2317,2008-08-03T06:30:00Z,5.109,88.55,1.5,0.04084596932147044
2318,2008-08-03T07:00:00Z,5.38,85.85,1.5,0.04084611573820231
2319,2008-08-03T07:30:00Z,5.809,83.8,1.5,0.04084604835578544
2320,2008-08-03T08:00:00Z,6.224,83.65,1.5,0.040845718923634
2321,2008-08-03T08:30:00Z,6.2860000000000005,82.365,1.5,0.04084585719573866
2322,2008-08-03T09:00:00Z,6.987,80.315,1.5,0.04084557140373997
2323,2008-08-03T09:30:00Z,7.537999999999999,78.31,1.5,0.04084541429656347
2324,2008-08-03T10:00:00Z,7.311,82.4,1.5,0.04084495615034877
2325,2008-08-03T10:30:00Z,7.5729999999999995,81.545,1.5,0.040844857288397644
2326,2008-08-03T11:00:00Z,7.757000000000001,78.21,1.5,0.04084523933163765
2327,2008-08-03T11:30:00Z,8.28,72.47,1.5,0.04084575281441274
2328,2008-08-03T12:00:00Z,8.77,68.265,1.5,0.04084607745129248
2329,2008-08-03T12:30:00Z,9.65,66.27,1.5,0.040845714878473605
2330,2008-08-03T13:00:00Z,9.7,62.19,1.5,0.04084644011794925
2331,2008-08-03T13:30:00Z,9.64,64.69,259.5,0.08531094889684092
2332,2008-08-03T14:00:00Z,10.33,60.015,259.5,0.08531129280560037
2333,2008-08-03T14:30:00Z,10.49,60.925,331.3,0.09768533481078742
2334,2008-08-03T15:00:00Z,10.09,60.79,331.3,0.09768567924694174
2335,2008-08-03T15:30:00Z,9.63,65.45,165.6,0.06912764849527715
2336,2008-08-03T16:00:00Z,9.56,67.61,165.6,0.06912730369437088
2337,2008-08-03T16:30:00Z,9.3,66.855,165.3,0.06907595673241235
2338,2008-08-03T17:00:00Z,8.76,72.585,165.3,0.06907538345592389
2339,2008-08-03T17:30:00Z,8.4,79.8,59.7,0.050874850321131336
2340,2008-08-03T18:00:00Z,8.11,81.15,59.7,0.050874890320361646
2341,2008-08-03T18:30:00Z,8.24,78.07,103.5,0.05842399080141714
2342,2008-08-03T19:00:00Z,8.26,77.52,103.5,0.0584240665429471
2343,2008-08-03T19:30:00Z,8.04,80.815,36.9,0.04694555275674759
2344,2008-08-03T20:00:00Z,7.575,83.55,36.9,0.04694553107098213
2345,2008-08-03T20:30:00Z,7.461,81.68,76.3,0.053736319401822906
2346,2008-08-03T21:00:00Z,6.672000000000001,84.3,76.3,0.05373661314901817
2347,2008-08-03T21:30:00Z,6.371,85.25,13.0,0.04282731652678095
2348,2008-08-03T22:00:00Z,6.115,86.1,13.0,0.04282741511387893
2349,2008-08-03T22:30:00Z,5.997000000000001,86.25,2.8,0.04106958035979092
2350,2008-08-03T23:00:00Z,5.888999999999999,85.25,2.8,0.04106981911992562
2351,2008-08-03T23:30:00Z,5.494,84.4,1.2,0.04079452135984845
2352,2008-08-04T00:00:00Z,5.001,85.95,1.2,0.04079471150424219
2353,2008-08-04T00:30:00Z,5.166,87.0,0.3,0.040639321056749195
2354,2008-08-04T01:00:00Z,4.9910000000000005,88.5,0.3,0.040639262091789405
2355,2008-08-04T01:30:00Z,4.669,89.6,0.6,0.0406910869363552
2356,2008-08-04T02:00:00Z,3.931,91.65,0.6,0.040691429411131214
2357,2008-08-04T02:30:00Z,3.2889999999999997,93.95,3.0,0.04110529161460196
2358,2008-08-04T03:00:00Z,2.435,95.7,3.0,0.04110576006617835
2359,2008-08-04T03:30:00Z,1.99,96.95,13.5,0.04291558164632743
2360,2008-08-04T04:00:00Z,1.5959999999999999,96.65,13.5,0.042915910879671275
2361,2008-08-04T04:30:00Z,2.168,95.75,39.8,0.04744824426867405
2362,2008-08-04T05:00:00Z,2.336,94.05,39.8,0.04744830753747974
2363,2008-08-04T05:30:00Z,2.7260000000000004,95.85,58.9,0.05073958315488452
2364,2008-08-04T06:00:00Z,3.681,94.7,58.9,0.05073894797898268
2365,2008-08-04T06:30:00Z,4.571000000000001,92.4,90.4,0.05616735115491677
2366,2008-08-04T07:00:00Z,5.4239999999999995,89.45,90.4,0.05616701645011577
2367,2008-08-04T07:30:00Z,6.055,86.8,126.2,0.062336783750401234
2368,2008-08-04T08:00:00Z,7.284,82.31,126.2,0.06233637759637167
2369,2008-08-04T08:30:00Z,7.7589999999999995,79.15,143.8,0.06536973190891843
2370,2008-08-04T09:00:00Z,8.84,75.49,143.8,0.06536938781730788
2371,2008-08-04T09:30:00Z,9.86,69.765,165.3,0.06907493473729767
2372,2008-08-04T10:00:00Z,10.3,66.985,165.3,0.0690750826494161
2373,2008-08-04T10:30:00Z,11.78,63.79,177.5,0.0711770238960306
2374,2008-08-04T11:00:00Z,11.14,63.525,177.5,0.0711776499358855
2375,2008-08-04T11:30:00Z,12.08,58.645,345.7,0.1001662584888237
2376,2008-08-04T12:00:00Z,12.42,57.28,345.7,0.10016627381703984
2377,2008-08-04T12:30:00Z,12.83,55.5,172.5,0.07031623385410975
2378,2008-08-04T13:00:00Z,11.91,58.755,172.5,0.07031627822288604
2379,2008-08-04T13:30:00Z,12.35,55.755,289.0,0.09039473096674042
2380,2008-08-04T14:00:00Z,12.7,55.285,289.0,0.09039454835290632
2381,2008-08-04T14:30:00Z,13.05,53.785,332.0,0.09780542818485831
2382,2008-08-04T15:00:00Z,13.5,53.765,332.0,0.09780505692402813
2383,2008-08-04T15:30:00Z,14.06,51.235,381.0,0.10625009922423131
2384,2008-08-04T16:00:00Z,13.57,54.165,381.0,0.10624979023286121
2385,2008-08-04T16:30:00Z,13.25,54.215,567.8,0.13844403774403863
2386,2008-08-04T17:00:00Z,12.32,61.445,567.8,0.13844318202472208
2387,2008-08-04T17:30:00Z,11.14,73.72,83.8,0.05502684275546633
2388,2008-08-04T18:00:00Z,10.75,75.695,83.8,0.05502683482629233
2389,2008-08-04T18:30:00Z,11.7,70.23,231.3,0.08044785770355072
2390,2008-08-04T19:00:00Z,12.58,64.695,231.3,0.08044821772875936
2391,2008-08-04T19:30:00Z,13.56,57.885,404.3,0.11026452750064357
2392,2008-08-04T20:00:00Z,12.91,59.02,404.3,0.11026484688955032
2393,2008-08-04T20:30:00Z,13.66,57.085,141.8,0.06502415021487735
2394,2008-08-04T21:00:00Z,11.0,70.045,141.8,0.06502372935583019
2395,2008-08-04T21:30:00Z,8.47,80.265,43.5,0.04808272052763028
2396,2008-08-04T22:00:00Z,6.797999999999999,86.75,43.5,0.04808321693998005
2397,2008-08-04T22:30:00Z,5.582000000000001,91.75,8.8,0.042103224852510834
2398,2008-08-04T23:00:00Z,4.9830000000000005,91.55,8.8,0.04210378344104154
2399,2008-08-04T23:30:00Z,4.228,91.8,2.0,0.040932448276732654
2400,2008-08-05T00:00:00Z,3.486,95.8,2.0,0.04093256104342308
2401,2008-08-05T00:30:00Z,3.888,95.0,0.6,0.04069104200194836
2402,2008-08-05T01:00:00Z,3.727,92.2,0.6,0.04069152607008788
2403,2008-08-05T01:30:00Z,3.497,92.0,0.9,0.04074343890113654
2404,2008-08-05T02:00:00Z,3.035,93.15,0.9,0.04074366504195816
2405,2008-08-05T02:30:00Z,2.6210000000000004,94.4,3.5,0.04119193727491448
2406,2008-08-05T03:00:00Z,2.785,93.5,3.5,0.0411919147327475
2407,2008-08-05T03:30:00Z,3.016,92.2,13.1,0.04284639776580738
2408,2008-08-05T04:00:00Z,3.4589999999999996,89.0,13.1,0.04284644135632541
2409,2008-08-05T04:30:00Z,4.12,83.65,35.4,0.04668989497312202
2410,2008-08-05T05:00:00Z,5.636,81.395,35.4,0.046689019952706856
2411,2008-08-05T05:30:00Z,5.4239999999999995,81.745,51.6,0.049481124169965696
2412,2008-08-05T06:00:00Z,6.982,76.36,51.6,0.049480662915440066
2413,2008-08-05T06:30:00Z,6.6370000000000005,78.465,55.9,0.050221703296803456
2414,2008-08-05T07:00:00Z,8.95,71.35,55.9,0.05022092967152736
2415,2008-08-05T07:30:00Z,10.5,64.285,64.8,0.05175480067393041
2416,2008-08-05T08:00:00Z,11.39,64.825,64.8,0.051753910241977015
2417,2008-08-05T08:30:00Z,12.4,62.385,87.5,0.05566574385423065
2418,2008-08-05T09:00:00Z,12.88,60.585,87.5,0.05566571299579695
2419,2008-08-05T09:30:00Z,13.55,57.845,97.6,0.05740643010657404
2420,2008-08-05T10:00:00Z,14.5,52.64,97.6,0.05740688093614927
2421,2008-08-05T10:30:00Z,13.13,55.15,163.9,0.06883389772279244
2422,2008-08-05T11:00:00Z,13.54,52.905,163.9,0.06883408913431431
2423,2008-08-05T11:30:00Z,14.34,48.95,339.4,0.09908090831065926
2424,2008-08-05T12:00:00Z,13.6,51.96,339.4,0.09908076183252315
2425,2008-08-05T12:30:00Z,14.47,46.825,352.3,0.1013045962608767
2426,2008-08-05T13:00:00Z,14.38,45.68,352.3,0.10130495917989617
2427,2008-08-05T13:30:00Z,15.19,42.84,137.5,0.06428545889262484
2428,2008-08-05T14:00:00Z,16.47,38.12,137.5,0.06428585473133118
2429,2008-08-05T14:30:00Z,14.72,44.52,188.5,0.07307494292317084
2430,2008-08-05T15:00:00Z,14.36,47.735,188.5,0.07307438900583922
2431,2008-08-05T15:30:00Z,15.47,45.525,367.7,0.10395825986026182
2432,2008-08-05T16:00:00Z,15.84,43.99,367.7,0.10395839167635543
2433,2008-08-05T16:30:00Z,16.81,40.93,546.3,0.13473927993634682
2434,2008-08-05T17:00:00Z,14.94,46.89,546.3,0.1347390777130134
2435,2008-08-05T17:30:00Z,13.8,57.005,81.5,0.05463165770025442
2436,2008-08-05T18:00:00Z,14.04,57.615,81.5,0.054631284435938975
2437,2008-08-05T18:30:00Z,14.07,54.66,146.3,0.06579993332081628
2438,2008-08-05T19:00:00Z,14.04,59.945,146.3,0.06579863709847095
2439,2008-08-05T19:30:00Z,13.14,66.7,77.9,0.054009519386351255
2440,2008-08-05T20:00:00Z,12.56,63.055,77.9,0.054010934405437964
2441,2008-08-05T20:30:00Z,11.73,67.835,37.5,0.047047942351116895
2442,2008-08-05T21:00:00Z,11.21,70.44,37.5,0.047047894558737154
2443,2008-08-05T21:30:00Z,10.75,73.535,11.3,0.04253228040246226
2444,2008-08-05T22:00:00Z,10.45,74.04,11.3,0.04253247408521704
2445,2008-08-05T22:30:00Z,9.96,76.945,3.1,0.04111916354898966
2446,2008-08-05T23:00:00Z,9.75,76.945,3.1,0.041119369299018965
2447,2008-08-05T23:30:00Z,9.54,77.47,0.5,0.040671378683362715
2448,2008-08-06T00:00:00Z,9.35,78.525,0.5,0.0406713679074632
2449,2008-08-06T00:30:00Z,8.6,81.385,0.2,0.040619877139490876
2450,2008-08-06T01:00:00Z,7.617000000000001,86.7,0.2,0.040619927638436214
2451,2008-08-06T01:30:00Z,7.794,84.45,0.3,0.04063736200596511
2452,2008-08-06T02:00:00Z,7.774,85.15,0.3,0.040637265500755214
2453,2008-08-06T02:30:00Z,7.263,88.2,1.7,0.0408785439928226
2454,2008-08-06T03:00:00Z,7.521,86.05,1.7,0.040878642574373014
2455,2008-08-06T03:30:00Z,7.684,86.3,8.5,0.04205038930850023
2456,2008-08-06T04:00:00Z,8.18,83.65,8.5,0.04205035277835481
2457,2008-08-06T04:30:00Z,8.63,81.355,31.6,0.04603147675080771
2458,2008-08-06T05:00:00Z,8.99,81.685,31.6,0.04603106709560337
2459,2008-08-06T05:30:00Z,9.31,79.95,64.8,0.051752909264485496
2460,2008-08-06T06:00:00Z,9.61,79.275,64.8,0.05175273703221218
2461,2008-08-06T06:30:00Z,10.1,77.555,94.2,0.05681950837832545
2462,2008-08-06T07:00:00Z,10.59,74.145,94.2,0.05681969062675013
2463,2008-08-06T07:30:00Z,11.11,71.81,148.4,0.066160734502489
2464,2008-08-06T08:00:00Z,11.53,69.145,148.4,0.06616088190868204
2465,2008-08-06T08:30:00Z,12.32,65.56,203.7,0.07569156003027565
2466,2008-08-06T09:00:00Z,13.65,60.68,203.7,0.07569141821313263
2467,2008-08-06T09:30:00Z,14.02,57.455,224.4,0.07925939924005929
2468,2008-08-06T10:00:00Z,15.1,52.485,224.4,0.07925969372868083
2469,2008-08-06T10:30:00Z,14.97,51.3,291.7,0.09085892350773139
2470,2008-08-06T11:00:00Z,14.68,49.425,291.7,0.09085966520120091
2471,2008-08-06T11:30:00Z,15.06,47.295,300.2,0.09232484491539958
2472,2008-08-06T12:00:00Z,13.98,57.685,300.2,0.09232310657071244
2473,2008-08-06T12:30:00Z,14.13,63.865,270.6,0.08722000726020382
2474,2008-08-06T13:00:00Z,13.97,60.62,270.6,0.08722098177996751
2475,2008-08-06T13:30:00Z,14.47,60.52,327.3,0.09699245429389573
2476,2008-08-06T14:00:00Z,14.74,61.92,327.3,0.0969918137253515
2477,2008-08-06T14:30:00Z,14.62,59.465,393.4,0.10838456076989042
2478,2008-08-06T15:00:00Z,14.77,60.515,393.4,0.10838413495998753
2479,2008-08-06T15:30:00Z,14.03,60.885,212.5,0.07720763013112718
2480,2008-08-06T16:00:00Z,13.05,66.645,212.5,0.07720721980004613
2481,2008-08-06T16:30:00Z,12.1,77.685,95.5,0.057041401885795075
2482,2008-08-06T17:00:00Z,11.72,80.31,95.5,0.0570412613592155
2483,2008-08-06T17:30:00Z,12.86,74.67,442.4,0.11682759704984245
2484,2008-08-06T18:00:00Z,11.5,76.39,442.4,0.11682871422609556
2485,2008-08-06T18:30:00Z,10.94,73.995,187.8,0.07295083557063449
2486,2008-08-06T19:00:00Z,9.81,76.73,187.8,0.07295141561696954
2487,2008-08-06T19:30:00Z,9.23,80.07,90.8,0.0562339280014367
2488,2008-08-06T20:00:00Z,8.86,79.65,90.8,0.056234362169701686
2489,2008-08-06T20:30:00Z,8.38,80.275,52.8,0.04968560890941985
2490,2008-08-06T21:00:00Z,8.07,81.85,52.8,0.04968563130817481
2491,2008-08-06T21:30:00Z,7.624,82.15,10.4,0.042378579913062146
2492,2008-08-06T22:00:00Z,7.263,84.05,10.4,0.042378604140954575
2493,2008-08-06T22:30:00Z,6.957999999999999,85.2,3.3,0.041155054420347656
2494,2008-08-06T23:00:00Z,6.757999999999999,85.85,3.3,0.041155135724384305
2495,2008-08-06T23:30:00Z,6.362,87.35,0.4,0.04065546678905876
2496,2008-08-07T00:00:00Z,6.148,88.9,0.4,0.04065542980433588
2497,2008-08-07T00:30:00Z,6.056,90.5,0.0,0.04058634040032268
2498,2008-08-07T01:00:00Z,5.952999999999999,91.1,0.0,0.040586347217725444
2499,2008-08-07T01:30:00Z,5.591,91.95,0.3,0.0406382584551366
2500,2008-08-07T02:00:00Z,5.148,92.75,0.3,0.04063854421603924
2501,2008-08-07T02:30:00Z,4.498,93.4,2.1,0.04094924575127804
2502,2008-08-07T03:00:00Z,3.835,93.6,2.1,0.04094977949465349
2503,2008-08-07T03:30:00Z,2.969,92.95,8.6,0.042070794381870606
2504,2008-08-07T04:00:00Z,2.4530000000000003,95.7,8.6,0.04207087636738486
2505,2008-08-07T04:30:00Z,3.895,96.3,24.1,0.044740972301710334
2506,2008-08-07T05:00:00Z,4.732,93.7,24.1,0.044740585995494395
2507,2008-08-07T05:30:00Z,5.445,89.45,57.8,0.05054856124528559
2508,2008-08-07T06:00:00Z,6.077999999999999,88.8,57.8,0.05054809296462123
2509,2008-08-07T06:30:00Z,6.7589999999999995,86.15,87.1,0.05559757360163641
2510,2008-08-07T07:00:00Z,7.301,83.55,87.1,0.05559748682810506
2511,2008-08-07T07:30:00Z,7.69,78.975,109.8,0.05951010243312972
2512,2008-08-07T08:00:00Z,8.08,78.575,109.8,0.05950982105311611
2513,2008-08-07T08:30:00Z,8.25,74.08,179.8,0.07157456168301267
2514,2008-08-07T09:00:00Z,8.39,71.58,179.8,0.07157487134666989
2515,2008-08-07T09:30:00Z,8.26,69.62,212.3,0.07717651626316041
2516,2008-08-07T10:00:00Z,8.37,69.665,212.3,0.07717641954475936
2517,2008-08-07T10:30:00Z,8.76,66.745,253.8,0.08432891893535406
2518,2008-08-07T11:00:00Z,9.03,63.385,253.8,0.08432930594819239
2519,2008-08-07T11:30:00Z,9.32,60.85,294.5,0.09134397450921569
2520,2008-08-07T12:00:00Z,9.83,58.185,294.5,0.09134409119125733
2521,2008-08-07T12:30:00Z,10.43,56.125,326.5,0.09685907605839052
2522,2008-08-07T13:00:00Z,10.96,54.28,326.5,0.0968590553553953
2523,2008-08-07T13:30:00Z,11.35,51.2,375.5,0.10530430052304923
2524,2008-08-07T14:00:00Z,11.06,52.145,375.5,0.105304310662477
2525,2008-08-07T14:30:00Z,12.13,48.16,315.4,0.09494648840454734
2526,2008-08-07T15:00:00Z,13.01,45.0,315.4,0.09494659566211194
2527,2008-08-07T15:30:00Z,12.61,46.755,342.0,0.09953083654199683
2528,2008-08-07T16:00:00Z,12.83,45.775,342.0,0.09953090843760992
2529,2008-08-07T16:30:00Z,12.5,46.45,455.7,0.11912657344676474
2530,2008-08-07T17:00:00Z,13.14,45.05,455.7,0.11912645391255607
2531,2008-08-07T17:30:00Z,13.96,43.635,684.3,0.15852421907724942
2532,2008-08-07T18:00:00Z,12.86,49.73,684.3,0.158523558057659
2533,2008-08-07T18:30:00Z,11.42,54.12,180.4,0.07167918608348013
2534,2008-08-07T19:00:00Z,11.27,56.99,180.4,0.07167869981401012
2535,2008-08-07T19:30:00Z,11.95,53.41,310.8,0.09415268198766732
2536,2008-08-07T20:00:00Z,11.35,55.775,310.8,0.09415263904616726
2537,2008-08-07T20:30:00Z,10.35,60.54,105.6,0.05878732630008923
2538,2008-08-07T21:00:00Z,9.11,65.425,105.6,0.058787392776390876
2539,2008-08-07T21:30:00Z,7.675,71.83,32.6,0.046206276833639634
2540,2008-08-07T22:00:00Z,5.975,77.4,32.6,0.046206762033755365
2541,2008-08-07T22:30:00Z,5.965,77.35,4.1,0.04129495347896056
2542,2008-08-07T23:00:00Z,5.736000000000001,78.11,4.1,0.041295021770430394
2543,2008-08-07T23:30:00Z,4.993,81.3,0.5,0.04067471026084992
2544,2008-08-08T00:00:00Z,4.107,83.5,0.5,0.04067509430298408
2545,2008-08-08T00:30:00Z,3.5260000000000002,86.8,0.1,0.04060617921303994
2546,2008-08-08T01:00:00Z,3.063,89.05,0.1,0.040606255079076815
2547,2008-08-08T01:30:00Z,2.5069999999999997,90.55,0.2,0.040623727949875954
2548,2008-08-08T02:00:00Z,1.709,93.6,0.2,0.04062397180714894
2549,2008-08-08T02:30:00Z,1.536,94.15,1.3,0.04081361686660286
2550,2008-08-08T03:00:00Z,2.116,93.0,1.3,0.04081331915994847
2551,2008-08-08T03:30:00Z,2.759,89.4,5.7,0.04157157050254225
2552,2008-08-08T04:00:00Z,2.845,89.2,5.7,0.04157153020769079
2553,2008-08-08T04:30:00Z,3.662,86.95,29.9,0.04574192953235713
2554,2008-08-08T05:00:00Z,4.027,85.4,29.9,0.04574184615201263
2555,2008-08-08T05:30:00Z,5.2170000000000005,82.45,65.9,0.0519457196496487
2556,2008-08-08T06:00:00Z,5.9639999999999995,76.0,65.9,0.051946052812713535
2557,2008-08-08T06:30:00Z,6.183,74.32,92.7,0.05656497016513054
2558,2008-08-08T07:00:00Z,6.337000000000001,74.69,92.7,0.056564797360467226
2559,2008-08-08T07:30:00Z,7.082000000000001,70.88,119.6,0.06120088222284176
2560,2008-08-08T08:00:00Z,7.88,64.985,119.6,0.0612012369326752
2561,2008-08-08T08:30:00Z,8.74,60.585,188.1,0.0730069742411143
2562,2008-08-08T09:00:00Z,9.07,59.35,188.1,0.07300695612727047
2563,2008-08-08T09:30:00Z,10.29,54.47,142.9,0.06521701782737029
2564,2008-08-08T10:00:00Z,11.21,50.77,142.9,0.0652171144178504
2565,2008-08-08T10:30:00Z,10.76,52.79,196.5,0.07445469306034208
2566,2008-08-08T11:00:00Z,12.17,47.145,196.5,0.07445490163536975
2567,2008-08-08T11:30:00Z,11.84,47.43,125.0,0.06213241924679572
2568,2008-08-08T12:00:00Z,12.76,44.115,125.0,0.06213254154440217
2569,2008-08-08T12:30:00Z,11.19,48.335,199.4,0.07495510896566794
2570,2008-08-08T13:00:00Z,13.46,41.94,199.4,0.07495503537370199
2571,2008-08-08T13:30:00Z,14.55,37.815,236.8,0.08140105321507086
2572,2008-08-08T14:00:00Z,14.34,39.15,236.8,0.08140084440608292
2573,2008-08-08T14:30:00Z,12.3,47.465,348.5,0.10065113322615517
2574,2008-08-08T15:00:00Z,11.49,55.315,348.5,0.10065002227293003
2575,2008-08-08T15:30:00Z,12.04,56.77,277.9,0.08848173434939025
2576,2008-08-08T16:00:00Z,12.79,53.325,277.9,0.0884818995328555
2577,2008-08-08T16:30:00Z,12.45,51.875,751.0,0.17001877056778505
2578,2008-08-08T17:00:00Z,12.03,54.49,751.0,0.1700185155490481
2579,2008-08-08T17:30:00Z,11.36,57.5,497.3,0.12629455362751263
2580,2008-08-08T18:00:00Z,10.5,57.67,497.3,0.1262951907345304
2581,2008-08-08T18:30:00Z,10.82,55.605,262.5,0.08582882963232266
2582,2008-08-08T19:00:00Z,9.78,60.655,262.5,0.08582863123658263
2583,2008-08-08T19:30:00Z,9.29,66.87,97.5,0.057390992284823764
2584,2008-08-08T20:00:00Z,9.16,69.73,97.5,0.057390580463803846
2585,2008-08-08T20:30:00Z,8.79,73.535,40.6,0.04758380671688054
2586,2008-08-08T21:00:00Z,8.38,72.895,40.6,0.04758427280115751
2587,2008-08-08T21:30:00Z,7.972,72.255,12.4,0.04272460233113271
2588,2008-08-08T22:00:00Z,7.586,78.725,12.4,0.04272386205298256
2589,2008-08-08T22:30:00Z,7.449,86.6,2.3,0.040982029105243324
2590,2008-08-08T23:00:00Z,7.0489999999999995,89.65,2.3,0.0409819276418349
2591,2008-08-08T23:30:00Z,6.562,89.8,0.2,0.040620444230943936
2592,2008-08-09T00:00:00Z,6.197,90.35,0.2,0.040620701645953536
2593,2008-08-09T00:30:00Z,5.867999999999999,91.4,0.0,0.04058638158573258
2594,2008-08-09T01:00:00Z,5.5120000000000005,92.0,0.0,0.04058661938325581
2595,2008-08-09T01:30:00Z,5.209,93.3,0.1,0.04060394486230549
2596,2008-08-09T02:00:00Z,5.16,93.75,0.1,0.040603926772496794
2597,2008-08-09T02:30:00Z,5.207999999999999,93.3,1.1,0.04077629044961169
2598,2008-08-09T03:00:00Z,4.944,94.15,1.1,0.040776410175622446
2599,2008-08-09T03:30:00Z,4.598,95.25,8.0,0.04196574793459827
2600,2008-08-09T04:00:00Z,4.3580000000000005,94.95,8.0,0.04196599735052862
2601,2008-08-09T04:30:00Z,4.323,94.05,32.4,0.046171355089807346
2602,2008-08-09T05:00:00Z,5.236000000000001,92.55,32.4,0.046170757984923705
2603,2008-08-09T05:30:00Z,5.694,90.75,66.4,0.05203032046139005
2604,2008-08-09T06:00:00Z,6.162999999999999,89.1,66.4,0.05203013615254985
2605,2008-08-09T06:30:00Z,6.358,87.1,87.1,0.05559779240552895
2606,2008-08-09T07:00:00Z,6.843999999999999,83.54,87.1,0.055597900087932896
2607,2008-08-09T07:30:00Z,7.57,78.115,163.3,0.06873078895601474
2608,2008-08-09T08:00:00Z,7.932,72.38,163.3,0.06873142796704798
2609,2008-08-09T08:30:00Z,9.27,66.235,148.4,0.06616346940378671
2610,2008-08-09T09:00:00Z,10.35,61.595,148.4,0.0661634718587717
2611,2008-08-09T09:30:00Z,8.43,71.63,140.5,0.06480168296795692
2612,2008-08-09T10:00:00Z,7.817,78.83,140.5,0.0648009957148771
2613,2008-08-09T10:30:00Z,9.14,67.555,215.4,0.0777104301266138
2614,2008-08-09T11:00:00Z,9.68,63.925,215.4,0.07771065914025836
2615,2008-08-09T11:30:00Z,10.66,61.905,225.2,0.07939922923131584
2616,2008-08-09T12:00:00Z,9.61,62.99,225.2,0.07939986808205075
2617,2008-08-09T12:30:00Z,10.3,56.265,230.3,0.0802795852866751
2618,2008-08-09T13:00:00Z,11.57,51.825,230.3,0.08027956094822357
2619,2008-08-09T13:30:00Z,11.14,50.61,218.0,0.07816028260551494
2620,2008-08-09T14:00:00Z,11.54,52.21,218.0,0.0781596613261214
2621,2008-08-09T14:30:00Z,10.47,54.775,248.9,0.08348536575949084
2622,2008-08-09T15:00:00Z,12.16,48.38,248.9,0.0834854968216516
2623,2008-08-09T15:30:00Z,12.89,43.67,317.7,0.09534337969831842
2624,2008-08-09T16:00:00Z,11.44,53.645,317.7,0.09534219709340576
2625,2008-08-09T16:30:00Z,10.68,52.615,234.3,0.08096941403062637
2626,2008-08-09T17:00:00Z,11.81,52.21,234.3,0.08096868005182341
2627,2008-08-09T17:30:00Z,9.91,58.865,71.6,0.05292827095762377
2628,2008-08-09T18:00:00Z,9.81,58.95,71.6,0.052928329839644545
2629,2008-08-09T18:30:00Z,9.74,60.37,136.5,0.06411328481709873
2630,2008-08-09T19:00:00Z,9.96,58.075,136.5,0.06411355476504137
2631,2008-08-09T19:30:00Z,10.87,55.82,389.6,0.10773375842334428
2632,2008-08-09T20:00:00Z,9.5,61.49,389.6,0.10773369991366388
2633,2008-08-09T20:30:00Z,8.37,65.31,115.9,0.06056313990314515
2634,2008-08-09T21:00:00Z,7.362,71.54,115.9,0.060562885032677705
2635,2008-08-09T21:30:00Z,5.9110000000000005,79.08,25.9,0.04505185853604642
2636,2008-08-09T22:00:00Z,4.977,85.45,25.9,0.04505171296133059
2637,2008-08-09T22:30:00Z,4.43,88.0,4.0,0.04127746634603831
