,TIMESTAMP,ta,ppfd_in,rh,Reference ET
3020,2001-06-19T22:00:00Z,10.763539999999999,0.26794,83.92534413093713,0.040628853037569544
3021,2001-06-19T22:30:00Z,10.523489999999999,0.22678,85.84527139126725,0.04062164669955522
3022,2001-06-19T23:00:00Z,10.38344,-0.23438,87.73573928063887,0.040541954803520235
3023,2001-06-19T23:30:00Z,10.283389999999999,-1.04111,88.17371759227746,0.040402948528256113
3024,2001-06-20T00:00:00Z,10.21833,-1.61704,88.51063025210856,0.04030369925062611
3025,2001-06-20T00:30:00Z,10.31328,-1.99889,88.58412045282778,0.04023776540664349
3026,2001-06-20T01:00:00Z,10.23323,-2.3007400000000002,89.12262834976252,0.04018573080033177
3027,2001-06-20T01:30:00Z,9.96318,-3.17259,91.71970069659729,0.0400352860878789
3028,2001-06-20T02:00:00Z,9.94813,-3.25444,92.92824626315549,0.04002096636970423
3029,2001-06-20T02:30:00Z,9.79807,-3.2463,94.04465961394204,0.040022335759717184
3030,2001-06-20T03:00:00Z,9.76302,-1.94815,95.06993750802542,0.04024591326285032
3031,2001-06-20T03:30:00Z,9.74797,6.79,95.61246500703044,0.041751802812182166
3032,2001-06-20T04:00:00Z,9.72792,12.25815,96.40197074346342,0.04269408498217211
3033,2001-06-20T04:30:00Z,9.667869999999999,47.27629,96.43157001620555,0.048729342918598165
3034,2001-06-20T05:00:00Z,9.79781,52.82444,96.20499343743549,0.04968542158060996
3035,2001-06-20T05:30:00Z,9.77276,140.1626,97.00899906083073,0.06473756832496899
3036,2001-06-20T06:00:00Z,9.94271,163.17075,96.92598473781472,0.06870270669716325
3037,2001-06-20T06:30:00Z,10.347660000000001,336.37888,96.46071469678266,0.09855379099863229
3038,2001-06-20T07:00:00Z,10.37261,214.68704,96.29422827488605,0.07758084980039823
3039,2001-06-20T07:30:00Z,10.32755,172.89518999999999,97.31168997606206,0.07037810381636991
3040,2001-06-20T08:00:00Z,10.7375,160.10333,96.86864649186123,0.06817305531364126
3041,2001-06-20T08:30:00Z,11.21245,151.31148000000002,94.98057525652818,0.06665759356537714
3042,2001-06-20T09:00:00Z,11.9224,346.91962,91.77278456934313,0.10036936743240733
3043,2001-06-20T09:30:00Z,12.23735,411.72778,89.59287302481596,0.111538775457462
3044,2001-06-20T10:00:00Z,11.982289999999999,305.33594,90.91856425424021,0.09320274878543913
3045,2001-06-20T10:30:00Z,12.55724,413.84409,87.17187295499727,0.11190363697802722
3046,2001-06-20T11:00:00Z,12.30219,139.15222,89.6805135935779,0.06456172047518301
3047,2001-06-20T11:30:00Z,12.537139999999999,266.46036000000004,90.74098068289507,0.08650205004216445
3048,2001-06-20T12:00:00Z,12.68709,279.16852,90.23731084541357,0.08869214585127903
3049,2001-06-20T12:30:00Z,13.522029999999999,653.57666,86.34151231567718,0.15321918392504358
3050,2001-06-20T13:00:00Z,14.13698,712.38483,82.24645738149667,0.1633546395169069
3051,2001-06-20T13:30:00Z,14.51193,683.09296,80.94976460218557,0.15830616714192927
3052,2001-06-20T14:00:00Z,13.471879999999999,431.20111,88.76434047443243,0.11489342255979197
3053,2001-06-20T14:30:00Z,13.671829999999998,684.20929,90.01980634807455,0.158497451466426
3054,2001-06-20T15:00:00Z,13.961770000000001,582.0174,85.83662594230528,0.14088584530723453
3055,2001-06-20T15:30:00Z,14.816720000000002,671.4255400000001,79.30810133767788,0.15629536634827598
3056,2001-06-20T16:00:00Z,15.381670000000002,688.2337,75.96845177020145,0.15919230253369157
3057,2001-06-20T16:30:00Z,15.00162,442.94185999999996,74.98989539198806,0.11691831748409962
3058,2001-06-20T17:00:00Z,15.991570000000001,620.15002,68.1941753499405,0.1474598224645431
3059,2001-06-20T17:30:00Z,15.08151,294.75815,69.6238963291294,0.09138097559091583
3060,2001-06-20T18:00:00Z,15.19646,381.2663,68.86496302235219,0.10629026223897906
3061,2001-06-20T18:30:00Z,14.83141,163.97444,66.74787382217136,0.06884215311716112
3062,2001-06-20T19:00:00Z,14.236360000000001,65.42259,68.45319618872202,0.051857495974330876
3063,2001-06-20T19:30:00Z,13.73131,62.800740000000005,71.63102502122616,0.05140541385970824
3064,2001-06-20T20:00:00Z,13.33125,31.568890000000003,77.10211252588772,0.046021914532571755
3065,2001-06-20T20:30:00Z,13.1262,10.737039999999999,76.4636714286989,0.04243205138152811
3066,2001-06-20T21:00:00Z,12.74115,2.7551900000000002,77.94934825374307,0.041056528841708774
3067,2001-06-20T21:30:00Z,12.2811,0.5233300000000001,79.32047480437295,0.04067210691171546
3068,2001-06-20T22:00:00Z,12.16105,0.5314800000000001,78.95112009559556,0.04067373252603153
3069,2001-06-20T22:30:00Z,11.925989999999999,0.53963,80.10429768257272,0.04067515435190455
3070,2001-06-20T23:00:00Z,11.630939999999999,0.54778,83.66193800402411,0.040676135266972176
3071,2001-06-20T23:30:00Z,11.43089,0.52,85.14931310978288,0.040671268862492414
3072,2001-06-21T00:00:00Z,11.265839999999999,0.48508999999999997,85.90217816707455,0.04066529054634824
3073,2001-06-21T00:30:00Z,11.140789999999999,0.5052800000000001,86.78025809821871,0.04066873651770179
3074,2001-06-21T01:00:00Z,11.035730000000001,0.42546000000000006,86.81158822304711,0.04065509833557028
3075,2001-06-21T01:30:00Z,11.125680000000001,0.14565,86.46931399455057,0.04060683847839476
3076,2001-06-21T02:00:00Z,11.18563,0.13583,86.6743056373225,0.04060503226095479
3077,2001-06-21T02:30:00Z,11.045580000000001,-0.32398000000000005,87.73395949578533,0.04052573498115909
3078,2001-06-21T03:00:00Z,11.07053,0.9362,88.2001500169277,0.0407427943723627
3079,2001-06-21T03:30:00Z,11.03047,4.76639,89.264323143628,0.04140273692352538
3080,2001-06-21T04:00:00Z,10.970419999999999,9.48657,90.94276497758848,0.042215964448619824
3081,2001-06-21T04:30:00Z,11.03537,26.856759999999998,91.45757807611766,0.04520943819772376
3082,2001-06-21T05:00:00Z,11.09532,53.19695,92.87616934677573,0.04974866242343331
3083,2001-06-21T05:30:00Z,11.26027,132.20712,92.94024788870199,0.06336542144411478
3084,2001-06-21T06:00:00Z,11.15522,64.30731,94.15163264456736,0.05166313344577785
3085,2001-06-21T06:30:00Z,11.295160000000001,124.7675,94.78167038719664,0.062082812576965705
3086,2001-06-21T07:00:00Z,11.365110000000001,119.09768999999999,95.62527936165829,0.061105381692284716
3087,2001-06-21T07:30:00Z,11.50506,266.42786,95.97213208559894,0.08649669360140615
3088,2001-06-21T08:00:00Z,11.64,235.05806,95.00972916501449,0.08109029865661449
3089,2001-06-21T08:30:00Z,11.57996,242.78824,95.21420816416293,0.0824225910644803
3090,2001-06-21T09:00:00Z,11.87992,395.31842,94.88766909215263,0.1087100226457492
3091,2001-06-21T09:30:00Z,12.01488,421.8486,95.00136370917663,0.11328214905246389
3092,2001-06-21T10:00:00Z,12.02984,246.47879,95.57988775448021,0.08305794611264901
3093,2001-06-21T10:30:00Z,12.2948,409.909,95.83047537199974,0.11122384989769973
3094,2001-06-21T11:00:00Z,12.82976,466.83917,93.94329035773941,0.12103513434936955
3095,2001-06-21T11:30:00Z,13.949710000000001,1210.2694099999999,86.11174538860256,0.2491616910890347
3096,2001-06-21T12:00:00Z,14.394670000000001,1526.29956,78.81735541463455,0.30362905056009115
3097,2001-06-21T12:30:00Z,13.09963,764.32971,78.39239950345845,0.17230932320101802
3098,2001-06-21T13:00:00Z,11.984589999999999,842.3599199999999,76.13674112386273,0.18575921134948084
3099,2001-06-21T13:30:00Z,11.72955,586.7901,74.07945879145062,0.14171383078682404
3100,2001-06-21T14:00:00Z,13.274510000000001,1436.42029,67.06835062310124,0.28814305019735037
3101,2001-06-21T14:30:00Z,12.21447,286.55048,70.65231890398083,0.08996937036684956
3102,2001-06-21T15:00:00Z,12.19942,312.38065,74.19618568346151,0.09442029198828496
3103,2001-06-21T15:30:00Z,11.79438,210.61084,78.11720297526708,0.07688039214946668
3104,2001-06-21T16:00:00Z,12.344339999999999,384.14102,73.79485325306266,0.10678774290236086
3105,2001-06-21T16:30:00Z,13.4193,566.57123,64.48287924658159,0.138229654185894
3106,2001-06-21T17:00:00Z,12.98426,493.20139000000006,66.08551311826831,0.125584811478959
3107,2001-06-21T17:30:00Z,13.194220000000001,463.33157,66.51285517584107,0.12043659208292427
3108,2001-06-21T18:00:00Z,12.54917,244.06175,68.8274055033422,0.08264672882410208
3109,2001-06-21T18:30:00Z,11.25413,122.49193999999999,82.15390581756171,0.06169331866225668
3110,2001-06-21T19:00:00Z,11.124089999999999,139.52213,80.47216679225461,0.06462887622927391
3111,2001-06-21T19:30:00Z,11.01405,84.95232,79.48175912223023,0.055224383610577674
3112,2001-06-21T20:00:00Z,10.98901,16.8925,80.05980587701062,0.04349454375497648
3113,2001-06-21T20:30:00Z,10.14897,16.34269,87.60650988583366,0.04339921817880082
3114,2001-06-21T21:00:00Z,9.753919999999999,3.89287,91.02557995325144,0.04125335598293351
3115,2001-06-21T21:30:00Z,9.41888,1.87306,89.73980171898384,0.040905871831352844
3116,2001-06-21T22:00:00Z,9.16884,1.90324,90.48012399739412,0.040911215289429356
3117,2001-06-21T22:30:00Z,9.3788,1.93343,88.50888431923626,0.04091654730041814
3118,2001-06-21T23:00:00Z,9.57376,1.9536099999999998,86.41261408479308,0.040920201091466546
3119,2001-06-21T23:30:00Z,9.55372,2.00889,86.39933314261856,0.040929752451282046
3120,2001-06-22T00:00:00Z,9.36368,2.02009,89.24686598116806,0.04093136362724651
3121,2001-06-22T00:30:00Z,9.20863,2.0425,90.10280122772993,0.04093524056588311
3122,2001-06-22T01:00:00Z,9.07359,2.06491,91.33493018106613,0.04093902927068113
3123,2001-06-22T01:30:00Z,8.95355,0.51731,92.88884898683806,0.0406721636549019
3124,2001-06-22T02:00:00Z,8.98351,-1.35028,93.75609297156107,0.04035010547028655
3125,2001-06-22T02:30:00Z,8.93847,-1.31787,93.2131166323882,0.040355839119542415
3126,2001-06-22T03:00:00Z,9.00843,0.99454,93.58812062117794,0.040754224611445955
3127,2001-06-22T03:30:00Z,8.89838,7.426939999999999,95.45670626046659,0.04186260611415121
3128,2001-06-22T04:00:00Z,8.838339999999999,13.76935,96.11280849767228,0.04295563924497617
3129,2001-06-22T04:30:00Z,9.0633,44.96176,95.3994740655802,0.048331352988379275
3130,2001-06-22T05:00:00Z,9.17826,56.724169999999994,93.85826873043602,0.05035868790592349
3131,2001-06-22T05:30:00Z,9.37322,147.66658,92.28626107562378,0.06603219324961906
3132,2001-06-22T06:00:00Z,9.69318,212.38897999999998,92.12371309113509,0.07718641682435622
3133,2001-06-22T06:30:00Z,9.768130000000001,143.81139,92.82251022255306,0.06536721414767976
3134,2001-06-22T07:00:00Z,9.44309,140.5338,95.67466753231399,0.06480219050295204
3135,2001-06-22T07:30:00Z,9.88305,213.1562,93.77890345608013,0.07731810630313292
3136,2001-06-22T08:00:00Z,10.363010000000001,363.27862999999996,93.17827832153192,0.10319044564568072
3137,2001-06-22T08:30:00Z,10.97797,518.901,87.55741419800201,0.1300115198589512
3138,2001-06-22T09:00:00Z,11.672930000000001,781.4234,81.12353036637455,0.17525639589231645
3139,2001-06-22T09:30:00Z,12.78788,1118.4458,68.58920201912484,0.23334198473318304
3140,2001-06-22T10:00:00Z,12.602839999999999,674.1682099999999,66.02775579036833,0.15677387599706336
3141,2001-06-22T10:30:00Z,12.7078,674.1906700000001,64.93903981161486,0.1567778927859177
3142,2001-06-22T11:00:00Z,13.44276,904.51306,62.504111556327324,0.19647258661842407
3143,2001-06-22T11:30:00Z,13.52772,643.83545,61.73311943609393,0.15154628804440615
3144,2001-06-22T12:00:00Z,14.122679999999999,766.55786,57.95550160815648,0.17269720532536306
3145,2001-06-22T12:30:00Z,14.73264,1173.58032,50.43009493062793,0.24284674804304812
3146,2001-06-22T13:00:00Z,15.90259,1921.6026600000002,47.253938934039105,0.37176429227483687
3147,2001-06-22T13:30:00Z,15.76255,1523.62512,45.81428776715519,0.3031754983051825
3148,2001-06-22T14:00:00Z,15.16751,1036.64746,53.93736925409199,0.21924577772929324
3149,2001-06-22T14:30:00Z,15.042470000000002,1377.6699199999998,54.57649793268914,0.2780191332938055
3150,2001-06-22T15:00:00Z,15.307429999999998,1284.69226,52.60530742325389,0.261995212454196
3151,2001-06-22T15:30:00Z,14.992389999999999,864.71472,53.14484148316611,0.18961445668094196
3152,2001-06-22T16:00:00Z,14.47734,699.8371599999999,55.17718566098946,0.16119862375893007
3153,2001-06-22T16:30:00Z,14.0823,566.15955,56.975929621125886,0.13815990482718138
3154,2001-06-22T17:00:00Z,13.77726,446.78195,58.61794933428629,0.11758568574958095
3155,2001-06-22T17:30:00Z,13.04722,263.70435,60.048068194920866,0.08603356831982334
3156,2001-06-22T18:00:00Z,11.90718,142.32675,70.68329422364805,0.06511348420855197
3157,2001-06-22T18:30:00Z,11.44714,147.24916000000002,73.96936003037517,0.06596160214811589
3158,2001-06-22T19:00:00Z,11.24209,94.47157,71.97057661231236,0.05686629200645369
3159,2001-06-22T19:30:00Z,11.10705,52.27398,71.72430022291877,0.04959394604401466
3160,2001-06-22T20:00:00Z,11.18701,47.786390000000004,72.17947926096147,0.04882036046621352
3161,2001-06-22T20:30:00Z,11.00197,18.4988,74.60373992228827,0.043772485675250924
3162,2001-06-22T21:00:00Z,10.74193,3.8012,79.01240162362694,0.04123880610814491
3163,2001-06-22T21:30:00Z,10.55689,2.2136099999999996,80.67834815495607,0.040965056843033046
3164,2001-06-22T22:00:00Z,10.36185,0.6560199999999999,78.33049174607794,0.04069728344179292
3165,2001-06-22T22:30:00Z,9.7868,0.68843,78.9777891125679,0.040703327788735005
3166,2001-06-22T23:00:00Z,9.456760000000001,1.08083,79.57914294315144,0.040771171994799904
3167,2001-06-22T23:30:00Z,9.05672,1.1144399999999999,79.51318579573064,0.040777367632784785
3168,2001-06-23T00:00:00Z,8.62668,1.52596,78.80784053418918,0.04084882426776142
3169,2001-06-23T00:30:00Z,8.35164,1.42899,78.98326096576852,0.04083233638660621
3170,2001-06-23T01:00:00Z,8.1816,1.22203,77.10020097598192,0.04079714301856472
3171,2001-06-23T01:30:00Z,7.81655,0.69506,75.74155888660435,0.040706868303490136
3172,2001-06-23T02:00:00Z,7.76651,0.38809,74.29667468684424,0.04065424465193499
3173,2001-06-23T02:30:00Z,7.80147,1.34112,74.27661218458108,0.040818468393707195
3174,2001-06-23T03:00:00Z,7.766430000000001,2.70416,75.39521601514205,0.041053225890513974
3175,2001-06-23T03:30:00Z,7.67139,7.697189999999999,77.79191949516986,0.04191343567358021
3176,2001-06-23T04:00:00Z,7.68635,16.410220000000002,78.181226332837,0.043415003244511745
3177,2001-06-23T04:30:00Z,7.646310000000001,45.00325,78.09573746858447,0.04834290908817033
3178,2001-06-23T05:00:00Z,7.79126,65.98628000000001,76.77666506290609,0.05195931390015204
3179,2001-06-23T05:30:00Z,7.93122,60.619319999999995,75.78987010897653,0.05103438993660066
3180,2001-06-23T06:00:00Z,7.80618,34.16235,77.61544460733371,0.04647447694257273
3181,2001-06-23T06:30:00Z,7.90114,64.84538,77.5233344406483,0.051762466246777626
3182,2001-06-23T07:00:00Z,8.1961,105.55841000000001,76.80265411433254,0.058779001661324715
3183,2001-06-23T07:30:00Z,8.391060000000001,81.40144000000001,77.50896318460589,0.05461538085856453
3184,2001-06-23T08:00:00Z,8.741010000000001,209.74447999999998,76.87739052948906,0.07673441358126869
3185,2001-06-23T08:30:00Z,9.205969999999999,408.98752,76.21256782384161,0.11107258232343628
3186,2001-06-23T09:00:00Z,9.61593,457.43054000000006,75.24204603529294,0.11942127344051927
3187,2001-06-23T09:30:00Z,10.02089,497.57358,73.94881675413131,0.12633957443601185
3188,2001-06-23T10:00:00Z,10.73585,573.6166400000001,71.13472672853425,0.13944506456902434
3189,2001-06-23T10:30:00Z,10.96081,410.95966,68.52805145316476,0.11141231490505484
3190,2001-06-23T11:00:00Z,11.18576,489.90268,66.42718547454245,0.1250179503923698
3191,2001-06-23T11:30:00Z,10.92572,297.14569,68.18963270725139,0.09179718328470132
3192,2001-06-23T12:00:00Z,10.76068,194.28874,69.24643104256246,0.07407027280956514
3193,2001-06-23T12:30:00Z,11.32564,428.03177,67.08166002321173,0.11435456205232873
3194,2001-06-23T13:00:00Z,11.4756,289.6748,68.00721784815329,0.09050913693778129
3195,2001-06-23T13:30:00Z,11.48056,447.71783,68.18966570739664,0.11774697050948901
3196,2001-06-23T14:00:00Z,11.620510000000001,403.76086000000004,67.9535202394095,0.11017113639952524
3197,2001-06-23T14:30:00Z,12.29047,709.40393,65.03093401554023,0.16284709334148387
3198,2001-06-23T15:00:00Z,11.69543,297.44693,71.72701013824306,0.09184761296399195
3199,2001-06-23T15:30:00Z,11.15039,297.88995,76.49116652349267,0.0919235243066199
3200,2001-06-23T16:00:00Z,11.01035,189.533,76.9125400978018,0.07324883954192629
3201,2001-06-23T16:30:00Z,11.02031,142.67603,73.8609073830669,0.06517390566626725
3202,2001-06-23T17:00:00Z,11.39527,215.31906,70.61734343502906,0.07769384698155615
3203,2001-06-23T17:30:00Z,11.18022,165.16208999999998,69.79789755155997,0.0690499399359864
3204,2001-06-23T18:00:00Z,10.69518,143.20512,69.56990807900964,0.06526627799499472
3205,2001-06-23T18:30:00Z,10.08014,92.54816,71.2175476180131,0.05653606447594599
3206,2001-06-23T19:00:00Z,10.1251,108.79118999999999,69.83737337538217,0.05933569001017095
3207,2001-06-23T19:30:00Z,9.660060000000001,29.16422,70.11194465993876,0.045612767597665395
3208,2001-06-23T20:00:00Z,9.37502,16.31726,70.32596036984728,0.043398872352545574
3209,2001-06-23T20:30:00Z,9.04497,3.9102900000000003,71.93974136464384,0.04126059116173141
3210,2001-06-23T21:00:00Z,8.74493,-0.9666799999999999,73.9926337401219,0.04041996906139215
3211,2001-06-23T21:30:00Z,8.37989,-2.60365,74.47411556578591,0.04013808170306283
3212,2001-06-23T22:00:00Z,7.91485,-2.7206099999999998,71.72740217493659,0.04011878032862405
3213,2001-06-23T22:30:00Z,7.469810000000001,-2.7675799999999997,71.55059545722942,0.04011107119873178
3214,2001-06-23T23:00:00Z,7.31977,-2.83455,69.08444976744298,0.04010004185832391
3215,2001-06-23T23:30:00Z,7.09472,-2.95,67.62638300906924,0.04008054338613812
3216,2001-06-24T00:00:00Z,6.56468,-2.82363,70.80678276903049,0.04010222033213856
3217,2001-06-24T00:30:00Z,6.44464,-2.6709,69.25259215743749,0.040128865237445854
3218,2001-06-24T01:00:00Z,6.5396,-2.51817,67.06196922459992,0.040155451186729134
3219,2001-06-24T01:30:00Z,6.31956,-2.54544,69.68075913161918,0.040150513219807275
3220,2001-06-24T02:00:00Z,6.2495199999999995,-2.44271,70.45350285138088,0.04016815349228253
3221,2001-06-24T02:30:00Z,6.24948,-0.83998,70.767679484395,0.0404443288243464
3222,2001-06-24T03:00:00Z,5.9894300000000005,2.32275,73.78281769344073,0.04098915561711038
3223,2001-06-24T03:30:00Z,5.8493900000000005,14.35549,74.49343813839494,0.04306293557784495
3224,2001-06-24T04:00:00Z,6.09935,42.78822,73.76255674425434,0.04796308529995339
3225,2001-06-24T04:30:00Z,6.35931,128.78094,72.35691719731331,0.06278348799873049
3226,2001-06-24T05:00:00Z,6.449269999999999,80.27368,72.86371135471936,0.054423375564840726
3227,2001-06-24T05:30:00Z,7.18923,403.06641,69.87487933091772,0.11005488971207772
3228,2001-06-24T06:00:00Z,7.99418,668.75916,66.88960441405595,0.15584549843471376
3229,2001-06-24T06:30:00Z,8.28914,709.25189,66.75452048538921,0.162824001608201
3230,2001-06-24T07:00:00Z,8.5041,724.24463,66.7485585485559,0.16540775420679546
3231,2001-06-24T07:30:00Z,8.79906,633.83734,66.72971289994628,0.1498263078093667
3232,2001-06-24T08:00:00Z,8.56402,470.23007,68.20483304779286,0.12162939310375309
3233,2001-06-24T08:30:00Z,8.41398,396.5228,70.08392534100707,0.10892613281437036
3234,2001-06-24T09:00:00Z,7.80893,248.21552999999997,78.53381860536062,0.083365251439885
3235,2001-06-24T09:30:00Z,7.7438899999999995,256.10828,82.88257846542122,0.08472486627735257
3236,2001-06-24T10:00:00Z,7.95385,324.20099,82.64043424188401,0.09646012705565436
3237,2001-06-24T10:30:00Z,8.28381,428.09372,80.65007312587755,0.1143655142403673
3238,2001-06-24T11:00:00Z,8.933769999999999,410.68646,74.37420066231296,0.11136596596496688
3239,2001-06-24T11:30:00Z,9.17873,565.07916,74.01293460492397,0.1379745721990453
3240,2001-06-24T12:00:00Z,10.00869,899.1719400000001,69.64450981011001,0.19555375669532513
3241,2001-06-24T12:30:00Z,10.49864,826.16467,68.02556095523822,0.1829712176240803
