,TIMESTAMP,ta,rh,ppfd_in,Reference ET
9773,1999-05-17T00:00:00Z,24.986,50.468999999999994,222.93,0.07899546374628466
9774,1999-05-17T01:00:00Z,24.194000000000003,50.185,25.701,0.045005381052819496
9775,1999-05-17T02:00:00Z,23.373,56.869,0.74511,0.04070250690417798
9776,1999-05-17T03:00:00Z,22.945999999999998,58.375,,
9777,1999-05-17T04:00:00Z,21.843000000000004,65.41,0.3726,0.04063707756594859
9778,1999-05-17T05:00:00Z,21.358,67.435,0.9315,0.040733379065882175
9779,1999-05-17T06:00:00Z,19.801,78.21600000000001,0.7452300000000001,0.04069983857103655
9780,1999-05-17T07:00:00Z,19.012,79.01899999999999,1.4907,0.04082939172800251
9781,1999-05-17T08:00:00Z,18.288,80.34100000000001,,
9782,1999-05-17T09:00:00Z,18.322,77.756,,
9783,1999-05-17T10:00:00Z,17.679000000000002,82.84899999999999,0.55909,0.040669800240481564
9784,1999-05-17T11:00:00Z,17.824,80.933,18.636,0.04378563022160958
9785,1999-05-17T12:00:00Z,17.276,86.559,198.48,0.07477993311268949
9786,1999-05-17T13:00:00Z,17.896,87.95200000000001,534.49,0.13268796309535053
9787,1999-05-17T14:00:00Z,19.559,77.479,907.72,0.19701280600584786
9788,1999-05-17T15:00:00Z,20.87,67.809,1171.1,0.2424063518670574
9789,1999-05-17T16:00:00Z,21.976999999999997,62.342,1463.6,0.2928175945921623
9790,1999-05-17T17:00:00Z,23.221,57.425,1552.6,0.3081564418399921
9791,1999-05-17T18:00:00Z,24.121,55.67,1703.5,0.3341626572259544
9792,1999-05-17T19:00:00Z,24.818,52.71,1661.8,0.32697621901116
9793,1999-05-17T20:00:00Z,25.796,49.751999999999995,1524.9,0.3033822202301617
9794,1999-05-17T21:00:00Z,26.129,49.718999999999994,1273.9,0.26012320694025864
9795,1999-05-17T22:00:00Z,26.555,47.086000000000006,940.5,0.2026642461994578
9796,1999-05-17T23:00:00Z,26.275,49.158,522.59,0.13063898984574274
9797,1999-05-18T00:00:00Z,25.404,52.508,210.64,0.07687568554798305
9798,1999-05-18T01:00:00Z,24.691,54.369,22.721,0.04448904704567157
9799,1999-05-18T02:00:00Z,24.115,57.085,1.3037,0.040797510082358095
9800,1999-05-18T03:00:00Z,23.103,60.57899999999999,0.5588,0.04066917238146403
9801,1999-05-18T04:00:00Z,22.730999999999998,63.466,,
9802,1999-05-18T05:00:00Z,21.724,67.483,,
9803,1999-05-18T06:00:00Z,21.268,67.819,,
9804,1999-05-18T07:00:00Z,20.393,71.20100000000001,,
9805,1999-05-18T08:00:00Z,19.817999999999998,74.865,,
9806,1999-05-18T09:00:00Z,19.381,81.125,,
9807,1999-05-18T10:00:00Z,18.429000000000002,89.137,0.18641,0.040602225892543524
9808,1999-05-18T11:00:00Z,18.02,91.52600000000001,21.244,0.04423136688423074
9809,1999-05-18T12:00:00Z,18.29,88.53,132.86,0.06346826988606727
9810,1999-05-18T13:00:00Z,18.824,83.381,370.98,0.10450774672284079
9811,1999-05-18T14:00:00Z,20.511,74.774,845.65,0.18631471942234165
9812,1999-05-18T15:00:00Z,21.894000000000002,67.275,1088.7,0.22820367681103715
9813,1999-05-18T16:00:00Z,22.935,64.723,1003.2,0.21346751811846293
9814,1999-05-18T17:00:00Z,23.425,63.43,1270.6,0.2595522198590483
9815,1999-05-18T18:00:00Z,24.28,59.385,1351.9,0.27356425351171093
9816,1999-05-18T19:00:00Z,24.771,59.558,658.54,0.1540664162485631
9817,1999-05-18T20:00:00Z,21.958000000000002,74.43,211.38,0.07699917947874556
9818,1999-05-18T21:00:00Z,17.304000000000002,94.569,73.77,0.05328430907936661
9819,1999-05-18T22:00:00Z,17.250999999999998,98.73299999999999,182.99,0.07210661363778337
9820,1999-05-18T23:00:00Z,17.904,97.676,229.22,0.0800731707108716
9821,1999-05-19T00:00:00Z,18.019000000000002,98.37899999999999,108.27,0.05922762655320028
9822,1999-05-19T01:00:00Z,17.808,98.867,34.844,0.046573308688353625
9823,1999-05-19T02:00:00Z,17.563,99.995,1.1178,0.04076090601699416
9824,1999-05-19T03:00:00Z,17.262,100.02,,
9825,1999-05-19T04:00:00Z,16.996,99.749,,
9826,1999-05-19T05:00:00Z,16.611,90.12799999999999,2.7954,0.04105477831436506
9827,1999-05-19T06:00:00Z,16.307000000000002,85.27600000000001,4.6591,0.041377891700914674
9828,1999-05-19T07:00:00Z,16.405,81.232,1.8636,0.040897125751775856
9829,1999-05-19T08:00:00Z,15.557,85.556,4.1,0.04128261194441757
9830,1999-05-19T09:00:00Z,14.388,85.686,,
9831,1999-05-19T10:00:00Z,14.292,76.315,,
9832,1999-05-19T11:00:00Z,13.770999999999999,79.502,19.202,0.04388942122270657
9833,1999-05-19T12:00:00Z,14.380999999999998,77.857,241.61,0.08221989096561293
9834,1999-05-19T13:00:00Z,15.583,73.092,608.49,0.14544942514721318
9835,1999-05-19T14:00:00Z,16.743,68.611,1007.3,0.2141819927737722
9836,1999-05-19T15:00:00Z,17.592,62.665,1338.5,0.2712632941419926
9837,1999-05-19T16:00:00Z,18.677,58.342,1623.2,0.32032989246192495
9838,1999-05-19T17:00:00Z,19.767,53.478,1759.8,0.34387254914912435
9839,1999-05-19T18:00:00Z,20.58,47.823,1785.9,0.34837189335335217
9840,1999-05-19T19:00:00Z,21.444000000000003,42.685,1752.5,0.3426166444901638
9841,1999-05-19T20:00:00Z,21.914,41.244,1605.3,0.31724760148551273
9842,1999-05-19T21:00:00Z,22.232,41.23,1357.7,0.2745747306767723
9843,1999-05-19T22:00:00Z,22.254,41.387,1024.5,0.2171493911957561
9844,1999-05-19T23:00:00Z,22.095,40.89,538.11,0.1333230314102573
9845,1999-05-20T00:00:00Z,21.45,41.85,270.69,0.08723488745431322
9846,1999-05-20T01:00:00Z,20.015,47.05,34.093,0.04645816357181724
9847,1999-05-20T02:00:00Z,19.303,48.464,2.2356,0.04096795905047368
9848,1999-05-20T03:00:00Z,18.458,51.089,0.55894,0.040678996130208686
9849,1999-05-20T04:00:00Z,17.614,55.018,1.6773,0.040871379356751295
9850,1999-05-20T05:00:00Z,16.808,58.568999999999996,0.93181,0.040742697074280805
9851,1999-05-20T06:00:00Z,16.179000000000002,61.733999999999995,0.55908,0.040678236861602386
9852,1999-05-20T07:00:00Z,15.376,65.015,2.0501,0.04093519900789078
9853,1999-05-20T08:00:00Z,13.722999999999999,76.609,0.93206,0.040741464343476946
9854,1999-05-20T09:00:00Z,13.210999999999999,79.043,,
9855,1999-05-20T10:00:00Z,13.33,78.017,2.2371,0.04096651914195882
9856,1999-05-20T11:00:00Z,12.959000000000001,80.979,19.575,0.043954369540986866
9857,1999-05-20T12:00:00Z,14.269,73.643,245.15,0.08283120551721927
9858,1999-05-20T13:00:00Z,15.659,68.60600000000001,604.74,0.14480428022088654
9859,1999-05-20T14:00:00Z,17.449,62.828,997.87,0.21255764873453387
9860,1999-05-20T15:00:00Z,18.741,57.257,1288.8,0.2626981159819541
9861,1999-05-20T16:00:00Z,19.855,51.107,1527.7,0.303872099459214
9862,1999-05-20T17:00:00Z,20.96,47.485,1687.7,0.3314473473934605
9863,1999-05-20T18:00:00Z,21.814,42.8,1766.8,0.34508073667910893
9864,1999-05-20T19:00:00Z,22.988000000000003,41.736000000000004,1735.0,0.3395993492119199
9865,1999-05-20T20:00:00Z,23.430999999999997,42.645,1321.7,0.2683683832130762
9866,1999-05-20T21:00:00Z,23.802,42.736999999999995,1280.9,0.2613362434347949
9867,1999-05-20T22:00:00Z,23.861,42.007,961.92,0.2063620018320807
9868,1999-05-20T23:00:00Z,24.057,41.975,497.81,0.1263748930082536
9869,1999-05-21T00:00:00Z,23.565,42.711000000000006,204.3,0.07579024153000158
9870,1999-05-21T01:00:00Z,22.849,43.221000000000004,22.535,0.04446460846352013
9871,1999-05-21T02:00:00Z,21.924,47.496,0.74519,0.04070852121109397
9872,1999-05-21T03:00:00Z,20.959,52.095,0.1863,0.040611538099801406
9873,1999-05-21T04:00:00Z,19.467,57.8,0.37256999999999996,0.040643403701173
9874,1999-05-21T05:00:00Z,18.798,55.727,,
9875,1999-05-21T06:00:00Z,17.532,61.693999999999996,,
9876,1999-05-21T07:00:00Z,17.282,61.578,,
9877,1999-05-21T08:00:00Z,16.718,63.696000000000005,1.1183,0.040773413493876136
9878,1999-05-21T09:00:00Z,15.618,72.727,,
9879,1999-05-21T10:00:00Z,16.18,70.183,0.55924,0.04067583656107194
9880,1999-05-21T11:00:00Z,14.95,79.602,21.065,0.044208923088155105
9881,1999-05-21T12:00:00Z,14.28,86.417,200.2,0.07508105113161898
9882,1999-05-21T13:00:00Z,15.379000000000001,83.59899999999999,529.91,0.13190397508001936
9883,1999-05-21T14:00:00Z,17.444000000000003,75.913,901.83,0.19600159884144566
9884,1999-05-21T15:00:00Z,19.604,68.954,1249.7,0.25595420299485805
9885,1999-05-21T16:00:00Z,21.634,61.567,1479.4,0.29554148647440937
9886,1999-05-21T17:00:00Z,23.384,54.563,1576.2,0.3122248091044817
9887,1999-05-21T18:00:00Z,24.261,50.711000000000006,1484.0,0.29633512497598347
9888,1999-05-21T19:00:00Z,25.159000000000002,47.513000000000005,1506.8,0.3002648580059634
9889,1999-05-21T20:00:00Z,25.910999999999998,44.483999999999995,1519.5,0.30245413383560726
9890,1999-05-21T21:00:00Z,26.29,42.026,1208.3,0.24882125283948658
9891,1999-05-21T22:00:00Z,26.486,43.766000000000005,910.9,0.1975647409485653
9892,1999-05-21T23:00:00Z,26.023000000000003,45.655,464.11,0.12056250192934463
9893,1999-05-22T00:00:00Z,25.256,49.875,209.33,0.07665146988496967
9894,1999-05-22T01:00:00Z,24.284000000000002,53.782,24.211,0.0447467543611291
9895,1999-05-22T02:00:00Z,23.366,56.821000000000005,,
9896,1999-05-22T03:00:00Z,22.621,59.748000000000005,,
9897,1999-05-22T04:00:00Z,22.069000000000003,62.486999999999995,,
9898,1999-05-22T05:00:00Z,21.151,66.595,,
9899,1999-05-22T06:00:00Z,20.825,69.889,,
9900,1999-05-22T07:00:00Z,20.031,73.89,,
9901,1999-05-22T08:00:00Z,19.647000000000002,76.102,,
9902,1999-05-22T09:00:00Z,19.236,79.706,,
9903,1999-05-22T10:00:00Z,18.78,83.99600000000001,0.5585600000000001,0.04066744827916942
9904,1999-05-22T11:00:00Z,18.546,85.579,,
9905,1999-05-22T12:00:00Z,17.72,92.95100000000001,25.766,0.045010810850300266
9906,1999-05-22T13:00:00Z,17.985,92.036,136.42,0.06408123955528455
9907,1999-05-22T14:00:00Z,19.22,89.505,801.92,0.17877512916311214
9908,1999-05-22T15:00:00Z,20.803,83.381,976.32,0.20883118627267153
9909,1999-05-22T16:00:00Z,22.465,76.29,1101.3,0.23037041456464624
9910,1999-05-22T17:00:00Z,23.787,69.832,1121.3,0.23381758291069304
9911,1999-05-22T18:00:00Z,24.906,66.10300000000001,1537.2,0.3054953460308768
9912,1999-05-22T19:00:00Z,25.918000000000003,61.48,1601.1,0.31650857094837953
9913,1999-05-22T20:00:00Z,26.482,60.148,1150.6,0.23886691947107902
9914,1999-05-22T21:00:00Z,27.147,51.445,980.73,0.2095943196833757
9915,1999-05-22T22:00:00Z,26.959,49.195,907.16,0.19691648807445927
9916,1999-05-22T23:00:00Z,26.988000000000003,47.532,487.38,0.12457051323830662
9917,1999-05-23T00:00:00Z,26.098000000000003,49.853,259.06,0.08522089977442475
9918,1999-05-23T01:00:00Z,24.644000000000002,51.908,30.729,0.04587044936831453
9919,1999-05-23T02:00:00Z,23.399,54.89,2.2352,0.040960165394701556
9920,1999-05-23T03:00:00Z,22.604,56.448,2.9808,0.0410891572261006
9921,1999-05-23T04:00:00Z,22.259,55.107,6.7068,0.04173237782883876
9922,1999-05-23T05:00:00Z,20.546999999999997,62.251000000000005,0.5589,0.04067242333767113
9923,1999-05-23T06:00:00Z,19.427,67.692,1.1179999999999999,0.04076843953157451
9924,1999-05-23T07:00:00Z,18.647000000000002,72.51,,
9925,1999-05-23T08:00:00Z,18.072,75.679,,
9926,1999-05-23T09:00:00Z,17.329,80.271,3.5409,0.04118506759928225
9927,1999-05-23T10:00:00Z,15.993,87.89399999999999,,
9928,1999-05-23T11:00:00Z,16.163,86.837,24.785999999999998,0.044846433820977506
9929,1999-05-23T12:00:00Z,16.320999999999998,87.564,212.27,0.07715784269093869
9930,1999-05-23T13:00:00Z,17.755,83.065,568.03,0.13847020377549904
9931,1999-05-23T14:00:00Z,19.717,76.566,970.01,0.2077482128679417
9932,1999-05-23T15:00:00Z,20.94,70.53399999999999,1291.6,0.2631727198601021
9933,1999-05-23T16:00:00Z,22.365,62.968999999999994,1511.5,0.30107202585570547
9934,1999-05-23T17:00:00Z,23.64,58.278999999999996,1562.9,0.3099305490339838
9935,1999-05-23T18:00:00Z,24.502,55.943999999999996,1323.0,0.26858476780333085
9936,1999-05-23T19:00:00Z,25.622,49.253,1374.8,0.27751380346803123
9937,1999-05-23T20:00:00Z,26.06,49.25,1322.1,0.26843057518107205
9938,1999-05-23T21:00:00Z,26.504,48.218999999999994,1242.4,0.2546945717669526
9939,1999-05-23T22:00:00Z,22.145,69.297,111.74,0.059828541223457266
9940,1999-05-23T23:00:00Z,17.752,97.551,234.15,0.08092316772677005
9941,1999-05-24T00:00:00Z,18.022000000000002,97.133,45.643,0.048434591797775914
9942,1999-05-24T01:00:00Z,17.903,98.774,10.62,0.04239827189034118
9943,1999-05-24T02:00:00Z,17.485,99.755,1.3043,0.040793277135773603
9944,1999-05-24T03:00:00Z,17.404,99.555,,
9945,1999-05-24T04:00:00Z,17.625,98.78,,
9946,1999-05-24T05:00:00Z,17.924,99.589,10.299000000000001,0.042342646019175555
9947,1999-05-24T06:00:00Z,17.887,97.156,7.4545,0.041853264345875725
9948,1999-05-24T07:00:00Z,17.828,93.274,1.6773,0.040858947435436
9949,1999-05-24T08:00:00Z,17.311,92.645,,
9950,1999-05-24T09:00:00Z,16.894000000000002,92.09,0.0,0.040571933932724596
9951,1999-05-24T10:00:00Z,15.387,81.648,,
9952,1999-05-24T11:00:00Z,13.595,75.51899999999999,17.521,0.043600900848613275
9953,1999-05-24T12:00:00Z,13.08,72.743,213.81,0.07743152679303843
9954,1999-05-24T13:00:00Z,13.979000000000001,70.321,614.08,0.1464155082989805
9955,1999-05-24T14:00:00Z,14.869000000000002,61.905,1023.3,0.21694358607314856
9956,1999-05-24T15:00:00Z,15.328,57.621,1063.9,0.22394145585440425
9957,1999-05-24T16:00:00Z,16.53,50.386,1556.7,0.3088737924809549
9958,1999-05-24T17:00:00Z,17.715,45.961999999999996,1769.1,0.3454800520832123
9959,1999-05-24T18:00:00Z,18.807000000000002,40.18,1781.7,0.34765252337015445
9960,1999-05-24T19:00:00Z,19.787,38.076,1768.1,0.3453085367364418
9961,1999-05-24T20:00:00Z,20.366,39.583,1656.6,0.3260910403145245
9962,1999-05-24T21:00:00Z,21.066999999999997,40.537,1300.9,0.26478700992314236
9963,1999-05-24T22:00:00Z,20.885,41.926,638.83,0.15068240160259855
9964,1999-05-24T23:00:00Z,20.18,45.878,279.82,0.0888081633443952
9965,1999-05-25T00:00:00Z,19.498,48.667,76.01,0.05368230639881892
9966,1999-05-25T01:00:00Z,18.928,51.458999999999996,11.737,0.042604843386833964
9967,1999-05-25T02:00:00Z,18.444000000000003,53.823,,
9968,1999-05-25T03:00:00Z,18.038,55.035,,
9969,1999-05-25T04:00:00Z,17.424,56.504,,
9970,1999-05-25T05:00:00Z,16.964000000000002,57.861000000000004,,
9971,1999-05-25T06:00:00Z,16.426,61.068999999999996,,
9972,1999-05-25T07:00:00Z,15.955,64.49600000000001,,
9973,1999-05-25T08:00:00Z,15.212,70.567,,
9974,1999-05-25T09:00:00Z,14.868,74.598,,
9975,1999-05-25T10:00:00Z,14.774000000000001,75.643,,
9976,1999-05-25T11:00:00Z,14.602,78.845,21.619,0.044305067395165154
9977,1999-05-25T12:00:00Z,14.883,79.949,179.1,0.07144541535110784
9978,1999-05-25T13:00:00Z,15.210999999999999,79.107,428.84,0.11448655466217669
9979,1999-05-25T14:00:00Z,17.317,65.89699999999999,934.79,0.20168536071340976
9980,1999-05-25T15:00:00Z,18.25,52.254,1283.8,0.26183861620134885
9981,1999-05-25T16:00:00Z,19.01,48.226000000000006,1476.5,0.295049987547053
9982,1999-05-25T17:00:00Z,19.972,45.266999999999996,1547.3,0.3072520496498485
9983,1999-05-25T18:00:00Z,20.851999999999997,41.172,1552.6,0.30816613141291727
9984,1999-05-25T19:00:00Z,21.499000000000002,39.469,1524.3,0.30328881683210274
9985,1999-05-25T20:00:00Z,22.229,37.229,1274.5,0.26023733100434765
9986,1999-05-25T21:00:00Z,22.255,37.066,807.94,0.17982823639626105
9987,1999-05-25T22:00:00Z,21.439,43.882,342.96,0.09968943863249402
9988,1999-05-25T23:00:00Z,20.75,46.351000000000006,190.4,0.07339631386905525
9989,1999-05-26T00:00:00Z,20.084,49.669,60.175,0.05095222280440225
9990,1999-05-26T01:00:00Z,19.68,49.93899999999999,8.1972,0.041994479216638014
9991,1999-05-26T02:00:00Z,19.1,50.715,,
9992,1999-05-26T03:00:00Z,17.912,57.282,,
9993,1999-05-26T04:00:00Z,15.675,75.259,0.55908,0.040675037511972205
9994,1999-05-26T05:00:00Z,14.124,89.639,0.37263,0.04064127516040056
9995,1999-05-26T06:00:00Z,13.51,95.766,,
9996,1999-05-26T07:00:00Z,13.337,98.789,1.1186,0.04076877651615821
9997,1999-05-26T08:00:00Z,13.334000000000001,99.74600000000001,,
9998,1999-05-26T09:00:00Z,13.466,99.83,5.2199,0.04147516335876172
9999,1999-05-26T10:00:00Z,13.591,99.848,,
10000,1999-05-26T11:00:00Z,13.763,99.899,6.7113,0.041731711566583854
10001,1999-05-26T12:00:00Z,13.88,99.90899999999999,27.029,0.04523316942190698
10002,1999-05-26T13:00:00Z,14.094000000000001,99.914,40.260999999999996,0.04751328711027973
10003,1999-05-26T14:00:00Z,14.637,99.73700000000001,281.05,0.08901114147369407
10004,1999-05-26T15:00:00Z,15.625,94.71,546.97,0.1348407329510857
10005,1999-05-26T16:00:00Z,17.087,80.453,1287.6,0.2624861557840835
10006,1999-05-26T17:00:00Z,18.787,70.92399999999999,1613.5,0.31865375326726647
10007,1999-05-26T18:00:00Z,19.992,62.948,1213.7,0.24975138774107772
10008,1999-05-26T19:00:00Z,21.013,57.357,1444.6,0.2895464561719921
10009,1999-05-26T20:00:00Z,21.013,60.074,1278.4,0.2609017127418371
10010,1999-05-26T21:00:00Z,21.735,53.409,1290.5,0.2629887349948907
10011,1999-05-26T22:00:00Z,22.101999999999997,45.325,1024.7,0.21718238385434202
10012,1999-05-26T23:00:00Z,21.864,39.766,445.63,0.11738529243829826
10013,1999-05-27T00:00:00Z,21.1,43.013999999999996,241.63,0.0822264507233804
10014,1999-05-27T01:00:00Z,19.917,45.648,41.358999999999995,0.04771103349708919
10015,1999-05-27T02:00:00Z,18.951,45.188,0.37263,0.040648374686364126
10016,1999-05-27T03:00:00Z,18.712,44.07,,
10017,1999-05-27T04:00:00Z,18.186,45.553000000000004,,
10018,1999-05-27T05:00:00Z,17.852999999999998,44.258,,
10019,1999-05-27T06:00:00Z,16.872,47.38399999999999,,
10020,1999-05-27T07:00:00Z,16.281,49.863,,
10021,1999-05-27T08:00:00Z,14.479000000000001,61.449,,
10022,1999-05-27T09:00:00Z,13.534,66.56,,
10023,1999-05-27T10:00:00Z,12.610999999999999,71.959,,
10024,1999-05-27T11:00:00Z,12.498,72.683,24.421999999999997,0.04479216405813299
10025,1999-05-27T12:00:00Z,14.45,65.222,249.64,0.08360697726795915
10026,1999-05-27T13:00:00Z,15.904000000000002,63.088,609.79,0.1456758770149138
10027,1999-05-27T14:00:00Z,17.209,59.098,1004.6,0.21371896669998836
10028,1999-05-27T15:00:00Z,18.116,49.973,1331.2,0.27000863843859263
10029,1999-05-27T16:00:00Z,19.131,39.758,1573.7,0.31180469566987584
10030,1999-05-27T17:00:00Z,20.101,35.549,1738.2,0.34015608957339327
10031,1999-05-27T18:00:00Z,20.881,33.773,1778.2,0.347049917967752
10032,1999-05-27T19:00:00Z,22.046999999999997,32.424,1759.1,0.3437577292248332
10033,1999-05-27T20:00:00Z,22.68,31.371,1618.7,0.319560461004584
10034,1999-05-27T21:00:00Z,23.345,31.160999999999998,1377.6,0.278007696026421
10035,1999-05-27T22:00:00Z,23.638,28.775,1054.3,0.22228949719012345
10036,1999-05-27T23:00:00Z,23.615,27.116,452.74,0.11861459954765165
10037,1999-05-28T00:00:00Z,22.874000000000002,29.234,282.17,0.08921738417564916
10038,1999-05-28T01:00:00Z,21.276,30.706999999999997,43.964,0.04816444470640917
10039,1999-05-28T02:00:00Z,19.573,33.861999999999995,,
10040,1999-05-28T03:00:00Z,18.381,33.849000000000004,,
10041,1999-05-28T04:00:00Z,17.817,31.121,0.37272,0.04065393365714843
10042,1999-05-28T05:00:00Z,17.033,32.09,,
10043,1999-05-28T06:00:00Z,16.378,34.153,,
10044,1999-05-28T07:00:00Z,14.529000000000002,43.36600000000001,,
10045,1999-05-28T08:00:00Z,13.029000000000002,50.73,,
10046,1999-05-28T09:00:00Z,15.079,40.863,0.0,0.04058867546977308
10047,1999-05-28T10:00:00Z,13.392000000000001,50.552,,
10048,1999-05-28T11:00:00Z,12.359000000000002,57.733000000000004,27.595,0.04534251639084846
10049,1999-05-28T12:00:00Z,11.575999999999999,70.937,283.6,0.08946145746738396
10050,1999-05-28T13:00:00Z,13.878,64.737,503.57,0.1273711942845238
10051,1999-05-28T14:00:00Z,16.801,53.597,1017.3,0.21590985051737702
10052,1999-05-28T15:00:00Z,19.009,46.483000000000004,1309.8,0.26632072732475315
10053,1999-05-28T16:00:00Z,20.613000000000003,43.56100000000001,1538.3,0.305700927806389
10054,1999-05-28T17:00:00Z,22.066,41.085,1695.7,0.3328274695343967
10055,1999-05-28T18:00:00Z,23.412,37.556,1712.0,0.3356368267383391
10056,1999-05-28T19:00:00Z,24.259,36.828,1687.7,0.33144831244143125
10057,1999-05-28T20:00:00Z,24.721,36.299,1431.1,0.2872244338309304
10058,1999-05-28T21:00:00Z,24.695999999999998,36.506,1309.4,0.26625001091808226
10059,1999-05-28T22:00:00Z,25.104,35.847,1007.9,0.2142879780694064
10060,1999-05-28T23:00:00Z,25.219,33.916,420.71,0.11308974528167158
10061,1999-05-29T00:00:00Z,24.756999999999998,36.315,262.41,0.08580687297048269
10062,1999-05-29T01:00:00Z,23.814,39.286,48.608000000000004,0.04895883771025696
10063,1999-05-29T02:00:00Z,23.271,40.566,,
10064,1999-05-29T03:00:00Z,21.754,46.141999999999996,,
10065,1999-05-29T04:00:00Z,22.474,40.57,,
10066,1999-05-29T05:00:00Z,20.368,50.412,,
10067,1999-05-29T06:00:00Z,18.552,59.794,,
10068,1999-05-29T07:00:00Z,17.78,63.635,,
10069,1999-05-29T08:00:00Z,17.586,62.376000000000005,,
10070,1999-05-29T09:00:00Z,15.649000000000001,75.693,,
10071,1999-05-29T10:00:00Z,14.140999999999998,84.559,,
10072,1999-05-29T11:00:00Z,14.427,81.355,22.928,0.04453025253071631
10073,1999-05-29T12:00:00Z,15.065999999999999,77.878,173.16,0.07042199132372666
10074,1999-05-29T13:00:00Z,16.215999999999998,75.88600000000001,483.29,0.12387023136297598
10075,1999-05-29T14:00:00Z,18.25,68.578,841.07,0.18553110721752172
10076,1999-05-29T15:00:00Z,19.774,64.42399999999999,938.83,0.20237877984904148
10077,1999-05-29T16:00:00Z,22.365,58.49100000000001,1474.8,0.29474886618615487
10078,1999-05-29T17:00:00Z,24.365,53.797,1375.7,0.27766857507839926
10079,1999-05-29T18:00:00Z,24.801,49.251999999999995,975.34,0.20867020037579895
10080,1999-05-29T19:00:00Z,26.123,46.246,1650.3,0.3249955940849866
10081,1999-05-29T20:00:00Z,26.983,42.65,1451.0,0.29064802671463336
10082,1999-05-29T21:00:00Z,25.735,48.342,781.65,0.17528785175814934
10083,1999-05-29T22:00:00Z,24.92,54.908,812.37,0.18058022973382848
10084,1999-05-29T23:00:00Z,25.343000000000004,55.693000000000005,350.13,0.10091453434198715
