,TIMESTAMP,ta,rh,ppfd_in,Reference ET
11310,2001-08-24T14:30:00Z,21.1,53.6133,722.677242,0.12456066752835517
11311,2001-08-24T15:00:00Z,21.1083,54.43,670.355742,0.11554333477289867
11312,2001-08-24T15:30:00Z,21.08,54.7817,613.730138,0.10578421261323631
11313,2001-08-24T16:00:00Z,21.0283,54.3383,495.07766,0.08533508821393736
11314,2001-08-24T16:30:00Z,20.1783,59.4217,170.732982,0.029436005214524445
11315,2001-08-24T17:00:00Z,19.9117,60.2333,117.07987340000001,0.020189176896229122
11316,2001-08-24T17:30:00Z,19.88,61.7083,153.6119074,0.02648527881405108
11317,2001-08-24T18:00:00Z,19.3683,65.1583,51.705269,0.008922210733608795
11318,2001-08-24T18:30:00Z,18.5767,68.0067,7.894183359999999,0.0013716028288756894
11319,2001-08-24T19:00:00Z,17.68,72.08,0.0,1.1082238388268383e-05
11320,2001-08-24T19:30:00Z,16.8517,77.85,0.0,1.1082083379811852e-05
11321,2001-08-24T20:00:00Z,16.3133,81.7167,0.0,1.1081991955889897e-05
11322,2001-08-24T20:30:00Z,15.8533,84.4,0.0,1.1081972866277441e-05
11323,2001-08-24T21:00:00Z,15.57,86.2,0.0,1.1081953592810905e-05
11324,2001-08-24T21:30:00Z,15.0733,88.7667,0.0,1.1081970155589896e-05
11325,2001-08-24T22:00:00Z,14.6817,90.8333,0.0,1.1081984516410914e-05
11326,2001-08-24T22:30:00Z,14.355,92.7667,0.0,1.1081984818898004e-05
11327,2001-08-24T23:00:00Z,14.0917,95.0,0.0,1.1081941067275968e-05
11328,2001-08-24T23:30:00Z,13.8183,97.2,0.0,1.1081907419818625e-05
11329,2001-08-25T00:00:00Z,13.5917,98.7,0.0,1.1081903622531621e-05
11330,2001-08-25T00:30:00Z,13.405,99.15,0.0,1.1081953307188761e-05
11331,2001-08-25T01:00:00Z,13.22,99.3833,0.0,1.108201619025201e-05
11332,2001-08-25T01:30:00Z,12.5067,100.0,0.0,1.1082271842639533e-05
11333,2001-08-25T02:00:00Z,12.2133,100.0,0.0,1.1082389952504306e-05
11334,2001-08-25T02:30:00Z,12.1533,100.0,0.0,1.1082413859988341e-05
11335,2001-08-25T03:00:00Z,11.9367,100.0,0.0,1.1082499477819802e-05
11336,2001-08-25T03:30:00Z,11.9067,100.0,2.49468912,0.00044102893273466126
11337,2001-08-25T04:00:00Z,11.4483,100.0,25.8696522,0.0044695798613729205
11338,2001-08-25T04:30:00Z,11.1983,100.0,82.9402532,0.014305394958136944
11339,2001-08-25T05:00:00Z,11.16,100.0,186.5556378,0.032162956246279975
11340,2001-08-25T05:30:00Z,11.6833,100.0,301.9954699999999,0.05205839806922772
11341,2001-08-25T06:00:00Z,12.2683,100.0,437.528238,0.07541675064050936
11342,2001-08-25T06:30:00Z,13.1483,100.0,534.856798,0.09219081071991894
11343,2001-08-25T07:00:00Z,13.85,100.0,679.4797659999998,0.11711581091529435
11344,2001-08-25T07:30:00Z,14.8267,100.0,782.3787159999998,0.1348498980500088
11345,2001-08-25T08:00:00Z,15.6883,96.6333,911.0430980000001,0.15702452084653443
11346,2001-08-25T08:30:00Z,17.0217,91.6167,1029.830872,0.17749696262260703
11347,2001-08-25T09:00:00Z,18.105,86.9,1096.8467859999998,0.18904679938595473
11348,2001-08-25T09:30:00Z,19.1317,81.6833,1174.0796619999999,0.20235747539189322
11349,2001-08-25T10:00:00Z,19.6867,77.8167,1195.7460479999995,0.20609156206407894
11350,2001-08-25T10:30:00Z,20.0333,73.2333,822.8744999999999,0.14182913123854954
11351,2001-08-25T11:00:00Z,20.665,69.9317,1083.1438380000002,0.18668516950287348
11352,2001-08-25T11:30:00Z,20.3283,72.8733,370.275556,0.06382610672362699
11353,2001-08-25T12:00:00Z,20.4383,73.1417,804.8991579999998,0.13873117632895376
11354,2001-08-25T12:30:00Z,20.8983,69.28,517.631926,0.08922219465283734
11355,2001-08-25T13:00:00Z,20.9667,68.855,352.401686,0.06074564027826992
11356,2001-08-25T13:30:00Z,20.9,68.4017,197.3203372,0.03401819346850899
11357,2001-08-25T14:00:00Z,21.2717,66.52,437.528238,0.07541674955465735
11358,2001-08-25T14:30:00Z,21.5433,63.7617,317.748998,0.05477343382494038
11359,2001-08-25T15:00:00Z,21.7167,62.495,370.239618,0.06381991348998127
11360,2001-08-25T15:30:00Z,22.035,58.8733,428.712858,0.07389746614812545
11361,2001-08-25T16:00:00Z,22.2583,58.095,576.855636,0.09942908720427754
11362,2001-08-25T16:30:00Z,21.9133,58.875,357.45837400000005,0.0616171342853182
11363,2001-08-25T17:00:00Z,21.035,62.9983,124.495574,0.021467232790000096
11364,2001-08-25T17:30:00Z,20.29,67.765,75.11422519999998,0.012956619386436519
11365,2001-08-25T18:00:00Z,19.745,70.5367,34.5499476,0.005965581519816201
11366,2001-08-25T18:30:00Z,19.27,72.3667,6.595574299999999,0.0011477937636888743
11367,2001-08-25T19:00:00Z,18.615,75.65,0.0,1.1081535643845149e-05
11368,2001-08-25T19:30:00Z,18.1433,78.6,0.0,1.108147532570621e-05
11369,2001-08-25T20:00:00Z,17.855,80.5833,0.0,1.1081427765088018e-05
11370,2001-08-25T20:30:00Z,17.5,82.7,0.0,1.1081402782883953e-05
11371,2001-08-25T21:00:00Z,17.0733,85.0333,0.0,1.1081396844307171e-05
11372,2001-08-25T21:30:00Z,16.6917,87.1333,0.0,1.1081395499010355e-05
11373,2001-08-25T22:00:00Z,16.4667,87.5167,0.0,1.1081465164341571e-05
11374,2001-08-25T22:30:00Z,16.2617,87.65,0.0,1.1081545338510223e-05
11375,2001-08-25T23:00:00Z,16.0617,88.1,0.0,1.1081597915629983e-05
11376,2001-08-25T23:30:00Z,15.9267,88.4333,0.0,1.1081631075610342e-05
11377,2001-08-26T00:00:00Z,15.8133,89.0333,0.0,1.1081634406586606e-05
11378,2001-08-26T00:30:00Z,15.7083,89.7833,0.0,1.1081623005222955e-05
11379,2001-08-26T01:00:00Z,15.5633,90.7167,0.0,1.1081615790368346e-05
11380,2001-08-26T01:30:00Z,15.4533,91.6333,0.0,1.1081595232050995e-05
11381,2001-08-26T02:00:00Z,15.4517,92.15,0.0,1.1081557251151208e-05
11382,2001-08-26T02:30:00Z,15.4433,92.55,0.0,1.1081531035925785e-05
11383,2001-08-26T03:00:00Z,15.4517,92.95,0.0,1.108149735578351e-05
11384,2001-08-26T03:30:00Z,15.3733,93.8,0.7518271879999999,0.00014065489213680552
11385,2001-08-26T04:00:00Z,15.2833,94.8333,11.58497368,0.0020076901230241307
11386,2001-08-26T04:30:00Z,15.2917,95.6667,34.173867,0.005900765860121055
11387,2001-08-26T05:00:00Z,15.4533,95.7833,43.1957848,0.007455645398321822
11388,2001-08-26T05:30:00Z,15.6667,95.2833,89.29641699999998,0.015400844474190238
11389,2001-08-26T06:00:00Z,16.0967,93.6167,84.4779768,0.014570411823088998
11390,2001-08-26T06:30:00Z,16.5717,91.6833,325.780084,0.05615754846600196
11391,2001-08-26T07:00:00Z,17.4983,87.7833,350.213696,0.060368551623333724
11392,2001-08-26T07:30:00Z,18.0517,85.6167,583.3498440000002,0.1005483285590943
11393,2001-08-26T08:00:00Z,18.97,82.3833,850.965332,0.14667043656619722
11394,2001-08-26T08:30:00Z,20.015,78.7,973.067858,0.16771415833245373
11395,2001-08-26T09:00:00Z,20.8817,76.5667,1052.9664879999998,0.18148426269463133
11396,2001-08-26T09:30:00Z,21.395,74.8667,1044.732458,0.18006517127858987
11397,2001-08-26T10:00:00Z,21.82,73.0167,860.6368819999999,0.14833727640892183
11398,2001-08-26T10:30:00Z,21.7667,73.3333,508.85037,0.08770873926191998
11399,2001-08-26T11:00:00Z,22.0567,72.0,648.0741820000001,0.11170322390048792
11400,2001-08-26T11:30:00Z,22.5533,69.2883,907.7283460000001,0.15645324020728849
11401,2001-08-26T12:00:00Z,22.7733,67.9833,775.4067439999999,0.13364831485813902
11402,2001-08-26T12:30:00Z,22.8033,67.8567,553.104846,0.0953357632993845
11403,2001-08-26T13:00:00Z,22.955,67.095,797.0054819999998,0.1373707426669277
11404,2001-08-26T13:30:00Z,23.2183,66.365,683.61475,0.11782845214187974
11405,2001-08-26T14:00:00Z,22.915,67.7883,459.53709199999986,0.07920985775397898
11406,2001-08-26T14:30:00Z,23.0,67.1117,407.353002,0.0702162070117934
11407,2001-08-26T15:00:00Z,23.0483,66.9017,349.97481400000004,0.06032738102551522
11408,2001-08-26T15:30:00Z,23.1067,66.3183,327.52202,0.05645776125980519
11409,2001-08-26T16:00:00Z,22.6233,66.2967,139.15637539999997,0.02399394298496648
11410,2001-08-26T16:30:00Z,22.3083,66.3517,107.135406,0.018475299101022365
11411,2001-08-26T17:00:00Z,21.6983,69.0167,44.2553216,0.007638250470372853
11412,2001-08-26T17:30:00Z,21.3033,70.6333,32.294309600000005,0.005576833580430977
11413,2001-08-26T18:00:00Z,20.6767,73.1833,2.8706006,0.0005058136156552542
11414,2001-08-26T18:30:00Z,17.4717,97.7833,0.102529,2.875045988422535e-05
11415,2001-08-26T19:00:00Z,16.8917,100.0,0.102529,2.875057799059823e-05
11416,2001-08-26T19:30:00Z,16.9367,100.0,0.0,1.1080225880156616e-05
11417,2001-08-26T20:00:00Z,16.6517,100.0,0.44426132799999996,8.764645400617544e-05
11418,2001-08-26T20:30:00Z,16.1183,100.0,1.845393046,0.00032912433464639694
11419,2001-08-26T21:00:00Z,15.795,100.0,1.127740782,0.0002054409378489486
11420,2001-08-26T21:30:00Z,15.5683,100.0,0.0,1.1080913357886745e-05
11421,2001-08-26T22:00:00Z,15.4,100.0,0.0,1.1080994325723001e-05
11422,2001-08-26T22:30:00Z,15.2817,100.0,0.0,1.108105078122108e-05
11423,2001-08-26T23:00:00Z,15.315,100.0,0.0,1.1081034927748149e-05
11424,2001-08-26T23:30:00Z,15.4667,100.0,0.0,1.1080962328623837e-05
11425,2001-08-27T00:00:00Z,15.5817,100.0,0.0,1.1080906878221717e-05
11426,2001-08-27T00:30:00Z,15.7567,100.0,0.0,1.1080821805934627e-05
11427,2001-08-27T01:00:00Z,15.7333,100.0,0.0,1.1080833229838529e-05
11428,2001-08-27T01:30:00Z,15.6683,100.0,0.0,1.1080864884199495e-05
11429,2001-08-27T02:00:00Z,15.65,100.0,0.0,1.108087377527486e-05
11430,2001-08-27T02:30:00Z,15.6583,100.0,0.0,1.1080869743844208e-05
11431,2001-08-27T03:00:00Z,15.6783,100.0,0.0,1.1080860021821974e-05
11432,2001-08-27T03:30:00Z,15.71,100.0,0.6834794540000001,0.00012887489878640092
11433,2001-08-27T04:00:00Z,15.7067,100.0,5.91209696,0.0010299993603460533
11434,2001-08-27T04:30:00Z,15.7417,100.0,22.2130664,0.0038393848579883925
11435,2001-08-27T05:00:00Z,15.8017,100.0,39.231612,0.006772440783762573
11436,2001-08-27T05:30:00Z,15.8483,100.0,53.789884400000005,0.009281481695579291
11437,2001-08-27T06:00:00Z,15.93,100.0,84.956375,0.01465286079685206
11438,2001-08-27T06:30:00Z,16.0517,100.0,94.49093779999998,0.016296092000740663
11439,2001-08-27T07:00:00Z,16.11,100.0,83.52118039999998,0.014405512540073828
11440,2001-08-27T07:30:00Z,16.2,100.0,53.8581666,0.00929324959571482
11441,2001-08-27T08:00:00Z,16.1683,100.0,102.89768159999998,0.01774494959153658
11442,2001-08-27T08:30:00Z,16.2383,100.0,180.88271880000002,0.03118525656889771
11443,2001-08-27T09:00:00Z,16.0517,100.0,142.36859840000002,0.024547552545029244
11444,2001-08-27T09:30:00Z,15.7083,100.0,191.374078,0.032993386873474397
11445,2001-08-27T10:00:00Z,15.6267,100.0,195.5775556,0.033717833954421045
11446,2001-08-27T10:30:00Z,15.665,100.0,137.9602742,0.0237878014700954
11447,2001-08-27T11:00:00Z,15.6733,100.0,95.892097,0.016537574533796038
11448,2001-08-27T11:30:00Z,15.595,100.0,45.6905162,0.007885598722486165
11449,2001-08-27T12:00:00Z,15.49,100.0,55.327608,0.009546500365952526
11450,2001-08-27T12:30:00Z,15.325,100.0,50.0990518,0.008645386550802414
11451,2001-08-27T13:00:00Z,14.5617,100.0,44.528661799999995,0.007685359772736288
11452,2001-08-27T13:30:00Z,13.085,100.0,76.34457319999999,0.013168663787016954
11453,2001-08-27T14:00:00Z,12.935,100.0,79.3519496,0.013686969201208312
11454,2001-08-27T14:30:00Z,12.62,100.0,111.50948340000001,0.019229149505053382
11455,2001-08-27T15:00:00Z,12.7817,100.0,164.75247599999997,0.028405296459909725
11456,2001-08-27T15:30:00Z,13.0667,100.0,118.75437279999998,0.02047776753337126
11457,2001-08-27T16:00:00Z,13.2383,100.0,85.1956798,0.0146941049400241
11458,2001-08-27T16:30:00Z,13.49,100.0,55.02002099999999,0.009493490289986865
11459,2001-08-27T17:00:00Z,13.5483,100.0,38.7874606,0.0066958946849400075
11460,2001-08-27T17:30:00Z,13.8417,100.0,38.7191784,0.006684126482861107
11461,2001-08-27T18:00:00Z,14.04,100.0,5.57034772,0.0009711014686360308
11462,2001-08-27T18:30:00Z,14.2683,100.0,1.127740782,0.00020544165400805453
11463,2001-08-27T19:00:00Z,13.9017,100.0,0.0,1.1081682168415671e-05
11464,2001-08-27T19:30:00Z,12.7617,100.0,0.0,1.1082167553119428e-05
11465,2001-08-27T20:00:00Z,12.1883,100.0,0.0,1.1082399924048583e-05
11466,2001-08-27T20:30:00Z,11.885,100.0,0.30756586,6.408986236057745e-05
11467,2001-08-27T21:00:00Z,11.5667,100.0,0.6834794540000001,0.00012887669746146948
11468,2001-08-27T21:30:00Z,11.3683,100.0,0.205058,4.642337641567736e-05
11469,2001-08-27T22:00:00Z,11.3717,100.0,0.1708112,4.0521121015220794e-05
11470,2001-08-27T22:30:00Z,11.3417,100.0,0.0682822,2.2850803751189275e-05
11471,2001-08-27T23:00:00Z,11.195,100.0,0.0,1.1082784629060714e-05
11472,2001-08-27T23:30:00Z,11.0367,100.0,0.0,1.108284390872119e-05
11473,2001-08-28T00:00:00Z,10.8367,100.0,0.0,1.1082918023888324e-05
11474,2001-08-28T00:30:00Z,10.68,100.0,0.034246799999999994,1.6985229598005265e-05
11475,2001-08-28T01:00:00Z,10.55,100.0,0.0,1.108302276506704e-05
11476,2001-08-28T01:30:00Z,10.4267,100.0,0.0,1.1083067271744565e-05
11477,2001-08-28T02:00:00Z,10.3317,100.0,0.034246799999999994,1.698535545215789e-05
11478,2001-08-28T02:30:00Z,10.2717,100.0,0.0682822,2.2851197314462368e-05
11479,2001-08-28T03:00:00Z,10.085,100.0,0.034246799999999994,1.6985443048020262e-05
11480,2001-08-28T03:30:00Z,9.985,100.0,0.512609062,9.942867364897656e-05
11481,2001-08-28T04:00:00Z,9.88,100.0,5.36531086,0.0009357660943539465
11482,2001-08-28T04:30:00Z,9.876669999999999,100.0,18.966533179999995,0.0032798645314253633
11483,2001-08-28T05:00:00Z,9.95833,100.0,51.2609062,0.008845628189736972
11484,2001-08-28T05:30:00Z,10.1517,100.0,53.994731,0.009316788307666538
11485,2001-08-28T06:00:00Z,10.2717,100.0,78.46343540000002,0.013533839524368575
11486,2001-08-28T06:30:00Z,10.2633,100.0,63.93940979999999,0.011030700846800419
11487,2001-08-28T07:00:00Z,10.3217,100.0,78.9418336,0.013616288895700992
11488,2001-08-28T07:30:00Z,10.515,100.0,193.3219176,0.033329088874309284
11489,2001-08-28T08:00:00Z,11.065,100.0,335.2804,0.05779487922613682
11490,2001-08-28T08:30:00Z,11.5717,100.0,524.8766039999998,0.09047077791989962
11491,2001-08-28T09:00:00Z,12.1117,100.0,399.970914,0.06894394536425487
11492,2001-08-28T09:30:00Z,12.4483,99.3667,333.98240400000003,0.0575711760098812
11493,2001-08-28T10:00:00Z,13.0717,95.2,719.292728,0.12397736412631048
11494,2001-08-28T10:30:00Z,13.7,93.3333,601.4964200000001,0.10367579588345593
11495,2001-08-28T11:00:00Z,14.4617,89.7333,840.3720779999999,0.1448447468985882
11496,2001-08-28T11:30:00Z,14.9017,85.85,1120.2910459999996,0.19308729458887977
11497,2001-08-28T12:00:00Z,15.665,81.3333,1108.46533,0.19104919526926023
11498,2001-08-28T12:30:00Z,15.88,79.3167,769.460062,0.1326234377277144
11499,2001-08-28T13:00:00Z,16.1683,77.4833,1018.3835619999999,0.1755240810445871
11500,2001-08-28T13:30:00Z,16.4133,77.7,679.822234,0.11717483402194978
11501,2001-08-28T14:00:00Z,16.2217,77.3333,680.0949400000001,0.11722183355670916
11502,2001-08-28T14:30:00Z,16.6933,71.4333,695.5081139999999,0.11987821253494309
11503,2001-08-28T15:00:00Z,16.83,70.0617,660.3079,0.11381164264871468
11504,2001-08-28T15:30:00Z,16.9217,67.68,617.522654,0.10643783287928776
11505,2001-08-28T16:00:00Z,15.6733,80.1167,213.279346,0.03676864500967291
11506,2001-08-28T16:30:00Z,15.3733,82.8833,286.070708,0.04931384959281213
11507,2001-08-28T17:00:00Z,15.6117,81.0667,299.87724199999997,0.05169333244874205
11508,2001-08-28T17:30:00Z,14.655,87.45,59.3260276,0.01023560803511032
11509,2001-08-28T18:00:00Z,13.805,94.0,25.7671232,0.0044519089725892635
11510,2001-08-28T18:30:00Z,13.115,94.45,1.6403498440000002,0.00029378796204909127
11511,2001-08-28T19:00:00Z,12.6617,96.95,0.0,1.1082399199195223e-05
11512,2001-08-28T19:30:00Z,12.8767,96.3667,0.0,1.108235024602695e-05
11513,2001-08-28T20:00:00Z,13.0367,95.0667,0.0,1.1082369247762532e-05
11514,2001-08-28T20:30:00Z,13.1567,97.4667,0.0,1.10821664433527e-05
11515,2001-08-28T21:00:00Z,13.56,97.5167,0.0,1.1081995530268119e-05
11516,2001-08-28T21:30:00Z,13.69,96.9,0.0,1.1081981854606805e-05
11517,2001-08-28T22:00:00Z,13.6933,97.0167,0.0,1.1081972665541856e-05
11518,2001-08-28T22:30:00Z,13.635,97.75,0.0,1.1081948383857006e-05
11519,2001-08-28T23:00:00Z,13.5667,97.7333,0.0,1.1081978354371853e-05
11520,2001-08-28T23:30:00Z,13.4217,97.8,0.0,1.1082034868534958e-05
11521,2001-08-29T00:00:00Z,13.3183,98.5167,0.0,1.1082031269896083e-05
11522,2001-08-29T00:30:00Z,13.33,98.3167,0.0,1.1082039419158748e-05
11523,2001-08-29T01:00:00Z,13.2467,98.4,0.0,1.1082068790056228e-05
11524,2001-08-29T01:30:00Z,13.3067,97.9333,0.0,1.1082074150602518e-05
11525,2001-08-29T02:00:00Z,13.27,97.6,0.0,1.108211108317637e-05
11526,2001-08-29T02:30:00Z,13.285,96.8,0.0,1.1082156933658505e-05
11527,2001-08-29T03:00:00Z,13.2417,96.6667,0.0,1.1082183358103355e-05
11528,2001-08-29T03:30:00Z,13.2417,95.0333,0.8543477319999999,0.00015832458385253562
11529,2001-08-29T04:00:00Z,13.2333,93.65,9.80792414,0.0017014260218204903
11530,2001-08-29T04:30:00Z,13.2867,92.6,21.1194942,0.0036509150973366273
11531,2001-08-29T05:00:00Z,13.3083,92.7833,60.8297158,0.01049476088370447
11532,2001-08-29T05:30:00Z,13.3967,93.0,105.5291888,0.018198477624118182
11533,2001-08-29T06:00:00Z,13.5367,93.0,169.7419388,0.029265204021164663
11534,2001-08-29T06:30:00Z,14.3,89.4667,430.763438,0.07425087315505073
11535,2001-08-29T07:00:00Z,14.8333,84.9667,351.06986599999993,0.06051610934905996
11536,2001-08-29T07:30:00Z,15.155,80.25,685.4602719999998,0.11814652022092856
11537,2001-08-29T08:00:00Z,15.8133,74.5833,809.5816679999998,0.13953818383984543
11538,2001-08-29T08:30:00Z,16.2783,71.16,1066.53414,0.18382257790979734
11539,2001-08-29T09:00:00Z,16.63,67.5883,1068.242252,0.1841169621030351
11540,2001-08-29T09:30:00Z,17.1667,62.6067,1206.4090640000002,0.20792927862677169
11541,2001-08-29T10:00:00Z,17.7717,55.9383,1357.6277119999995,0.2339910099196242
11542,2001-08-29T10:30:00Z,17.8967,55.525,1124.527502,0.19381742663084278
11543,2001-08-29T11:00:00Z,17.4617,56.8133,577.335514,0.09951179345017473
11544,2001-08-29T11:30:00Z,18.1133,50.8217,1327.556062,0.2288083210894572
11545,2001-08-29T12:00:00Z,18.3767,53.2333,1361.866282,0.2347215050053829
11546,2001-08-29T12:30:00Z,18.2583,54.0183,897.579032,0.15470406308688822
11547,2001-08-29T13:00:00Z,17.5683,56.5983,574.020762,0.09894051353214593
11548,2001-08-29T13:30:00Z,18.2167,53.3017,720.6266619999999,0.12420726192095453
11549,2001-08-29T14:00:00Z,18.115,52.3,445.286618,0.07675386768334584
11550,2001-08-29T14:30:00Z,17.685,57.12,294.20326600000004,0.05071545402044291
11551,2001-08-29T15:00:00Z,17.8133,54.7717,393.650054,0.06785457997231355
11552,2001-08-29T15:30:00Z,17.9617,54.645,398.400212,0.06867324444373246
11553,2001-08-29T16:00:00Z,17.12,57.805,185.3595366,0.03195681540198719
11554,2001-08-29T16:30:00Z,17.355,58.7983,229.13646,0.03950153551126863
11555,2001-08-29T17:00:00Z,16.8117,64.6917,132.28735519999998,0.022810106314725676
11556,2001-08-29T17:30:00Z,16.06,69.13,59.2917808,0.010229706620046339
11557,2001-08-29T18:00:00Z,15.1967,74.2667,19.27409904,0.003332871598606219
11558,2001-08-29T18:30:00Z,14.35,78.5833,1.9479157040000001,0.0003467959030455674
11559,2001-08-29T19:00:00Z,13.7467,80.45,0.0,1.108306119478514e-05
11560,2001-08-29T19:30:00Z,13.715,79.45,0.0,1.1083139233897939e-05
11561,2001-08-29T20:00:00Z,13.2317,80.3333,0.0,1.1083246757932494e-05
11562,2001-08-29T20:30:00Z,12.7867,80.7333,0.0,1.108337096387437e-05
11563,2001-08-29T21:00:00Z,12.4117,82.3167,0.0,1.1083397213465955e-05
11564,2001-08-29T21:30:00Z,12.1333,83.5667,0.0,1.1083413566069464e-05
11565,2001-08-29T22:00:00Z,11.9817,83.9,0.0,1.1083443766063737e-05
11566,2001-08-29T22:30:00Z,11.685,85.4167,0.0,1.1083452098746225e-05
11567,2001-08-29T23:00:00Z,11.14,88.2833,0.0,1.1083467469456056e-05
11568,2001-08-29T23:30:00Z,10.9933,89.4167,0.0,1.1083452395266316e-05
11569,2001-08-30T00:00:00Z,10.6983,92.5167,0.0,1.1083379496697307e-05
11570,2001-08-30T00:30:00Z,10.56,95.2,0.0,1.1083280153569982e-05
11571,2001-08-30T01:00:00Z,9.73333,97.0833,0.0,1.1083461699339778e-05
11572,2001-08-30T01:30:00Z,9.49167,97.9,0.0,1.1083500779308369e-05
11573,2001-08-30T02:00:00Z,9.68167,98.3167,0.0,1.108341574579682e-05
11574,2001-08-30T02:30:00Z,9.80667,98.85,0.0,1.108334571242356e-05
11575,2001-08-30T03:00:00Z,9.98333,99.0667,0.0,1.1083273503613412e-05
11576,2001-08-30T03:30:00Z,9.93833,99.2333,0.64930453,0.00012298746794772288
11577,2001-08-30T04:00:00Z,9.66333,99.2667,19.239936800000002,0.0033269843047603114
11578,2001-08-30T04:30:00Z,10.225,97.3167,79.488514,0.013710506536580286
11579,2001-08-30T05:00:00Z,10.6,94.1167,182.55721819999997,0.03147385038992773
11580,2001-08-30T05:30:00Z,11.0117,91.5667,195.71412,0.03374137254423117
11581,2001-08-30T06:00:00Z,11.2617,90.6833,130.373551,0.02248027244059542
11582,2001-08-30T06:30:00Z,11.5833,90.4,165.265121,0.028493649139484167
11583,2001-08-30T07:00:00Z,12.2217,89.2167,221.24278399999997,0.03814110192693732
11584,2001-08-30T07:30:00Z,12.84,87.4167,311.97354999999993,0.05377806749981571
11585,2001-08-30T08:00:00Z,13.58,85.0667,350.795046,0.06046874605156631
11586,2001-08-30T08:30:00Z,14.2567,83.2667,337.878506,0.05824264884875466
11587,2001-08-30T09:00:00Z,14.6083,81.25,388.523604,0.0669710625424174
11588,2001-08-30T09:30:00Z,15.045,76.75,481.16965399999987,0.08293811741558323
11589,2001-08-30T10:00:00Z,15.58,72.9167,608.876394,0.10494769594617813
11590,2001-08-30T10:30:00Z,16.08,69.1567,799.977766,0.13788300265758335
11591,2001-08-30T11:00:00Z,16.8917,67.58,987.284508,0.1701643247698178
11592,2001-08-30T11:30:00Z,17.1767,62.9383,838.7316139999998,0.1445620226839246
11593,2001-08-30T12:00:00Z,17.295,61.235,739.5237079999998,0.12746406704434704
11594,2001-08-30T12:30:00Z,17.4533,61.8983,700.4971539999998,0.1207380476094462
11595,2001-08-30T13:00:00Z,17.6317,61.0817,674.765546,0.11630334163210318
11596,2001-08-30T13:30:00Z,17.4283,62.7617,509.361958,0.08779691156046979
11597,2001-08-30T14:00:00Z,17.4083,64.2883,335.348048,0.05780653817120113
