,TIMESTAMP,ta,rh,ppfd_in,Reference ET
10426,1997-05-08T10:00:00Z,27.53,63.26,1234.3646,2.5329945343885794e-05
10427,1997-05-08T11:00:00Z,29.56,55.1,1634.1219999999996,3.221962463634351e-05
10428,1997-05-08T12:00:00Z,31.86,47.21,1972.362,3.8049092798199715e-05
10429,1997-05-08T13:00:00Z,34.76,38.66,2126.684,4.070887763763623e-05
10430,1997-05-08T14:00:00Z,36.04,34.94,2130.9120000000003,4.0781845666375564e-05
10431,1997-05-08T15:00:00Z,37.07,32.13,1972.362,3.8049408638445694e-05
10432,1997-05-08T16:00:00Z,38.07,30.05,1657.376,3.262083171964437e-05
10433,1997-05-08T17:00:00Z,38.68,28.53,1225.9086,2.5184778829141565e-05
10434,1997-05-08T18:00:00Z,38.74,27.76,711.1496,1.6313253910038853e-05
10435,1997-05-08T19:00:00Z,38.26,27.64,209.4974,7.667633830051529e-06
10436,1997-05-08T20:00:00Z,37.3,28.59,7.297528,4.182879108086318e-06
10437,1997-05-08T21:00:00Z,33.64,42.27,-2.0315540000000003,4.02150417754964e-06
10438,1997-05-08T22:00:00Z,31.12,49.1,-2.067492,4.020858736340329e-06
10439,1997-05-08T23:00:00Z,29.07,55.07,-2.0696060000000003,4.0208324317635436e-06
10440,1997-05-08T23:59:59Z,28.04,57.06,-2.07172,4.02087905873919e-06
10441,1997-05-09T01:00:00Z,27.43,60.19,-2.07172,4.0208185121046695e-06
10442,1997-05-09T02:00:00Z,26.8,63.84,-2.037896,4.021325331083231e-06
10443,1997-05-09T03:00:00Z,25.97,70.3,-2.073834,4.020535347400017e-06
10444,1997-05-09T04:00:00Z,25.05,77.2,-2.0040720000000003,4.0215911974273035e-06
10445,1997-05-09T05:00:00Z,24.75,79.4,-2.073834,4.02034961890722e-06
10446,1997-05-09T06:00:00Z,24.6,79.8,-2.17742,4.0185795836761586e-06
10447,1997-05-09T07:00:00Z,24.56,80.0,16.42578,4.339195429074461e-06
10448,1997-05-09T08:00:00Z,24.97,77.8,215.4166,7.7687096118856e-06
10449,1997-05-09T09:00:00Z,25.77,74.8,529.557,1.3182720794052696e-05
10450,1997-05-09T10:00:00Z,27.22,68.12,1111.1184,2.3205653781589754e-05
10451,1997-05-09T11:00:00Z,29.33,57.47,1572.8159999999998,3.116294406263984e-05
10452,1997-05-09T12:00:00Z,31.64,49.69,1883.574,3.651874138930475e-05
10453,1997-05-09T13:00:00Z,34.3,42.38,2109.772,4.041717845923045e-05
10454,1997-05-09T14:00:00Z,35.71,38.3,1934.31,3.739326603962233e-05
10455,1997-05-09T15:00:00Z,37.02,33.87,1318.079,2.6773026348272254e-05
10456,1997-05-09T16:00:00Z,37.39,31.66,752.3725999999998,1.7023530660985138e-05
10457,1997-05-09T17:00:00Z,37.21,31.83,684.5132,1.5854024020750234e-05
10458,1997-05-09T18:00:00Z,37.09,31.15,380.3086,1.0611306921880115e-05
10459,1997-05-09T19:00:00Z,36.52,31.84,137.98077999999998,6.434943898789747e-06
10460,1997-05-09T20:00:00Z,35.15,36.46,1.4480899999999999,4.081687091532553e-06
10461,1997-05-09T21:00:00Z,31.83,46.43,-2.033668,4.021495288755325e-06
10462,1997-05-09T22:00:00Z,30.68,48.55,-2.0696060000000003,4.0209462393553875e-06
10463,1997-05-09T23:00:00Z,29.77,50.53,-2.0696060000000003,4.020986845946393e-06
10464,1997-05-09T23:59:59Z,28.87,54.98,-2.07172,4.020841405486348e-06
10465,1997-05-10T01:00:00Z,28.19,58.58,-2.07172,4.020758686981716e-06
10466,1997-05-10T02:00:00Z,27.84,61.11,-1.864548,4.024251825712102e-06
10467,1997-05-10T03:00:00Z,27.57,61.54,-1.970248,4.02246132717808e-06
10468,1997-05-10T04:00:00Z,27.42,63.04,-2.141482,4.0194555556127284e-06
10469,1997-05-10T05:00:00Z,26.62,68.73,-2.073834,4.020476710730253e-06
10470,1997-05-10T06:00:00Z,26.76,68.47,-2.17742,4.0186747641910564e-06
10471,1997-05-10T07:00:00Z,26.61,69.2,6.291264,4.16462135877516e-06
10472,1997-05-10T08:00:00Z,26.76,70.4,91.59962,5.6347662860112305e-06
10473,1997-05-10T09:00:00Z,27.07,70.3,228.5234,7.994509448731791e-06
10474,1997-05-10T10:00:00Z,29.09,59.11,479.4552,1.2319398638132544e-05
10475,1997-05-10T11:00:00Z,29.62,52.83,411.8072,1.1153813063966509e-05
10476,1997-05-10T12:00:00Z,30.46,51.85,864.4146,1.8954158628487135e-05
10477,1997-05-10T13:00:00Z,32.75,46.66,1826.496,3.553503301939865e-05
10478,1997-05-10T14:00:00Z,34.44,42.33,1392.069,2.8047924650220778e-05
10479,1997-05-10T15:00:00Z,35.37,39.43,1357.3994,2.745048190526762e-05
10480,1997-05-10T16:00:00Z,36.05,37.9,1257.1958,2.572353353733724e-05
10481,1997-05-10T17:00:00Z,36.61,34.44,1079.4084,2.2659684275905145e-05
10482,1997-05-10T18:00:00Z,36.61,32.21,670.1379999999998,1.560634041702069e-05
10483,1997-05-10T19:00:00Z,35.6,33.91,216.4736,7.787687915874237e-06
10484,1997-05-10T20:00:00Z,34.45,37.51,9.961168,4.228438986443004e-06
10485,1997-05-10T21:00:00Z,32.43,40.81,-2.0696060000000003,4.021185812199228e-06
10486,1997-05-10T22:00:00Z,30.58,45.47,-2.0696060000000003,4.021176377225768e-06
10487,1997-05-10T23:00:00Z,29.1,51.55,-2.07172,4.021011520517071e-06
10488,1997-05-10T23:59:59Z,27.83,58.4,-2.037896,4.021424770139181e-06
10489,1997-05-11T01:00:00Z,27.2,61.89,-2.037896,4.0213516814124565e-06
10490,1997-05-11T02:00:00Z,26.19,66.36,-2.0040720000000003,4.021898586897157e-06
10491,1997-05-11T03:00:00Z,26.03,65.07,-2.04001,4.021380226182715e-06
10492,1997-05-11T04:00:00Z,26.9,58.7,-2.1076580000000003,4.0203868461033766e-06
10493,1997-05-11T05:00:00Z,27.5,54.89,-2.281006,4.017501380901334e-06
10494,1997-05-11T06:00:00Z,27.45,53.45,-2.384592,4.015807661738445e-06
10495,1997-05-11T07:00:00Z,27.64,51.67,9.229724000000001,4.216042987200612e-06
10496,1997-05-11T08:00:00Z,27.88,51.68,147.81088,6.6043728635202885e-06
10497,1997-05-11T09:00:00Z,28.32,50.83,418.1492,1.1263482703867034e-05
10498,1997-05-11T10:00:00Z,29.48,47.06,844.543,1.8612183493926427e-05
10499,1997-05-11T11:00:00Z,31.78,40.96,1121.0541999999996,2.3377729283269184e-05
10500,1997-05-11T12:00:00Z,34.36,32.98,1443.6506,2.893771514699201e-05
10501,1997-05-11T13:00:00Z,35.5,30.19,1312.5826,2.6678897461936724e-05
10502,1997-05-11T14:00:00Z,36.09,27.54,911.7682,1.977123140405896e-05
10503,1997-05-11T15:00:00Z,36.8,25.51,953.2025999999997,2.0485426285399396e-05
10504,1997-05-11T16:00:00Z,37.69,24.74,939.673,2.02522062465914e-05
10505,1997-05-11T17:00:00Z,37.08,25.24,570.9914,1.3898207695613053e-05
10506,1997-05-11T18:00:00Z,35.05,32.27,309.2782,9.387362636337271e-06
10507,1997-05-11T19:00:00Z,33.9,33.22,238.2478,8.163288987976654e-06
10508,1997-05-11T20:00:00Z,33.02,31.69,11.55301,4.256577139565787e-06
10509,1997-05-11T21:00:00Z,32.1,33.05,-2.0696060000000003,4.02182300570912e-06
10510,1997-05-11T22:00:00Z,31.16,34.31,-1.968134,4.023610859565717e-06
10511,1997-05-11T23:00:00Z,30.32,35.21,-2.035782,4.0224980917287795e-06
10512,1997-05-11T23:59:59Z,30.37,32.87,-2.037896,4.022613292342344e-06
10513,1997-05-12T01:00:00Z,30.15,33.44,-2.07172,4.0220201359833e-06
10514,1997-05-12T02:00:00Z,29.31,34.53,-2.0040720000000003,4.023222098702886e-06
10515,1997-05-12T03:00:00Z,28.85,35.14,-1.830724,4.026229568349879e-06
10516,1997-05-12T04:00:00Z,28.51,36.49,-2.0040720000000003,4.023202461839495e-06
10517,1997-05-12T05:00:00Z,28.28,37.34,-2.037896,4.0225979824579966e-06
10518,1997-05-12T06:00:00Z,28.04,38.26,-2.143596,4.020752948276229e-06
10519,1997-05-12T07:00:00Z,27.14,39.97,9.436896,4.220356649563057e-06
10520,1997-05-12T08:00:00Z,27.1,40.84,208.0176,7.642746148138376e-06
10521,1997-05-12T09:00:00Z,29.62,39.32,470.5764,1.2167545204851743e-05
10522,1997-05-12T10:00:00Z,32.52,35.31,655.9742,1.536262634581136e-05
10523,1997-05-12T11:00:00Z,34.91,30.74,1101.8168,2.304650028145591e-05
10524,1997-05-12T12:00:00Z,37.43,24.64,2012.528,3.874233783003686e-05
10525,1997-05-12T13:00:00Z,39.64,19.24,2291.576,4.355187939187861e-05
10526,1997-05-12T14:00:00Z,40.51,16.63,2232.384,4.253194257532468e-05
10527,1997-05-12T15:00:00Z,40.97,15.24,1860.32,3.6119737192649885e-05
10528,1997-05-12T16:00:00Z,40.95,15.16,1164.6026,2.4129428944421373e-05
10529,1997-05-12T17:00:00Z,41.24,14.83,918.9558,1.9895848966884055e-05
10530,1997-05-12T18:00:00Z,41.05,14.21,640.1192,1.509034219074697e-05
10531,1997-05-12T19:00:00Z,40.61,14.18,253.8914,8.433954784854903e-06
10532,1997-05-12T20:00:00Z,38.16,18.09,11.147122,4.25018566695934e-06
10533,1997-05-12T21:00:00Z,35.2,24.61,-2.0315540000000003,4.022761362437306e-06
10534,1997-05-12T22:00:00Z,33.7,27.18,-2.067492,4.022106869244654e-06
10535,1997-05-12T23:00:00Z,31.89,28.86,-2.0696060000000003,4.0221615769995215e-06
10536,1997-05-12T23:59:59Z,30.11,30.51,-2.0696060000000003,4.022257171363696e-06
10537,1997-05-13T01:00:00Z,29.11,33.81,-2.07172,4.022126841890677e-06
10538,1997-05-13T02:00:00Z,28.39,35.65,-2.037896,4.022685685537304e-06
10539,1997-05-13T03:00:00Z,27.95,37.36,-2.0040720000000003,4.023222410251232e-06
10540,1997-05-13T04:00:00Z,27.68,39.23,-2.073834,4.0219461192050265e-06
10541,1997-05-13T05:00:00Z,27.73,42.02,-2.211244,4.01940911024488e-06
10542,1997-05-13T06:00:00Z,27.74,42.66,-2.17742,4.019953400513044e-06
10543,1997-05-13T07:00:00Z,28.12,37.87,10.540404,4.239367563668686e-06
10544,1997-05-13T08:00:00Z,29.23,31.55,210.1316,7.67946687774126e-06
10545,1997-05-13T09:00:00Z,30.85,25.71,667.8125999999999,1.556756727215064e-05
10546,1997-05-13T10:00:00Z,33.56,20.09,1244.3004,2.550318808731522e-05
10547,1997-05-13T11:00:00Z,36.19,17.06,1680.63,3.3023125634839865e-05
10548,1997-05-13T12:00:00Z,38.58,15.4,2025.2120000000002,3.896176839484359e-05
10549,1997-05-13T13:00:00Z,40.49,14.51,2196.446,4.191282337706104e-05
10550,1997-05-13T14:00:00Z,41.49,14.18,2194.3320000000003,4.1876337303304154e-05
10551,1997-05-13T15:00:00Z,41.99,13.59,2092.86,4.012754957615358e-05
10552,1997-05-13T16:00:00Z,42.1,13.64,1470.2869999999998,2.9397817977248808e-05
10553,1997-05-13T17:00:00Z,42.17,13.54,1310.8914,2.6650725912400452e-05
10554,1997-05-13T18:00:00Z,41.22,13.53,572.6825999999999,1.3928176223460906e-05
10555,1997-05-13T19:00:00Z,39.07,15.22,166.7946,6.9329071618367866e-06
10556,1997-05-13T20:00:00Z,36.46,20.0,4.8156919999999985,4.1410520536028855e-06
10557,1997-05-13T21:00:00Z,36.38,17.05,-2.067492,4.022712146656062e-06
10558,1997-05-13T22:00:00Z,35.13,16.98,-2.067492,4.022825923523027e-06
10559,1997-05-13T23:00:00Z,34.32,16.83,-2.067492,4.022904689730576e-06
10560,1997-05-13T23:59:59Z,33.32,19.81,-2.035782,4.023290046192751e-06
10561,1997-05-14T01:00:00Z,32.31,23.29,-2.035782,4.0231144800893786e-06
10562,1997-05-14T02:00:00Z,31.47,25.67,-2.001958,4.023607646691711e-06
10563,1997-05-14T03:00:00Z,30.48,27.4,-1.9321959999999998,4.024793668357673e-06
10564,1997-05-14T04:00:00Z,29.55,28.69,-2.105544,4.0218198872605685e-06
10565,1997-05-14T05:00:00Z,28.71,30.02,-2.037896,4.022991769620538e-06
10566,1997-05-14T06:00:00Z,27.89,31.1,-2.0040720000000003,4.0235973892392975e-06
10567,1997-05-14T07:00:00Z,27.07,32.49,16.1721,4.336861825518699e-06
10568,1997-05-14T08:00:00Z,27.27,32.66,257.0624,8.488447156852984e-06
10569,1997-05-14T09:00:00Z,29.24,29.0,734.1922,1.671153366947321e-05
10570,1997-05-14T10:00:00Z,31.81,25.18,1235.2101999999998,2.5346302112406527e-05
10571,1997-05-14T11:00:00Z,34.34,21.78,1665.832,3.276784565011214e-05
10572,1997-05-14T12:00:00Z,36.43,19.44,1963.906,3.7904989498300044e-05
10573,1997-05-14T13:00:00Z,37.95,18.04,2103.43,4.0309596485062166e-05
10574,1997-05-14T14:00:00Z,39.07,16.95,2122.456,4.063750293523092e-05
10575,1997-05-14T15:00:00Z,39.81,16.25,1953.336,3.7722814162981366e-05
10576,1997-05-14T16:00:00Z,40.0,15.79,1608.754,3.178416050996493e-05
10577,1997-05-14T17:00:00Z,39.94,15.46,1129.0874,2.3517405171352668e-05
10578,1997-05-14T18:00:00Z,39.47,15.53,650.4777999999999,1.5268859212768107e-05
10579,1997-05-14T19:00:00Z,38.36,16.3,214.3596,7.752613329433595e-06
10580,1997-05-14T20:00:00Z,35.5,21.3,8.777327999999999,4.20930923666358e-06
10581,1997-05-14T21:00:00Z,31.55,27.78,-2.033668,4.022899877379552e-06
10582,1997-05-14T22:00:00Z,29.42,32.46,-2.0696060000000003,4.022211369570419e-06
10583,1997-05-14T23:00:00Z,27.73,37.95,-2.035782,4.0226696749747e-06
10584,1997-05-14T23:59:59Z,26.87,41.05,-2.037896,4.0225703220534325e-06
10585,1997-05-15T01:00:00Z,25.97,43.4,-1.7969,4.026717899856297e-06
10586,1997-05-15T02:00:00Z,24.86,46.92,-1.970248,4.023702848686667e-06
10587,1997-05-15T03:00:00Z,24.28,50.07,-2.0040720000000003,4.023049119426872e-06
10588,1997-05-15T04:00:00Z,24.1,50.96,-2.04001,4.0224135040823e-06
10589,1997-05-15T05:00:00Z,23.95,52.39,-2.073834,4.0217855511556075e-06
10590,1997-05-15T06:00:00Z,24.03,53.07,-2.179534,4.019920395003651e-06
10591,1997-05-15T07:00:00Z,24.01,53.15,15.157379999999998,4.318712144807231e-06
10592,1997-05-15T08:00:00Z,24.68,51.54,232.3286,8.061519427684251e-06
10593,1997-05-15T09:00:00Z,27.16,41.86,659.3566,1.5421268713039863e-05
10594,1997-05-15T10:00:00Z,30.2,31.93,1134.1609999999996,2.3604482492758888e-05
10595,1997-05-15T11:00:00Z,32.62,27.27,1585.5,3.138311326411747e-05
10596,1997-05-15T12:00:00Z,35.45,21.57,1913.17,3.703048656186599e-05
10597,1997-05-15T13:00:00Z,37.28,18.8,2101.3160000000003,4.027315374480687e-05
10598,1997-05-15T14:00:00Z,38.83,16.88,2114.0,4.049179972746422e-05
10599,1997-05-15T15:00:00Z,39.74,15.93,1961.7920000000001,3.78685921772745e-05
10600,1997-05-15T16:00:00Z,39.93,15.7,1619.3239999999996,3.1966345991883586e-05
10601,1997-05-15T17:00:00Z,40.13,15.44,1163.9684,2.4118544872535168e-05
10602,1997-05-15T18:00:00Z,39.75,15.34,625.1098,1.4831650513215278e-05
10603,1997-05-15T19:00:00Z,38.85,15.39,188.146,7.300888425993713e-06
10604,1997-05-15T20:00:00Z,37.24,17.0,8.673741999999999,4.2077587559643624e-06
10605,1997-05-15T21:00:00Z,33.08,23.16,-2.067492,4.022500193802066e-06
10606,1997-05-15T22:00:00Z,30.62,27.15,-2.0696060000000003,4.022427639168688e-06
10607,1997-05-15T23:00:00Z,28.84,32.41,-2.0696060000000003,4.02228309822892e-06
10608,1997-05-15T23:59:59Z,27.4,38.44,-2.07172,4.022064531251266e-06
10609,1997-05-16T01:00:00Z,26.6,40.82,-2.07172,4.022035659381387e-06
10610,1997-05-16T02:00:00Z,26.7,39.18,-1.970248,4.023861101098934e-06
10611,1997-05-16T03:00:00Z,26.4,39.22,-2.0040720000000003,4.0233135815928495e-06
10612,1997-05-16T04:00:00Z,26.35,38.19,-2.1076580000000003,4.021589754780724e-06
10613,1997-05-16T05:00:00Z,26.36,37.84,-2.2133580000000004,4.019785635160927e-06
10614,1997-05-16T06:00:00Z,26.09,37.05,-2.2133580000000004,4.01985945098563e-06
10615,1997-05-16T07:00:00Z,25.29,37.34,15.833860000000001,4.330969701592804e-06
10616,1997-05-16T08:00:00Z,25.69,35.11,240.7846,8.207946005461696e-06
10617,1997-05-16T09:00:00Z,27.15,30.23,705.8645999999999,1.622346422982441e-05
10618,1997-05-16T10:00:00Z,29.79,22.11,1211.7448,2.4942291157278e-05
10619,1997-05-16T11:00:00Z,32.17,17.87,1659.49,3.265904947889658e-05
10620,1997-05-16T12:00:00Z,34.9,14.94,1995.616,3.845203736269497e-05
10621,1997-05-16T13:00:00Z,37.05,14.04,2173.192,4.15123900690527e-05
10622,1997-05-16T14:00:00Z,38.76,13.65,2175.306,4.154873161492057e-05
10623,1997-05-16T15:00:00Z,39.79,12.0,2065.378,3.965428535640357e-05
10624,1997-05-16T16:00:00Z,40.24,11.41,1642.578,3.2367587529682055e-05
10625,1997-05-16T17:00:00Z,39.8,11.44,913.8822,1.9808929947740488e-05
10626,1997-05-16T18:00:00Z,39.36,11.74,666.1214,1.5538901117323005e-05
10627,1997-05-16T19:00:00Z,38.39,11.65,220.4902,7.85876018302255e-06
10628,1997-05-16T20:00:00Z,36.7,13.37,14.047529999999998,4.300772599736927e-06
10629,1997-05-16T21:00:00Z,32.78,20.88,-2.067492,4.022707825318402e-06
10630,1997-05-16T22:00:00Z,30.14,25.25,-2.0696060000000003,4.0226052014921125e-06
10631,1997-05-16T23:00:00Z,28.5,28.43,-2.0696060000000003,4.022564308882594e-06
10632,1997-05-16T23:59:59Z,27.48,29.98,-2.07172,4.022538870217137e-06
10633,1997-05-17T01:00:00Z,26.34,33.75,-2.037896,4.023031135156754e-06
10634,1997-05-17T02:00:00Z,25.19,38.72,-2.073834,4.0222822007084484e-06
10635,1997-05-17T03:00:00Z,23.99,44.78,-2.073834,4.022134128000721e-06
10636,1997-05-17T04:00:00Z,23.26,49.18,-2.073834,4.022027742752551e-06
10637,1997-05-17T05:00:00Z,22.96,51.83,-2.04001,4.022534101710775e-06
10638,1997-05-17T06:00:00Z,22.9,51.14,-2.006186,4.023155359867851e-06
10639,1997-05-17T07:00:00Z,22.84,51.53,19.1317,4.387446745565354e-06
10640,1997-05-17T08:00:00Z,23.06,52.85,284.5444,8.96160552673829e-06
10641,1997-05-17T09:00:00Z,25.05,46.52,767.1705999999998,1.7279430517183936e-05
10642,1997-05-17T10:00:00Z,28.57,33.58,1248.5284,2.5575635388513117e-05
10643,1997-05-17T11:00:00Z,32.45,23.79,1676.4019999999996,3.295004621603085e-05
10644,1997-05-17T12:00:00Z,35.67,18.02,1970.248,3.801449564711974e-05
10645,1997-05-17T13:00:00Z,37.92,15.52,2122.456,4.0637762452724957e-05
10646,1997-05-17T14:00:00Z,39.56,13.5,2219.7,4.231379079972534e-05
10647,1997-05-17T15:00:00Z,40.46,11.74,2084.404,3.998216926013875e-05
10648,1997-05-17T16:00:00Z,41.27,11.43,1752.506,3.426206075137751e-05
10649,1997-05-17T17:00:00Z,41.1,11.87,1295.2478,2.6381417332298924e-05
10650,1997-05-17T18:00:00Z,40.53,12.27,761.2514,1.7178268793789002e-05
10651,1997-05-17T19:00:00Z,39.41,12.9,262.9816,8.59086757071811e-06
10652,1997-05-17T20:00:00Z,36.23,14.85,12.043458,4.266127072542979e-06
10653,1997-05-17T21:00:00Z,33.48,15.97,-1.9639060000000002,4.024824653789052e-06
10654,1997-05-17T22:00:00Z,31.19,21.09,-2.033668,4.0234154195553635e-06
10655,1997-05-17T23:00:00Z,29.18,26.36,-2.0696060000000003,4.0226257626907066e-06
10656,1997-05-17T23:59:59Z,28.09,28.53,-2.07172,4.0225626731589015e-06
10657,1997-05-18T01:00:00Z,27.11,30.88,-2.037896,4.023108196087217e-06
10658,1997-05-18T02:00:00Z,26.13,33.75,-2.037896,4.02305342525277e-06
10659,1997-05-18T03:00:00Z,25.27,36.34,-2.073834,4.022392622315852e-06
10660,1997-05-18T04:00:00Z,24.65,39.27,-2.073834,4.022316973692884e-06
10661,1997-05-18T05:00:00Z,24.16,42.44,-2.04001,4.022805777009275e-06
10662,1997-05-18T06:00:00Z,23.72,42.33,-2.075948,4.022243559254299e-06
10663,1997-05-18T07:00:00Z,23.55,38.69,11.865882,4.2627084691031855e-06
10664,1997-05-18T08:00:00Z,24.36,36.42,267.2096,8.6634424151105e-06
10665,1997-05-18T09:00:00Z,27.17,29.72,783.6597999999998,1.7564249883917923e-05
10666,1997-05-18T10:00:00Z,30.6,22.44,1283.6208,2.618094432770231e-05
10667,1997-05-18T11:00:00Z,33.9,18.58,1714.454,3.3606129286950235e-05
10668,1997-05-18T12:00:00Z,37.28,15.56,2025.2120000000002,3.896186449613477e-05
10669,1997-05-18T13:00:00Z,38.86,14.43,2187.99,4.176724100877657e-05
10670,1997-05-18T14:00:00Z,40.31,13.19,2217.5860000000002,4.2277331273937835e-05
10671,1997-05-18T15:00:00Z,40.86,12.89,2061.15,3.958123018572864e-05
10672,1997-05-18T16:00:00Z,41.7,12.9,1731.366,3.389750602637137e-05
10673,1997-05-18T17:00:00Z,41.64,13.03,1273.4735999999998,2.600596247030773e-05
10674,1997-05-18T18:00:00Z,41.35,12.83,760.4057999999999,1.716356114788523e-05
10675,1997-05-18T19:00:00Z,40.5,12.93,265.7298,8.638141292297518e-06
10676,1997-05-18T20:00:00Z,38.52,14.2,12.381698,4.271840265025047e-06
10677,1997-05-18T21:00:00Z,35.71,16.0,-1.99773,4.024068904560903e-06
10678,1997-05-18T22:00:00Z,32.13,21.53,-1.99773,4.023919855658162e-06
10679,1997-05-18T23:00:00Z,29.29,26.76,-1.999844,4.023791990726266e-06
10680,1997-05-18T23:59:59Z,28.51,28.02,-2.0696060000000003,4.022588245675096e-06
10681,1997-05-19T01:00:00Z,28.28,28.46,-2.037896,4.023130975924706e-06
10682,1997-05-19T02:00:00Z,28.09,28.61,-1.968134,4.024343173772272e-06
10683,1997-05-19T03:00:00Z,27.09,31.44,-2.037896,4.023078871516036e-06
10684,1997-05-19T04:00:00Z,26.0,34.33,-2.073834,4.0224172765647815e-06
10685,1997-05-19T05:00:00Z,25.51,36.53,-2.073834,4.022356676192904e-06
10686,1997-05-19T06:00:00Z,25.24,37.49,-1.970248,4.024123410517487e-06
10687,1997-05-19T07:00:00Z,24.65,38.82,16.36236,4.340076791697548e-06
10688,1997-05-19T08:00:00Z,25.25,36.69,197.8704,7.468309908110192e-06
10689,1997-05-19T09:00:00Z,28.39,27.59,695.7174,1.6048614544643038e-05
10690,1997-05-19T10:00:00Z,33.17,19.56,1336.4708,2.7091773284641302e-05
10691,1997-05-19T11:00:00Z,36.68,16.06,1680.63,3.3023178465326405e-05
10692,1997-05-19T12:00:00Z,39.5,14.0,2014.642,3.877967379158025e-05
10693,1997-05-19T13:00:00Z,40.99,13.51,2249.2960000000003,4.282374040103653e-05
10694,1997-05-19T14:00:00Z,41.73,14.39,2187.99,4.176698715593443e-05
10695,1997-05-19T15:00:00Z,42.07,13.8,2065.378,3.965387750718239e-05
10696,1997-05-19T16:00:00Z,42.16,14.17,1716.568,3.3642266097230534e-05
10697,1997-05-19T17:00:00Z,42.3,14.22,1144.731,2.378693902267425e-05
10698,1997-05-19T18:00:00Z,41.65,13.47,494.2532,1.2576456413762397e-05
10699,1997-05-19T19:00:00Z,40.9,13.75,239.93900000000002,8.193518379846253e-06
10700,1997-05-19T20:00:00Z,38.16,15.36,14.88256,4.314849235518979e-06
10701,1997-05-19T21:00:00Z,36.34,16.94,-2.065378,4.022762533025384e-06
10702,1997-05-19T22:00:00Z,35.11,18.21,-2.033668,4.023301749799807e-06
10703,1997-05-19T23:00:00Z,33.74,19.8,-2.067492,4.022706643365519e-06
10704,1997-05-19T23:59:59Z,32.96,20.24,-2.0696060000000003,4.0227050973602895e-06
10705,1997-05-20T01:00:00Z,32.22,21.15,-2.0696060000000003,4.022701481234565e-06
10706,1997-05-20T02:00:00Z,31.3,23.06,-2.0696060000000003,4.022645961153717e-06
10707,1997-05-20T03:00:00Z,30.19,25.07,-2.001958,4.023778295839566e-06
10708,1997-05-20T04:00:00Z,29.98,24.43,-2.07172,4.022638501780727e-06
10709,1997-05-20T05:00:00Z,30.39,21.63,-2.105544,4.022206902675845e-06
10710,1997-05-20T06:00:00Z,29.98,21.66,-2.245068,4.019834381097915e-06
10711,1997-05-20T07:00:00Z,29.63,22.71,11.259163999999998,4.252533088313657e-06
10712,1997-05-20T08:00:00Z,29.71,22.97,89.65473999999998,5.603615449437834e-06
10713,1997-05-20T09:00:00Z,31.54,20.05,496.5786,1.2616778268676248e-05
10714,1997-05-20T10:00:00Z,34.67,17.22,1172.213,2.4260943711435445e-05
10715,1997-05-20T11:00:00Z,36.55,19.39,1328.649,2.6956665056924117e-05
10716,1997-05-20T12:00:00Z,37.43,22.49,1545.3339999999996,3.069071327533219e-05
10717,1997-05-20T13:00:00Z,38.13,22.04,1243.6662,2.5491588421573874e-05
10718,1997-05-20T14:00:00Z,39.3,20.78,1818.04,3.539060612880161e-05
10719,1997-05-20T15:00:00Z,40.02,19.87,1566.474,3.1055014037195803e-05
10720,1997-05-20T16:00:00Z,40.87,19.11,1648.9199999999996,3.2475912637452105e-05
10721,1997-05-20T17:00:00Z,40.87,18.98,1266.9201999999998,2.5892364657862925e-05
10722,1997-05-20T18:00:00Z,39.97,19.62,508.8398,1.2827285184482188e-05
10723,1997-05-20T19:00:00Z,38.55,20.93,106.39762,5.891434059337553e-06
10724,1997-05-20T20:00:00Z,36.09,23.35,6.743659999999998,4.174005157113872e-06
