,TIMESTAMP,Average Sap Flux
28768,2004-03-28T16:00:00Z,22.400937997305665
28769,2004-03-28T16:15:00Z,21.022507136921362
28770,2004-03-28T16:30:00Z,20.530292993832813
28771,2004-03-28T16:45:00Z,19.06164263671509
28772,2004-03-28T17:00:00Z,17.198989709197118
28773,2004-03-28T17:15:00Z,14.359900566836178
28774,2004-03-28T17:30:00Z,12.489255567170273
28775,2004-03-28T17:45:00Z,10.634594709959657
28776,2004-03-28T18:00:00Z,9.165944350875568
28777,2004-03-28T18:15:00Z,7.787513494298214
28778,2004-03-28T18:30:00Z,6.811077281421615
28779,2004-03-28T18:45:00Z,5.834641067392444
28780,2004-03-28T19:00:00Z,4.3739827804562905
28781,2004-03-28T19:15:00Z,3.8897607106682415
28782,2004-03-28T19:30:00Z,3.397546567579691
28783,2004-03-28T19:45:00Z,3.397546567579691
28784,2004-03-28T20:00:00Z,2.913324496639073
28785,2004-03-28T20:15:00Z,2.913324496639073
28786,2004-03-28T20:30:00Z,1.9368882826099039
28787,2004-03-28T20:45:00Z,1.9368882826099039
28788,2004-03-28T21:00:00Z,1.9368882826099039
28789,2004-03-28T21:15:00Z,1.4526662116692854
28790,2004-03-28T21:30:00Z,1.4526662116692854
28791,2004-03-28T21:45:00Z,1.4526662116692854
28792,2004-03-28T22:00:00Z,0.9684441418812365
28793,2004-03-28T22:15:00Z,0.9684441418812365
28794,2004-03-28T22:30:00Z,0.9684441418812365
28795,2004-03-28T22:45:00Z,0.9684441418812365
28796,2004-03-28T23:00:00Z,0.9684441418812365
28797,2004-03-28T23:15:00Z,0.9684441418812365
28798,2004-03-28T23:30:00Z,0.48422207094061825
28799,2004-03-28T23:45:00Z,0.48422207094061825
28800,2004-03-29T00:00:00Z,0.48422207094061825
28801,2004-03-29T00:15:00Z,0.48422207094061825
28802,2004-03-29T00:30:00Z,0.48422207094061825
28803,2004-03-29T00:45:00Z,0.48422207094061825
28804,2004-03-29T01:00:00Z,0.48422207094061825
28805,2004-03-29T01:15:00Z,0.48422207094061825
28806,2004-03-29T01:30:00Z,0.48422207094061825
28807,2004-03-29T01:45:00Z,0.48422207094061825
28808,2004-03-29T02:00:00Z,0.48422207094061825
28809,2004-03-29T02:15:00Z,0.48422207094061825
28810,2004-03-29T02:30:00Z,0.48422207094061825
28811,2004-03-29T02:45:00Z,0.48422207094061825
28812,2004-03-29T03:00:00Z,0.48422207094061825
28813,2004-03-29T03:15:00Z,0.48422207094061825
28814,2004-03-29T03:30:00Z,0.48422207094061825
28815,2004-03-29T03:45:00Z,0.48422207094061825
28816,2004-03-29T04:00:00Z,0.48422207094061825
28817,2004-03-29T04:15:00Z,0.48422207094061825
28818,2004-03-29T04:30:00Z,0.48422207094061825
28819,2004-03-29T04:45:00Z,0.0
28820,2004-03-29T05:00:00Z,0.0
28821,2004-03-29T05:15:00Z,0.0
28822,2004-03-29T05:30:00Z,0.0
28823,2004-03-29T05:45:00Z,0.0
28824,2004-03-29T06:00:00Z,0.0
28825,2004-03-29T06:15:00Z,0.0
28826,2004-03-29T06:30:00Z,0.0
28827,2004-03-29T06:45:00Z,0.0
28828,2004-03-29T07:00:00Z,0.48422207094061825
28829,2004-03-29T07:15:00Z,0.48422207094061825
28830,2004-03-29T07:30:00Z,0.48422207094061825
28831,2004-03-29T07:45:00Z,0.0
28832,2004-03-29T08:00:00Z,0.0
28833,2004-03-29T08:15:00Z,0.48422207094061825
28834,2004-03-29T08:30:00Z,1.9448803547578362
28835,2004-03-29T08:45:00Z,1.9528724280583383
28836,2004-03-29T09:00:00Z,2.937300716201807
28837,2004-03-29T09:15:00Z,5.300159859770063
28838,2004-03-29T09:30:00Z,7.663019005517665
28839,2004-03-29T09:45:00Z,10.017886078090555
28840,2004-03-29T10:00:00Z,11.88053900445596
28841,2004-03-29T10:15:00Z,13.825419359213797
28842,2004-03-29T10:30:00Z,11.95477436070046
28843,2004-03-29T10:45:00Z,14.785871428947098
28844,2004-03-29T11:00:00Z,16.73075178370493
28845,2004-03-29T11:15:00Z,17.699195925586174
28846,2004-03-29T11:30:00Z,16.320765069008818
28847,2004-03-29T11:45:00Z,15.344328854979647
28848,2004-03-29T12:00:00Z,12.989461782406755
28849,2004-03-29T12:15:00Z,11.118816780900277
28850,2004-03-29T12:30:00Z,10.626602637811725
28851,2004-03-29T12:45:00Z,9.157952278727638
28852,2004-03-29T13:00:00Z,7.779521422150281
28853,2004-03-29T13:15:00Z,6.803085208121111
28854,2004-03-29T13:30:00Z,5.8266489932781464
28855,2004-03-29T13:45:00Z,4.8502127792489755
28856,2004-03-29T14:00:00Z,4.365990708308359
28857,2004-03-29T14:15:00Z,4.8502127792489755
28858,2004-03-29T14:30:00Z,4.365990708308359
28859,2004-03-29T14:45:00Z,4.365990708308359
28860,2004-03-29T15:00:00Z,4.365990708308359
28861,2004-03-29T15:15:00Z,4.365990708308359
28862,2004-03-29T15:30:00Z,4.365990708308359
28863,2004-03-29T15:45:00Z,4.365990708308359
28864,2004-03-29T16:00:00Z,3.3895544942791886
28865,2004-03-29T16:15:00Z,2.90533242449114
28866,2004-03-29T16:30:00Z,2.4211103535505223
28867,2004-03-29T16:45:00Z,2.4211103535505223
28868,2004-03-29T17:00:00Z,1.9368882826099039
28869,2004-03-29T17:15:00Z,1.9368882826099039
28870,2004-03-29T17:30:00Z,1.4526662116692854
28871,2004-03-29T17:45:00Z,1.4526662116692854
28872,2004-03-29T18:00:00Z,1.4526662116692854
28873,2004-03-29T18:15:00Z,1.4526662116692854
28874,2004-03-29T18:30:00Z,1.4526662116692854
28875,2004-03-29T18:45:00Z,1.4526662116692854
28876,2004-03-29T19:00:00Z,0.9684441418812365
28877,2004-03-29T19:15:00Z,0.9684441418812365
28878,2004-03-29T19:30:00Z,0.9684441418812365
28879,2004-03-29T19:45:00Z,0.9684441418812365
28880,2004-03-29T20:00:00Z,0.9684441418812365
28881,2004-03-29T20:15:00Z,0.9684441418812365
28882,2004-03-29T20:30:00Z,0.9684441418812365
28883,2004-03-29T20:45:00Z,0.9684441418812365
28884,2004-03-29T21:00:00Z,0.48422207094061825
28885,2004-03-29T21:15:00Z,0.48422207094061825
28886,2004-03-29T21:30:00Z,0.48422207094061825
28887,2004-03-29T21:45:00Z,0.48422207094061825
28888,2004-03-29T22:00:00Z,0.48422207094061825
28889,2004-03-29T22:15:00Z,0.48422207094061825
28890,2004-03-29T22:30:00Z,0.0
28891,2004-03-29T22:45:00Z,0.0
28892,2004-03-29T23:00:00Z,0.0
28893,2004-03-29T23:15:00Z,0.0
28894,2004-03-29T23:30:00Z,0.48422207094061825
28895,2004-03-29T23:45:00Z,0.48422207094061825
28896,2004-03-30T00:00:00Z,0.48422207094061825
28897,2004-03-30T00:15:00Z,0.0
28898,2004-03-30T00:30:00Z,0.0
28899,2004-03-30T00:45:00Z,0.0
28900,2004-03-30T01:00:00Z,0.0
28901,2004-03-30T01:15:00Z,0.0
28902,2004-03-30T01:30:00Z,0.0
28903,2004-03-30T01:45:00Z,0.9764362140291691
28904,2004-03-30T02:00:00Z,0.9764362140291691
28905,2004-03-30T02:15:00Z,0.4922141430885508
28906,2004-03-30T02:30:00Z,0.4922141430885508
28907,2004-03-30T02:45:00Z,0.4922141430885508
28908,2004-03-30T03:00:00Z,0.4922141430885508
28909,2004-03-30T03:15:00Z,0.4922141430885508
28910,2004-03-30T03:30:00Z,0.4922141430885508
28911,2004-03-30T03:45:00Z,0.4922141430885508
28912,2004-03-30T04:00:00Z,0.4922141430885508
28913,2004-03-30T04:15:00Z,0.4922141430885508
28914,2004-03-30T04:30:00Z,0.9844282861771018
28915,2004-03-30T04:45:00Z,0.9844282861771018
28916,2004-03-30T05:00:00Z,0.9844282861771018
28917,2004-03-30T05:15:00Z,0.9844282861771018
28918,2004-03-30T05:30:00Z,1.3864229287252878
28919,2004-03-30T05:45:00Z,1.3864229287252878
28920,2004-03-30T06:00:00Z,2.682626361869723
28921,2004-03-30T06:15:00Z,4.873038578684529
28922,2004-03-30T06:30:00Z,8.351662153502692
28923,2004-03-30T06:45:00Z,9.24587093913943
28924,2004-03-30T07:00:00Z,8.83588422444331
28925,2004-03-30T07:15:00Z,8.031894936353792
28926,2004-03-30T07:30:00Z,7.137686148750688
28927,2004-03-30T07:45:00Z,7.539680791298873
28928,2004-03-30T08:00:00Z,8.745664721936576
28929,2004-03-30T08:15:00Z,7.367233865359222
28930,2004-03-30T08:30:00Z,7.047466648210324
28931,2004-03-30T08:45:00Z,7.129694075450186
28932,2004-03-30T09:00:00Z,6.325704790353814
28933,2004-03-30T09:15:00Z,5.43149600172393
28934,2004-03-30T09:30:00Z,7.523696645850439
28935,2004-03-30T09:45:00Z,10.600325576154049
28936,2004-03-30T10:00:00Z,13.037420075966804
28937,2004-03-30T10:15:00Z,11.339222005233692
28938,2004-03-30T10:30:00Z,9.55879650114864
28939,2004-03-30T10:45:00Z,9.960791143696826
28940,2004-03-30T11:00:00Z,12.052991787823336
28941,2004-03-30T11:15:00Z,15.704062291574292
28942,2004-03-30T11:30:00Z,17.164720575391513
28943,2004-03-30T11:45:00Z,19.921582293505736
28944,2004-03-30T12:00:00Z,21.79222729201907
28945,2004-03-30T12:15:00Z,23.654880219537038
28946,2004-03-30T12:30:00Z,24.631316433566212
28947,2004-03-30T12:45:00Z,25.123530578621132
28948,2004-03-30T13:00:00Z,24.729528008220875
28949,2004-03-30T13:15:00Z,25.61574472170968
28950,2004-03-30T13:30:00Z,24.319541293524757
28951,2004-03-30T13:45:00Z,20.67646286192173
28952,2004-03-30T14:00:00Z,19.380259430743664
28953,2004-03-30T14:15:00Z,16.705625147133954
28954,2004-03-30T14:30:00Z,15.319202213449154
28955,2004-03-30T14:45:00Z,12.652560000834809
28956,2004-03-30T15:00:00Z,12.652560000834809
28957,2004-03-30T15:15:00Z,14.432985499960354
28958,2004-03-30T15:30:00Z,18.00182857531888
28959,2004-03-30T15:45:00Z,22.13712114689152
28960,2004-03-30T16:00:00Z,24.409760791071978
28961,2004-03-30T16:15:00Z,24.811755436613307
28962,2004-03-30T16:30:00Z,26.190186293190667
28963,2004-03-30T16:45:00Z,28.54505336461099
28964,2004-03-30T17:00:00Z,29.431270078099786
28965,2004-03-30T17:15:00Z,29.431270078099786
28966,2004-03-30T17:30:00Z,29.11150286394404
28967,2004-03-30T17:45:00Z,29.595724933732086
28968,2004-03-30T18:00:00Z,30.079947004672704
28969,2004-03-30T18:15:00Z,30.079947004672704
28970,2004-03-30T18:30:00Z,29.677952362124515
28971,2004-03-30T18:45:00Z,29.587732859617788
28972,2004-03-30T19:00:00Z,28.209302003040435
28973,2004-03-30T19:15:00Z,28.209302003040435
28974,2004-03-30T19:30:00Z,29.587732859617788
28975,2004-03-30T19:45:00Z,30.56416907561332
28976,2004-03-30T20:00:00Z,29.760179787523803
28977,2004-03-30T20:15:00Z,28.77575149938034
28978,2004-03-30T20:30:00Z,28.77575149938034
28979,2004-03-30T20:45:00Z,27.889534785891534
28980,2004-03-30T21:00:00Z,26.995326000254796
28981,2004-03-30T21:15:00Z,25.13267307388939
28982,2004-03-30T21:30:00Z,24.64845100294877
28983,2004-03-30T21:45:00Z,24.23846428329314
28984,2004-03-30T22:00:00Z,23.746250140204594
28985,2004-03-30T22:15:00Z,22.458038784167602
28986,2004-03-30T22:30:00Z,22.056044141619413
28987,2004-03-30T22:45:00Z,20.677613282048917
28988,2004-03-30T23:00:00Z,19.29918242547156
28989,2004-03-30T23:15:00Z,17.920751570046775
28990,2004-03-30T23:30:00Z,17.51875692749859
28991,2004-03-30T23:45:00Z,17.03453485655797
28992,2004-03-31T00:00:00Z,15.163889851932549
28993,2004-03-31T00:15:00Z,14.671675708843997
28994,2004-03-31T00:30:00Z,14.187453637903383
28995,2004-03-31T00:45:00Z,13.293244852266648
28996,2004-03-31T01:00:00Z,13.695239494814832
28997,2004-03-31T01:15:00Z,14.589448283444714
28998,2004-03-31T01:30:00Z,17.338317924451495
28999,2004-03-31T01:45:00Z,20.185399138960367
29000,2004-03-31T02:00:00Z,20.267626567352796
29001,2004-03-31T02:15:00Z,20.66962120990098
29002,2004-03-31T02:30:00Z,22.056044141619413
29003,2004-03-31T02:45:00Z,22.458038784167602
29004,2004-03-31T03:00:00Z,22.458038784167602
29005,2004-03-31T03:15:00Z,22.95025292725615
29006,2004-03-31T03:30:00Z,24.23846428329314
29007,2004-03-31T03:45:00Z,23.352247569804334
29008,2004-03-31T04:00:00Z,23.352247569804334
29009,2004-03-31T04:15:00Z,22.95025292725615
29010,2004-03-31T04:30:00Z,23.352247569804334
29011,2004-03-31T04:45:00Z,24.73067842834806
29012,2004-03-31T05:00:00Z,25.222892571436613
29013,2004-03-31T05:15:00Z,24.820897928888424
29014,2004-03-31T05:30:00Z,23.926689143251686
29015,2004-03-31T05:45:00Z,23.442467072311068
29016,2004-03-31T06:00:00Z,23.04047242976288
29017,2004-03-31T06:15:00Z,22.548258284707963
29018,2004-03-31T06:30:00Z,22.548258284707963
29019,2004-03-31T06:45:00Z,21.662041568226016
29020,2004-03-31T07:00:00Z,21.169827425137466
29021,2004-03-31T07:15:00Z,19.791396568560113
29022,2004-03-31T07:30:00Z,15.483657069081453
29023,2004-03-31T07:45:00Z,15.88565171162964
29024,2004-03-31T08:00:00Z,17.354302070713725
29025,2004-03-31T08:15:00Z,18.24851085635046
29026,2004-03-31T08:30:00Z,19.2169549982317
29027,2004-03-31T08:45:00Z,17.354302070713725
29028,2004-03-31T09:00:00Z,15.967879140022067
29029,2004-03-31T09:15:00Z,15.56588449747388
29030,2004-03-31T09:30:00Z,15.163889851932549
29031,2004-03-31T09:45:00Z,15.163889851932549
29032,2004-03-31T10:00:00Z,12.809022781326027
29033,2004-03-31T10:15:00Z,11.348364497508811
29034,2004-03-31T10:30:00Z,11.348364497508811
29035,2004-03-31T10:45:00Z,10.86414242656819
29036,2004-03-31T11:00:00Z,9.887706210572654
29037,2004-03-31T11:15:00Z,9.887706210572654
29038,2004-03-31T11:30:00Z,8.509275355147869
29039,2004-03-31T11:45:00Z,7.623058641659064
29040,2004-03-31T12:00:00Z,8.02505328420725
29041,2004-03-31T12:15:00Z,6.646622427629896
29042,2004-03-31T12:30:00Z,6.154408284541344
29043,2004-03-31T12:45:00Z,8.33682842621507
29044,2004-03-31T13:00:00Z,8.837034641451556
29045,2004-03-31T13:15:00Z,7.5488232854145645
29046,2004-03-31T13:30:00Z,8.5172674272958
29047,2004-03-31T13:45:00Z,9.00148949823642
29048,2004-03-31T14:00:00Z,7.623058641659064
29049,2004-03-31T14:15:00Z,6.646622427629896
29050,2004-03-31T14:30:00Z,6.154408284541344
29051,2004-03-31T14:45:00Z,5.268191568059394
29052,2004-03-31T15:00:00Z,4.783969498271346
29053,2004-03-31T15:15:00Z,5.185964143812677
29054,2004-03-31T15:30:00Z,5.185964143812677
29055,2004-03-31T15:45:00Z,5.185964143812677
29056,2004-03-31T16:00:00Z,4.69374999875776
29057,2004-03-31T16:15:00Z,4.209527927817141
29058,2004-03-31T16:30:00Z,4.209527927817141
29059,2004-03-31T16:45:00Z,4.209527927817141
29060,2004-03-31T17:00:00Z,3.7253058568765227
29061,2004-03-31T17:15:00Z,3.7253058568765227
29062,2004-03-31T17:30:00Z,2.8310970682466405
29063,2004-03-31T17:45:00Z,2.8310970682466405
29064,2004-03-31T18:00:00Z,2.3468749973060223
29065,2004-03-31T18:15:00Z,2.3468749973060223
29066,2004-03-31T18:30:00Z,2.7488696428473536
29067,2004-03-31T18:45:00Z,2.7488696428473536
29068,2004-03-31T19:00:00Z,2.7488696428473536
29069,2004-03-31T19:15:00Z,2.7488696428473536
29070,2004-03-31T19:30:00Z,2.7488696428473536
29071,2004-03-31T19:45:00Z,2.7488696428473536
29072,2004-03-31T20:00:00Z,2.7488696428473536
29073,2004-03-31T20:15:00Z,2.7488696428473536
29074,2004-03-31T20:30:00Z,2.7488696428473536
29075,2004-03-31T20:45:00Z,2.264647573059304
29076,2004-03-31T21:00:00Z,2.7488696428473536
29077,2004-03-31T21:15:00Z,2.7488696428473536
29078,2004-03-31T21:30:00Z,2.264647573059304
29079,2004-03-31T21:45:00Z,2.264647573059304
29080,2004-03-31T22:00:00Z,2.264647573059304
29081,2004-03-31T22:15:00Z,2.264647573059304
29082,2004-03-31T22:30:00Z,2.264647573059304
29083,2004-03-31T22:45:00Z,2.264647573059304
29084,2004-03-31T23:00:00Z,2.264647573059304
29085,2004-03-31T23:15:00Z,2.264647573059304
29086,2004-03-31T23:30:00Z,2.264647573059304
29087,2004-03-31T23:45:00Z,2.264647573059304
29088,2004-04-01T00:00:00Z,4.43907564143253
29089,2004-04-01T00:15:00Z,4.43907564143253
29090,2004-04-01T00:30:00Z,4.43907564143253
29091,2004-04-01T00:45:00Z,4.43907564143253
29092,2004-04-01T01:00:00Z,3.954853570491911
29093,2004-04-01T01:15:00Z,3.954853570491911
29094,2004-04-01T01:30:00Z,4.43907564143253
29095,2004-04-01T01:45:00Z,4.43907564143253
29096,2004-04-01T02:00:00Z,4.43907564143253
29097,2004-04-01T02:15:00Z,4.43907564143253
29098,2004-04-01T02:30:00Z,4.43907564143253
29099,2004-04-01T02:45:00Z,4.43907564143253
29100,2004-04-01T03:00:00Z,4.037080998884344
29101,2004-04-01T03:15:00Z,4.037080998884344
29102,2004-04-01T03:30:00Z,4.037080998884344
29103,2004-04-01T03:45:00Z,4.037080998884344
29104,2004-04-01T04:00:00Z,4.037080998884344
29105,2004-04-01T04:15:00Z,3.0606447848551745
29106,2004-04-01T04:30:00Z,4.43907564143253
29107,2004-04-01T04:45:00Z,4.037080998884344
29108,2004-04-01T05:00:00Z,4.037080998884344
29109,2004-04-01T05:15:00Z,4.923297712373148
29110,2004-04-01T05:30:00Z,4.923297712373148
29111,2004-04-01T05:45:00Z,4.923297712373148
29112,2004-04-01T06:00:00Z,4.923297712373148
29113,2004-04-01T06:15:00Z,5.899733926402317
29114,2004-04-01T06:30:00Z,4.521303069824962
29115,2004-04-01T06:45:00Z,5.899733926402317
29116,2004-04-01T07:00:00Z,5.497739283854131
29117,2004-04-01T07:15:00Z,4.529295141972895
29118,2004-04-01T07:30:00Z,5.907726000516617
29119,2004-04-01T07:45:00Z,7.376376357634338
29120,2004-04-01T08:00:00Z,7.384368429782269
29121,2004-04-01T08:15:00Z,11.133650506221526
29122,2004-04-01T08:30:00Z,12.126070866512928
29123,2004-04-01T08:45:00Z,17.745997943431885
29124,2004-04-01T09:00:00Z,20.92083844343065
29125,2004-04-01T09:15:00Z,24.670120519869908
29126,2004-04-01T09:30:00Z,31.078052737589374
29127,2004-04-01T09:45:00Z,38.94664323831226
29128,2004-04-01T10:00:00Z,44.45237459431432
29129,2004-04-01T10:15:00Z,52.887414595184055
29130,2004-04-01T10:30:00Z,59.443817520307235
29131,2004-04-01T10:45:00Z,67.87086544706267
29132,2004-04-01T11:00:00Z,70.38219530311991
29133,2004-04-01T11:15:00Z,76.46236823141676
29134,2004-04-01T11:30:00Z,73.28752772645848
29135,2004-04-01T11:45:00Z,79.05592551090693
29136,2004-04-01T12:00:00Z,83.8478870813262
29137,2004-04-01T12:15:00Z,88.14763450853116
29138,2004-04-01T12:30:00Z,89.11607865041239
29139,2004-04-01T12:45:00Z,89.59230864920507
29140,2004-04-01T13:00:00Z,87.81188314708638
29141,2004-04-01T13:15:00Z,81.8139376460294
29142,2004-04-01T13:30:00Z,76.20999471537267
29143,2004-04-01T13:45:00Z,68.66117143295126
29144,2004-04-01T14:00:00Z,61.104356072269816
29145,2004-04-01T14:15:00Z,55.41818571322066
29146,2004-04-01T14:30:00Z,51.69287985933729
29147,2004-04-01T14:45:00Z,49.338012786764395
29148,2004-04-01T15:00:00Z,48.85379071697634
29149,2004-04-01T15:15:00Z,46.49892364337668
29150,2004-04-01T15:30:00Z,43.167620357927184
29151,2004-04-01T15:45:00Z,40.82074536062116
29152,2004-04-01T16:00:00Z,38.95010035898889
29153,2004-04-01T16:15:00Z,37.571669499418384
29154,2004-04-01T16:30:00Z,33.74815207088034
29155,2004-04-01T16:45:00Z,30.014854143696464
29156,2004-04-01T17:00:00Z,26.68355085525383
29157,2004-04-01T17:15:00Z,23.844461714859253
29158,2004-04-01T17:30:00Z,21.579814142826727
29159,2004-04-01T17:45:00Z,19.62694171592096
29160,2004-04-01T18:00:00Z,17.272074642321293
29161,2004-04-01T18:15:00Z,16.295638426325752
29162,2004-04-01T18:30:00Z,14.424993427812419
29163,2004-04-01T18:45:00Z,13.9407713568718
29164,2004-04-01T19:00:00Z,13.054554643382993
29165,2004-04-01T19:15:00Z,11.676123786805638
29166,2004-04-01T19:30:00Z,9.805478783332791
29167,2004-04-01T19:45:00Z,8.829042569303622
29168,2004-04-01T20:00:00Z,8.344820498363006
29169,2004-04-01T20:15:00Z,6.966389641785649
29170,2004-04-01T20:30:00Z,5.9899534289090495
29171,2004-04-01T20:45:00Z,6.474175498697098
29172,2004-04-01T21:00:00Z,5.587958786360862
29173,2004-04-01T21:15:00Z,5.103736715420245
29174,2004-04-01T21:30:00Z,4.611522570365327
29175,2004-04-01T21:45:00Z,3.7253058568765227
29176,2004-04-01T22:00:00Z,3.7253058568765227
29177,2004-04-01T22:15:00Z,4.12730049942471
29178,2004-04-01T22:30:00Z,3.7253058568765227
29179,2004-04-01T22:45:00Z,3.7253058568765227
29180,2004-04-01T23:00:00Z,3.2330917137879713
29181,2004-04-01T23:15:00Z,2.7488696428473536
29182,2004-04-01T23:30:00Z,2.7488696428473536
29183,2004-04-01T23:45:00Z,2.7488696428473536
29184,2004-04-02T00:00:00Z,2.7488696428473536
29185,2004-04-02T00:15:00Z,2.3468749973060223
29186,2004-04-02T00:30:00Z,1.8626529275179733
29187,2004-04-02T00:45:00Z,1.8626529275179733
29188,2004-04-02T01:00:00Z,1.8626529275179733
29189,2004-04-02T01:15:00Z,1.8626529275179733
29190,2004-04-02T01:30:00Z,1.8626529275179733
29191,2004-04-02T01:45:00Z,1.8626529275179733
29192,2004-04-02T02:00:00Z,1.8626529275179733
29193,2004-04-02T02:15:00Z,1.8626529275179733
29194,2004-04-02T02:30:00Z,1.3704387844294228
29195,2004-04-02T02:45:00Z,1.8626529275179733
29196,2004-04-02T03:00:00Z,1.8626529275179733
29197,2004-04-02T03:15:00Z,1.8626529275179733
29198,2004-04-02T03:30:00Z,1.8626529275179733
29199,2004-04-02T03:45:00Z,4.27462078879338
29200,2004-04-02T04:00:00Z,5.390385218890718
29201,2004-04-02T04:15:00Z,4.586395930801202
29202,2004-04-02T04:30:00Z,6.194374503987091
29203,2004-04-02T04:45:00Z,6.596369149528421
29204,2004-04-02T05:00:00Z,5.882599361979269
29205,2004-04-02T05:15:00Z,5.078610073889752
29206,2004-04-02T05:30:00Z,4.76683493188193
29207,2004-04-02T05:45:00Z,5.570824216978303
29208,2004-04-02T06:00:00Z,7.178802790164192
29209,2004-04-02T06:15:00Z,6.374813505067821
29210,2004-04-02T06:30:00Z,5.570824216978303
29211,2004-04-02T06:45:00Z,5.661043719485035
29212,2004-04-02T07:00:00Z,7.67101693521911
29213,2004-04-02T07:15:00Z,11.059421009371118
29214,2004-04-02T07:30:00Z,13.249833226185922
29215,2004-04-02T07:45:00Z,15.604700298758814
29216,2004-04-02T08:00:00Z,17.377133724583853
29217,2004-04-02T08:15:00Z,18.829799937405706
29218,2004-04-02T08:30:00Z,19.888463578674738
29219,2004-04-02T08:45:00Z,23.613769435551262
29220,2004-04-02T09:00:00Z,24.75466050533852
29221,2004-04-02T09:15:00Z,20.882034360120098
29222,2004-04-02T09:30:00Z,17.887632855215777
29223,2004-04-02T09:45:00Z,15.705212713542055
29224,2004-04-02T10:00:00Z,14.811003924912168
29225,2004-04-02T10:15:00Z,12.373909425099415
29226,2004-04-02T10:30:00Z,11.487692711610611
29227,2004-04-02T10:45:00Z,11.003470640669992
29228,2004-04-02T11:00:00Z,15.294075575725603
29229,2004-04-02T11:15:00Z,20.225365360246688
29230,2004-04-02T11:30:00Z,22.580232432819574
29231,2004-04-02T11:45:00Z,22.67045193335994
29232,2004-04-02T12:00:00Z,21.776243147723207
29233,2004-04-02T12:15:00Z,19.98782557149022
29234,2004-04-02T12:30:00Z,19.093616785853477
29235,2004-04-02T12:45:00Z,15.532765784609254
29236,2004-04-02T13:00:00Z,16.10720735609024
